Epoch,Loss,Value
12,loss_validation,1975.187753530649
12,mi_loss_validation,3.9473638167748084
12,tc_loss_validation,90.21661142202524
12,dw_kl_loss_validation,5.067518491011399
12,mse_loss_validation,74.23582575871394
12,recon_loss_validation,1801.720430814303
12,rsq_validation,0.45904842706827015
12,kl_loss_validation_0,0.21225932240486145
12,kl_loss_validation_1,0.03462335467338562
12,kl_loss_validation_2,0.10920697450637817
12,kl_loss_validation_3,0.0678953006863594
12,kl_loss_validation_4,0.030643384903669357
12,kl_loss_validation_5,0.14456486701965332
12,kl_loss_validation_6,1.8985366821289062
12,kl_loss_validation_7,0.299964040517807
12,kl_loss_validation_8,0.04615408182144165
12,kl_loss_validation_9,0.03736928850412369
12,kl_loss_validation_10,0.02881593629717827
12,kl_loss_validation_11,0.03185490518808365
12,kl_loss_validation_12,1.4766672849655151
12,kl_loss_validation_13,0.0380161888897419
12,kl_loss_validation_14,0.06926558166742325
12,kl_loss_validation_15,0.08242050558328629
12,kl_loss_validation_16,0.07758336514234543
12,kl_loss_validation_17,1.9273309707641602
12,kl_loss_validation_18,0.07753569632768631
12,kl_loss_validation_19,0.0895615816116333
13,loss_training,1891.1709297612028
13,mi_loss_training,3.6200560394965735
13,tc_loss_training,56.16133433750698
13,dw_kl_loss_training,3.482728812379657
13,mse_loss_training,87.23755039101984
13,recon_loss_training,1740.6692484153891
13,rsq_training,0.7530473689184677
13,kl_loss_training_0,0.2436213344335556
13,kl_loss_training_1,0.04597378522157669
13,kl_loss_training_2,0.14394837617874146
13,kl_loss_training_3,0.08436361700296402
13,kl_loss_training_4,0.05021011456847191
13,kl_loss_training_5,0.1714700162410736
13,kl_loss_training_6,1.890161156654358
13,kl_loss_training_7,0.5159929394721985
13,kl_loss_training_8,0.06667765229940414
13,kl_loss_training_9,0.04979991540312767
13,kl_loss_training_10,0.03381042182445526
13,kl_loss_training_11,0.02252584882080555
13,kl_loss_training_12,1.8858377933502197
13,kl_loss_training_13,0.03478848934173584
13,kl_loss_training_14,0.06532760709524155
13,kl_loss_training_15,0.09396513551473618
13,kl_loss_training_16,0.10932223498821259
13,kl_loss_training_17,2.596745729446411
13,kl_loss_training_18,0.12262224406003952
13,kl_loss_training_19,0.10924985259771347
13,loss_validation,1939.0265362079326
13,mi_loss_validation,4.07165002822876
13,tc_loss_validation,109.0289060152494
13,dw_kl_loss_validation,6.087669592637282
13,mse_loss_validation,83.97648561917819
13,recon_loss_validation,1735.861807016226
13,rsq_validation,0.5925436982741723
13,kl_loss_validation_0,0.1806870549917221
13,kl_loss_validation_1,0.042688507586717606
13,kl_loss_validation_2,0.11411713808774948
13,kl_loss_validation_3,0.07444843649864197
13,kl_loss_validation_4,0.06426239013671875
13,kl_loss_validation_5,0.20957285165786743
13,kl_loss_validation_6,2.0226733684539795
13,kl_loss_validation_7,0.5261306762695312
13,kl_loss_validation_8,0.07778274267911911
13,kl_loss_validation_9,0.08489459753036499
13,kl_loss_validation_10,0.06473704427480698
13,kl_loss_validation_11,0.027448303997516632
13,kl_loss_validation_12,1.86635422706604
13,kl_loss_validation_13,0.03002515807747841
13,kl_loss_validation_14,0.07615415751934052
13,kl_loss_validation_15,0.07878359407186508
13,kl_loss_validation_16,0.06201822683215141
13,kl_loss_validation_17,2.1783342361450195
13,kl_loss_validation_18,0.14647281169891357
13,kl_loss_validation_19,0.0720163956284523
14,loss_training,1872.349700384834
14,mi_loss_training,3.645765839239979
14,tc_loss_training,54.41441410609654
14,dw_kl_loss_training,3.517299368696393
14,mse_loss_training,86.54643029883866
14,recon_loss_training,1724.2257890151195
14,rsq_training,0.7017806473767982
14,kl_loss_training_0,0.22963184118270874
14,kl_loss_training_1,0.06507232040166855
14,kl_loss_training_2,0.14672578871250153
14,kl_loss_training_3,0.050922125577926636
14,kl_loss_training_4,0.04382802173495293
14,kl_loss_training_5,0.14457456767559052
14,kl_loss_training_6,1.8128317594528198
14,kl_loss_training_7,0.6989174485206604
14,kl_loss_training_8,0.07322798669338226
14,kl_loss_training_9,0.06049485504627228
14,kl_loss_training_10,0.06121033802628517
14,kl_loss_training_11,0.05244002863764763
14,kl_loss_training_12,1.9018486738204956
14,kl_loss_training_13,0.033993545919656754
14,kl_loss_training_14,0.0522017739713192
14,kl_loss_training_15,0.07059702277183533
14,kl_loss_training_16,0.08790558576583862
14,kl_loss_training_17,2.482767105102539
14,kl_loss_training_18,0.09617498517036438
14,kl_loss_training_19,0.09797865152359009
14,loss_validation,1924.3521165114182
14,mi_loss_validation,4.164359276111309
14,tc_loss_validation,128.44725153996393
14,dw_kl_loss_validation,6.006140012007493
14,mse_loss_validation,78.06144655667819
14,recon_loss_validation,1707.672870342548
14,rsq_validation,0.43149518966674805
14,kl_loss_validation_0,0.20560802519321442
14,kl_loss_validation_1,0.10770387947559357
14,kl_loss_validation_2,0.13480527698993683
14,kl_loss_validation_3,0.0627560093998909
14,kl_loss_validation_4,0.03683684766292572
14,kl_loss_validation_5,0.10477383434772491
14,kl_loss_validation_6,1.9535348415374756
14,kl_loss_validation_7,0.8988865613937378
14,kl_loss_validation_8,0.08106571435928345
14,kl_loss_validation_9,0.030973732471466064
14,kl_loss_validation_10,0.06713980436325073
14,kl_loss_validation_11,0.052251365035772324
14,kl_loss_validation_12,1.8536666631698608
14,kl_loss_validation_13,0.06307867169380188
14,kl_loss_validation_14,0.042802594602108
14,kl_loss_validation_15,0.0846014991402626
14,kl_loss_validation_16,0.14227810502052307
14,kl_loss_validation_17,2.0087854862213135
14,kl_loss_validation_18,0.08340544998645782
14,kl_loss_validation_19,0.12588882446289062
15,loss_training,1862.2398730337138
15,mi_loss_training,3.723708425506427
15,tc_loss_training,59.00406217755012
15,dw_kl_loss_training,3.346555392247326
15,mse_loss_training,83.40487996638625
15,recon_loss_training,1712.7606730910968
15,rsq_training,0.6272134488322986
15,kl_loss_training_0,0.1794070452451706
15,kl_loss_training_1,0.08244191110134125
15,kl_loss_training_2,0.0977635532617569
15,kl_loss_training_3,0.05954030901193619
15,kl_loss_training_4,0.03808887302875519
15,kl_loss_training_5,0.07408732920885086
15,kl_loss_training_6,1.7129483222961426
15,kl_loss_training_7,1.050588607788086
15,kl_loss_training_8,0.06631844490766525
15,kl_loss_training_9,0.03268465772271156
15,kl_loss_training_10,0.04031594097614288
15,kl_loss_training_11,0.051940470933914185
15,kl_loss_training_12,1.8728454113006592
15,kl_loss_training_13,0.05964645743370056
15,kl_loss_training_14,0.08122578263282776
15,kl_loss_training_15,0.0792061910033226
15,kl_loss_training_16,0.13589952886104584
15,kl_loss_training_17,2.3416643142700195
15,kl_loss_training_18,0.09020524471998215
15,kl_loss_training_19,0.15392065048217773
15,loss_validation,1905.8868877704326
15,mi_loss_validation,4.0667727543757515
15,tc_loss_validation,108.6575176532452
15,dw_kl_loss_validation,5.657186911656306
15,mse_loss_validation,75.96721355731671
15,recon_loss_validation,1711.5382549579326
15,rsq_validation,0.4038718870052925
15,kl_loss_validation_0,0.13188670575618744
15,kl_loss_validation_1,0.07964026182889938
15,kl_loss_validation_2,0.05238799750804901
15,kl_loss_validation_3,0.08285465091466904
15,kl_loss_validation_4,0.03774833679199219
15,kl_loss_validation_5,0.06839174777269363
15,kl_loss_validation_6,1.833367943763733
15,kl_loss_validation_7,0.9750304818153381
15,kl_loss_validation_8,0.07461284846067429
15,kl_loss_validation_9,0.03319346904754639
15,kl_loss_validation_10,0.024077851325273514
15,kl_loss_validation_11,0.06044343486428261
15,kl_loss_validation_12,1.6407744884490967
15,kl_loss_validation_13,0.039273906499147415
15,kl_loss_validation_14,0.09149889647960663
15,kl_loss_validation_15,0.07706312835216522
15,kl_loss_validation_16,0.11077028512954712
15,kl_loss_validation_17,1.8545295000076294
15,kl_loss_validation_18,0.09527374804019928
15,kl_loss_validation_19,0.13931722939014435
16,loss_training,1849.5598674270343
16,mi_loss_training,3.70896514355333
16,tc_loss_training,56.43774542384392
16,dw_kl_loss_training,3.239827768886186
16,mse_loss_training,84.4809639038744
16,recon_loss_training,1701.6923456978604
16,rsq_training,0.7230780846989059
16,kl_loss_training_0,0.12216130644083023
16,kl_loss_training_1,0.062450531870126724
16,kl_loss_training_2,0.04711306840181351
16,kl_loss_training_3,0.06676526367664337
16,kl_loss_training_4,0.04590483754873276
16,kl_loss_training_5,0.08238597214221954
16,kl_loss_training_6,1.6318058967590332
16,kl_loss_training_7,1.0741568803787231
16,kl_loss_training_8,0.08281473815441132
16,kl_loss_training_9,0.038541149348020554
16,kl_loss_training_10,0.03191274404525757
16,kl_loss_training_11,0.04633640870451927
16,kl_loss_training_12,1.8993314504623413
16,kl_loss_training_13,0.037150733172893524
16,kl_loss_training_14,0.08639133721590042
16,kl_loss_training_15,0.12251362949609756
16,kl_loss_training_16,0.11118394881486893
16,kl_loss_training_17,2.2863690853118896
16,kl_loss_training_18,0.09986340999603271
16,kl_loss_training_19,0.15094557404518127
16,loss_validation,1942.0472036508413
16,mi_loss_validation,4.224124908447266
16,tc_loss_validation,153.45879657451923
16,dw_kl_loss_validation,7.054932667658879
16,mse_loss_validation,89.42823996910683
16,recon_loss_validation,1687.881122295673
16,rsq_validation,0.6340379256468552
16,kl_loss_validation_0,0.12598983943462372
16,kl_loss_validation_1,0.0625554770231247
16,kl_loss_validation_2,0.07726239413022995
16,kl_loss_validation_3,0.07829418033361435
16,kl_loss_validation_4,0.0755590870976448
16,kl_loss_validation_5,0.08912467211484909
16,kl_loss_validation_6,1.9248069524765015
16,kl_loss_validation_7,1.2731976509094238
16,kl_loss_validation_8,0.12994639575481415
16,kl_loss_validation_9,0.0475056990981102
16,kl_loss_validation_10,0.07494107633829117
16,kl_loss_validation_11,0.03537563607096672
16,kl_loss_validation_12,2.071134328842163
16,kl_loss_validation_13,0.0531962551176548
16,kl_loss_validation_14,0.07956718653440475
16,kl_loss_validation_15,0.17675484716892242
16,kl_loss_validation_16,0.13714294135570526
16,kl_loss_validation_17,2.478242874145508
16,kl_loss_validation_18,0.15635904669761658
16,kl_loss_validation_19,0.16167518496513367
17,loss_training,1850.3992170390413
17,mi_loss_training,3.7495966894607338
17,tc_loss_training,59.20515193887798
17,dw_kl_loss_training,3.5998167411978996
17,mse_loss_training,89.57451022988703
17,recon_loss_training,1694.2701340996673
17,rsq_training,0.7643150641269119
17,kl_loss_training_0,0.11426115036010742
17,kl_loss_training_1,0.048332322388887405
17,kl_loss_training_2,0.0980009064078331
17,kl_loss_training_3,0.06409487873315811
17,kl_loss_training_4,0.051368679851293564
17,kl_loss_training_5,0.06806216388940811
17,kl_loss_training_6,1.6989985704421997
17,kl_loss_training_7,1.2397079467773438
17,kl_loss_training_8,0.08273591101169586
17,kl_loss_training_9,0.036027610301971436
17,kl_loss_training_10,0.04713841900229454
17,kl_loss_training_11,0.04036225751042366
17,kl_loss_training_12,1.8612034320831299
17,kl_loss_training_13,0.04360046610236168
17,kl_loss_training_14,0.08065301179885864
17,kl_loss_training_15,0.17744885385036469
17,kl_loss_training_16,0.11169474571943283
17,kl_loss_training_17,2.3725156784057617
17,kl_loss_training_18,0.12236523628234863
17,kl_loss_training_19,0.1515284925699234
17,loss_validation,1906.3812068058894
17,mi_loss_validation,4.117297814442561
17,tc_loss_validation,110.83598092886118
17,dw_kl_loss_validation,5.18503185418936
17,mse_loss_validation,72.38057767427884
17,recon_loss_validation,1713.8623610276443
17,rsq_validation,0.35025993906534636
17,kl_loss_validation_0,0.0971556305885315
17,kl_loss_validation_1,0.04751202091574669
17,kl_loss_validation_2,0.10455013811588287
17,kl_loss_validation_3,0.046043865382671356
17,kl_loss_validation_4,0.0341469906270504
17,kl_loss_validation_5,0.05437042936682701
17,kl_loss_validation_6,1.558162808418274
17,kl_loss_validation_7,1.0263456106185913
17,kl_loss_validation_8,0.04311694577336311
17,kl_loss_validation_9,0.041726626455783844
17,kl_loss_validation_10,0.02990116737782955
17,kl_loss_validation_11,0.04269865155220032
17,kl_loss_validation_12,1.571333885192871
17,kl_loss_validation_13,0.04871082305908203
17,kl_loss_validation_14,0.08232264965772629
17,kl_loss_validation_15,0.08837063610553741
17,kl_loss_validation_16,0.0702199786901474
17,kl_loss_validation_17,2.0024967193603516
17,kl_loss_validation_18,0.06992073357105255
17,kl_loss_validation_19,0.10806911438703537
18,loss_training,1831.6413583431604
18,mi_loss_training,3.751996657147883
18,tc_loss_training,57.825072732190236
18,dw_kl_loss_training,3.012552251198864
18,mse_loss_training,86.12166525128717
18,recon_loss_training,1680.9300545006106
18,rsq_training,0.7583952764295182
18,kl_loss_training_0,0.0640735924243927
18,kl_loss_training_1,0.04281245172023773
18,kl_loss_training_2,0.08849810063838959
18,kl_loss_training_3,0.03660314902663231
18,kl_loss_training_4,0.029650866985321045
18,kl_loss_training_5,0.05005323886871338
18,kl_loss_training_6,1.6351120471954346
18,kl_loss_training_7,1.1801866292953491
18,kl_loss_training_8,0.0486200787127018
18,kl_loss_training_9,0.03921423479914665
18,kl_loss_training_10,0.027399983257055283
18,kl_loss_training_11,0.03722613304853439
18,kl_loss_training_12,1.838733196258545
18,kl_loss_training_13,0.04747166112065315
18,kl_loss_training_14,0.0888637974858284
18,kl_loss_training_15,0.08893647789955139
18,kl_loss_training_16,0.07118682563304901
18,kl_loss_training_17,2.3064756393432617
18,kl_loss_training_18,0.06937476992607117
18,kl_loss_training_19,0.08234117925167084
18,loss_validation,1898.0739370492788
18,mi_loss_validation,4.207138758439284
18,tc_loss_validation,124.24405728853665
18,dw_kl_loss_validation,5.382783046135535
18,mse_loss_validation,84.87990276630109
18,recon_loss_validation,1679.3599759615386
18,rsq_validation,0.5865520193026617
18,kl_loss_validation_0,0.0681842714548111
18,kl_loss_validation_1,0.04077649489045143
18,kl_loss_validation_2,0.09649738669395447
18,kl_loss_validation_3,0.044516950845718384
18,kl_loss_validation_4,0.03701024502515793
18,kl_loss_validation_5,0.055044230073690414
18,kl_loss_validation_6,1.8315894603729248
18,kl_loss_validation_7,0.9787561297416687
18,kl_loss_validation_8,0.07641664892435074
18,kl_loss_validation_9,0.03828978165984154
18,kl_loss_validation_10,0.02683645486831665
18,kl_loss_validation_11,0.044087156653404236
18,kl_loss_validation_12,1.685626745223999
18,kl_loss_validation_13,0.06337007135152817
18,kl_loss_validation_14,0.12690402567386627
18,kl_loss_validation_15,0.0824655219912529
18,kl_loss_validation_16,0.05884796753525734
18,kl_loss_validation_17,2.125713348388672
18,kl_loss_validation_18,0.08506597578525543
18,kl_loss_validation_19,0.07802221179008484
19,loss_training,1824.270621459632
19,mi_loss_training,3.781070014537184
19,tc_loss_training,60.27637326633834
19,dw_kl_loss_training,3.0118514810289656
19,mse_loss_training,85.00289802654092
19,recon_loss_training,1672.1984419090086
19,rsq_training,0.6969634068622743
19,kl_loss_training_0,0.07191704213619232
19,kl_loss_training_1,0.04729421064257622
19,kl_loss_training_2,0.083925262093544
19,kl_loss_training_3,0.04283164441585541
19,kl_loss_training_4,0.024667691439390182
19,kl_loss_training_5,0.04704004153609276
19,kl_loss_training_6,1.6067185401916504
19,kl_loss_training_7,1.169442057609558
19,kl_loss_training_8,0.09145810455083847
19,kl_loss_training_9,0.035249438136816025
19,kl_loss_training_10,0.027429886162281036
19,kl_loss_training_11,0.05652543529868126
19,kl_loss_training_12,1.9337961673736572
19,kl_loss_training_13,0.08612438291311264
19,kl_loss_training_14,0.10172165930271149
19,kl_loss_training_15,0.06651611626148224
19,kl_loss_training_16,0.07528232783079147
19,kl_loss_training_17,2.299222946166992
19,kl_loss_training_18,0.0776372104883194
19,kl_loss_training_19,0.0933002308011055
19,loss_validation,1852.371112530048
19,mi_loss_validation,4.159162099544819
19,tc_loss_validation,113.2349114051232
19,dw_kl_loss_validation,5.514651298522949
19,mse_loss_validation,78.36319673978366
19,recon_loss_validation,1651.0991774338943
19,rsq_validation,0.48962383086864764
19,kl_loss_validation_0,0.07974627614021301
19,kl_loss_validation_1,0.04232078790664673
19,kl_loss_validation_2,0.09091705828905106
19,kl_loss_validation_3,0.0499647818505764
19,kl_loss_validation_4,0.02097512036561966
19,kl_loss_validation_5,0.03443513438105583
19,kl_loss_validation_6,1.9171184301376343
19,kl_loss_validation_7,1.0889815092086792
19,kl_loss_validation_8,0.09897251427173615
19,kl_loss_validation_9,0.026080887764692307
19,kl_loss_validation_10,0.029260776937007904
19,kl_loss_validation_11,0.05138338729739189
19,kl_loss_validation_12,1.609344720840454
19,kl_loss_validation_13,0.06942226737737656
19,kl_loss_validation_14,0.07634268701076508
19,kl_loss_validation_15,0.09443449974060059
19,kl_loss_validation_16,0.11410093307495117
19,kl_loss_validation_17,2.0247011184692383
19,kl_loss_validation_18,0.06733153760433197
