"file_name","V6","V9","V13","V16","V18"
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",0.2748005,-0.0968224,-0.17459153,-2.2272425,1.8110913
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",-0.37014565,-0.4523798,-0.34951174,-1.2066329,-0.10390513
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",0.09457531,0.9728785,1.5710742,-0.52053165,1.1170894
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",0.09367547,0.9195062,1.522362,-1.0200639,1.0913494
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",-0.40207422,-0.5210123,1.2646389,1.7989944,2.16931
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",-0.8931465,0.21535912,0.05910146,-0.39493716,1.0984956
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",-1.5279888,0.9314133,-0.033563826,0.5743635,1.8010535
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",-1.160718,-0.6745156,-0.25920537,1.1493701,1.6314542
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",0.07236415,-0.22807463,1.3280274,2.140008,1.062062
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",-0.43445703,1.4337504,0.24888727,-0.2393093,1.2433169
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",-2.4411592,0.3965293,0.21690819,-0.75196177,0.5265423
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",-0.53797394,-1.1824245,-2.0131257,-0.442398,0.5443801
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",0.21672112,-0.09211221,1.7243931,-1.9539146,-0.91045535
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",-0.34382766,-1.9891223,-0.29205567,-2.0405142,0.7681124
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",-0.5916261,-0.49736992,1.3043844,0.8625369,1.3293254
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",-0.20450757,-0.10279754,0.3443431,0.569064,2.115455
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",-0.038839597,-0.18453434,0.4743872,0.6562338,1.7165455
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",-0.18368271,-1.5233005,-0.3659555,0.5217505,1.8686467
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",-0.45150793,-0.32857814,0.14886862,0.9645979,1.8552722
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",-0.3583981,-0.9787,-0.2002511,0.73396486,1.966968
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-0.3229247,1.648755,2.2355962,0.32991192,1.897515
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",-0.34547055,1.2082784,-1.0384325,-0.03429476,1.7303494
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-1.4921532,0.6039675,0.5703966,0.2266474,1.5789196
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",0.3508773,-0.3221722,-1.9420271,-0.35262647,1.1703242
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",-1.4504281,0.60596037,-2.1583889,-0.859515,-0.10153261
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",-0.3037221,-0.7250443,-2.280451,-0.2914276,0.39759767
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-0.5130122,2.579279,-0.18053995,0.35120216,1.3363291
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",0.56096303,2.8991992,-1.3974913,-0.008095,1.2249534
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",-0.26506525,-0.7238207,-0.84827787,0.23274606,-2.1057358
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",0.11329442,0.3913836,-0.5981195,-2.9767656,-1.3023366
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",-0.4800683,0.10191582,-1.476585,-1.5619568,-1.6270834
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",0.49195567,-0.65350276,-1.9310675,-1.9103984,-1.2349609
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",-0.4611465,0.026120244,-1.3395562,-2.737987,-1.1429642
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",-1.3408307,0.26482913,-0.7813368,-1.4953656,-1.0620165
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",0.6755101,2.7140021,1.4745905,0.20237818,1.0262065
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",-1.607015,1.0034637,0.037523296,-0.9261438,-1.2420077
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-0.098107636,-0.1210323,-1.5004535,0.6765102,0.66068923
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",-0.7281093,-1.9033813,-0.08616206,-2.1376257,-0.22986339
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-0.7478816,-0.9144281,1.5548698,-1.5528386,1.3833239
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-0.33278203,2.380791,-1.3309371,-1.68604,0.037409812
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",0.67103714,1.6846547,-1.4812359,-0.04076523,0.6271282
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-1.0903249,0.3102091,-1.6956506,-0.2682548,-0.6857688
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.5105456,0.7346691,0.6241506,1.0596367,-0.032935265
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-0.16502915,1.3640122,1.1659274,0.7766464,0.20441853
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-0.07838192,1.3781599,1.2187464,-0.05641422,0.22673152
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-0.18772611,2.8270667,-0.9920031,-0.7665538,0.02079245
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-0.547602,1.8860198,-1.388719,-0.8057113,0.36878905
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",0.8941634,1.0976983,-1.0993941,-0.46881425,0.035910625
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",1.1655234,1.0720898,-2.078285,-1.6115906,0.44058007
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",1.7882949,2.7589724,-1.6041613,-2.1601248,1.2360122
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",1.4001048,1.2350442,-0.8487898,-1.4390187,0.9016785
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",0.99339265,0.8598845,0.52211475,-0.6674893,0.612133
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",0.5784918,0.4873524,-1.8019097,-1.5550336,0.29597965
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",0.74979633,0.81203985,1.438709,-0.96022975,0.57983226
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",1.0485201,0.8847923,0.64999604,-0.5192033,0.9900886
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",0.5807222,0.4128673,-1.7528083,-0.6584701,0.97261006
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",0.7451574,0.89586926,0.50389975,-1.0926574,1.1374983
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",0.9560716,2.1845033,-1.7358063,0.073024616,0.95034623
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",1.1386315,0.47193825,-1.6464965,-1.7333931,1.0510749
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.17385158,-0.36199594,0.18376103,-0.787199,1.7502537
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",1.1895503,0.6848358,-1.4725411,-1.5604054,1.0076745
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",0.8930571,0.38283184,-0.76700056,-1.1305813,1.4024488
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.3257214,0.6124413,0.17773765,-0.82565147,1.0424348
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-0.019975983,1.2841324,-1.0891639,-2.0645838,1.4655769
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",0.7001924,0.69478977,-2.1423078,-1.7344711,0.5038556
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.20949073,0.73936456,0.14677769,-1.9738419,-0.79060733
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-0.6390308,0.3769153,1.1799948,-3.5746198,2.0391152
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",0.4155073,-2.110592,-1.171041,-2.7754405,2.4986632
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.45668694,-0.6740676,-0.25571886,-1.597266,0.12375215
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.4724747,0.3619538,-0.98971355,-2.8081555,-0.67242277
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",1.3571631,0.0069730524,-1.1659275,-1.3506422,1.7761725
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",0.33448923,0.22603129,-1.7868278,-1.8575356,1.7326174
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-0.617323,0.99337393,-1.3917158,-3.3989494,-1.2582774
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",0.6118781,1.8915313,1.418596,-1.8366284,0.20296936
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",0.6417629,0.2160861,-0.10247926,-0.549168,1.0697935
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.061034698,0.21262066,0.525731,-1.5668728,0.4949405
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.92328566,0.40804687,-1.5123013,0.5105855,0.7733016
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",0.9500197,2.7947001,0.71214694,-1.9474578,0.80105716
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.50549227,0.5685739,0.6918445,-0.7856556,1.137087
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",0.0023247888,1.1067842,0.62525946,-3.0146508,0.5969484
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.4143374,1.0446346,-1.427906,-0.7740881,-0.5062837
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",0.19111112,1.1468362,-1.2713587,-1.0753932,-0.46582124
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-0.5195616,-0.36083147,-0.36848566,-1.5518925,-0.36069182
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-0.35720912,-0.91630054,1.8792474,-2.6321096,0.7322691
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",0.5478929,-0.1749183,-2.1505308,-1.4766136,0.96777827
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.45195264,-1.410987,-0.6994081,-3.6149914,-1.2174665
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-1.232796,0.90875924,-0.65482646,-0.17504984,-0.851571
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",0.03915629,1.08965,1.1262685,-2.383119,-0.2697756
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.26961258,1.1839118,0.24445926,-0.95393664,-0.43357328
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.65808755,1.0882562,-1.3315107,0.18780755,-0.17989482
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",0.36834097,1.4428766,-1.994394,-1.1731234,0.6791711
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.106456645,0.38398525,0.6128727,0.05285595,0.9905932
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",0.5648341,1.6435596,1.1675856,0.4008804,0.84834146
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",0.64424366,1.821963,-1.3905815,0.08002062,1.353127
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.5617354,2.118654,-0.13854937,-0.06727457,2.1140609
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",0.5333125,1.3947641,-0.6291131,-1.1989664,1.1300006
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",0.57787883,2.5345032,-1.8288203,-0.9268923,0.7260414
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",1.0316677,1.3212103,-0.43137035,-0.269108,0.9290379
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-0.44991955,1.2797186,0.99945575,-1.3136207,0.58021927
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",0.5142548,0.95046914,-1.0053701,0.61306757,1.0661334
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.41384318,-0.5311567,-1.5223705,0.18797356,1.2764407
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.7031718,0.43231133,-1.5510408,-0.7938021,0.13848469
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.46118832,0.6097527,-1.4152937,-1.3157189,-0.0444968
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",0.35383293,1.1953577,-2.1923711,-0.8068753,0.5571671
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-0.14382747,2.1158102,-1.2154422,-0.69155556,0.90868044
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.7217639,1.9125297,1.0116768,-0.022203226,0.8739306
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.3433669,1.348977,-1.3060989,-0.60327274,0.93528485
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",0.12268922,0.19082595,-1.4008571,-0.8015283,1.0450848
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-0.096971974,0.43178496,-1.4179356,-0.38916287,1.6337343
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.5702548,1.0043378,0.33374766,-0.20991342,1.068361
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-0.68885916,2.332767,0.5792954,-0.5208738,1.1479402
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-0.3352858,1.2909077,0.58264977,0.57219595,1.3237436
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-0.19701019,-0.11703652,-1.343131,0.5204585,1.3781878
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-0.1349908,-0.3082819,0.32304475,1.2055868,1.4045229
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.14788534,0.16525331,-0.37065881,-0.16346931,0.30646238
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.54943687,0.19164398,-0.6694226,-0.20956284,-1.046137
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-0.65115386,1.3503094,-1.5283078,0.04007298,0.1446737
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-0.075603284,0.43266684,0.42084512,-0.49780205,-0.6137773
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-0.57028574,2.9053264,-0.764632,-0.5294185,-0.9261255
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-0.34947217,1.0555035,-1.0289247,-0.017480936,-0.3324917
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-0.6957828,1.4274247,0.5590369,-0.7876151,-1.4190623
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-1.1050678,0.35851482,-1.6048415,-0.6262663,-1.6057125
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",0.1214426,0.33714238,-1.5349296,0.16135831,0.48244125
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-0.2668785,0.6771397,0.329123,-0.9608712,-1.0170307
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",0.22435185,1.4674667,-0.050821442,-1.396395,-0.72701186
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.0910883,1.1748728,-1.5013014,-0.9045409,-0.58382404
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.107900985,0.9389886,-1.7205844,0.28663877,-0.68539405
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.033078182,0.8990286,-1.8110226,0.35339507,-0.7515857
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-0.053225134,2.5292895,0.3763045,-1.3302675,-1.2612902
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-1.3698717,0.22014767,-0.7363449,0.6789554,-0.5511447
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-0.57021075,1.3059187,-2.0027785,-1.27014,-0.6404357
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.22175711,0.28128174,1.0176966,0.3010024,-1.002541
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-0.30732176,0.85174793,0.622472,-0.68296766,-1.438633
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-0.5706261,1.0573723,1.481228,0.30738917,-1.2469358
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",0.28112277,2.9643424,1.7781861,-1.6267085,-1.2608762
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-0.02222507,2.02266,1.0354636,-0.8534376,-1.0623066
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.46743697,0.47797123,-1.0014715,-0.37783954,-0.9592731
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-1.5583398,0.95490265,-0.053686146,-0.4834381,-0.80225044
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.38393506,2.6789234,1.2522001,0.49972853,-0.8925961
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-1.2301844,1.6719364,-0.46211112,-0.69293934,-1.0403785
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-0.27049932,2.3088095,0.59033746,-0.5477342,-0.979812
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-0.3083751,1.3107272,-1.3577045,-0.7053432,-1.1090893
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.16245763,2.1188226,0.83028495,-0.41687307,-0.3583343
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",0.11789865,1.0569645,-1.0280207,-1.47685,-0.46319887
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-0.5139519,0.5154152,-2.2408667,-1.0259029,-0.74027514
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-1.2950464,0.4544929,-2.1153796,-0.9071473,-1.3401788
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-0.46437722,0.51251507,-0.3311622,-0.8278144,-0.7995333
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-0.2645024,0.62287575,-0.8018465,-0.73804915,-0.6625037
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-2.0991058,0.3626316,-1.5786716,1.0244586,-0.56282836
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.16078553,1.2046535,-1.2384956,-0.25301936,-1.32234
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-1.6690485,-0.01599008,-2.0296152,-0.09728375,-1.3230908
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-0.81357,2.560077,-1.5901917,0.0049046837,-1.5070018
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-1.0437417,1.8928269,-0.33279595,0.03337619,-0.6452676
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-0.10088427,1.4909511,-0.78380454,0.27387077,-0.55741644
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.037239704,1.2282321,0.7685227,-0.08264664,-1.0346422
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.064340904,0.5264886,0.47843882,-1.4388081,-0.8539261
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.31499618,0.6082169,0.43576834,-1.1150068,-0.96494377
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-0.505522,1.1624576,0.2701107,-0.924022,-1.5245869
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",0.5318578,2.4433308,0.026251953,-1.8343986,-0.82969433
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.536576,0.31453452,2.076531,1.1404486,-0.24339008
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.439872,1.2862483,3.212027,0.39523473,-0.61334157
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.010282189,-0.17971212,-1.9269769,0.37091008,-0.5914994
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.48494765,0.65905505,-1.2244579,0.39538586,-0.87461
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.15132964,0.85070616,-2.2308452,-0.6464134,-0.77376115
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",1.0794234,1.0683542,0.058137603,0.8388739,-0.30118325
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",0.9646155,1.1619974,1.0270247,1.0282087,-0.4887808
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.5018215,1.1981953,1.5302007,0.3685787,-0.49094832
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.450682,0.6418698,-2.4652846,0.40899482,-0.4123211
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.43060628,2.6676655,-1.0360572,-0.9919908,-0.6376137
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",0.23095727,0.5320736,-2.5217087,0.54240394,-1.05527
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.3278139,0.41334787,0.64422953,0.6767131,-1.4191478
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.72578335,0.37070212,1.0944048,0.91182876,-1.3185862
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-1.2950878,-0.47279543,-1.6212034,0.48856768,-1.7887449
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-2.113379,0.39233342,-1.4310114,1.0981361,-1.0742978
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-0.6418443,2.2074223,1.9854827,-0.26528412,-1.8781134
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.88547105,1.2117068,0.7118371,0.3763737,-1.8415384
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.23773882,1.4334215,0.71784395,0.6358651,-1.4611831
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.6807355,1.1300955,-1.4250611,0.03278962,-1.7645667
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-1.6893705,0.48289344,-1.8558729,0.828896,-1.5798802
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-1.9862647,0.27323458,-1.4699829,0.7787188,-1.3497076
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.021732938,1.3510337,0.717202,-0.16745423,-1.5673983
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.46876326,0.82942253,1.2440526,0.39621577,-1.345252
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.479533,-0.017642906,0.77865356,0.8270582,-1.0852615
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.09228954,1.6628416,0.3359855,0.7308155,-1.3084998
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",0.19570272,0.8426005,-1.8409323,-0.28447086,-1.7976985
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-0.64139277,1.0819072,-1.9353095,-0.1270891,-1.4344102
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-0.45448247,1.59432,-1.1644441,0.714253,-1.9454702
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.07596253,1.5105096,0.8049463,0.52564925,-1.5781094
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.02015115,1.5716205,0.8488474,0.62648076,-1.191813
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-0.13047008,2.685169,-0.34401843,-0.9803571,-1.6345329
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.25763288,1.2078593,-0.94137186,0.014728185,-1.407549
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.48634645,1.0584975,1.163013,0.90375394,-1.0606769
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",0.41767418,0.13496184,-1.1700789,-1.433358,-1.827527
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.07128562,0.7650098,-1.0944215,-0.8827523,-1.7536384
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.028566916,1.5750076,-0.5415902,0.48399422,-1.2163965
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-0.30168197,1.474387,0.78373176,1.0894866,-0.9310989
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.22421879,2.3148892,1.9688855,0.07790153,-1.5508771
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-1.4935446,1.7797459,-0.5032981,0.73051274,-1.2677592
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",0.22512728,0.9012667,1.0400251,-1.4705609,0.7147833
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.3763272,-0.17229763,0.0945696,-1.0933323,-1.358363
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.39153108,1.3136388,1.7298037,-2.213109,-1.0399537
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.4164899,-0.55220175,-1.0102081,-1.6815531,-0.44773436
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.5286549,-1.6782818,-1.4953556,-1.9177963,-1.7697865
