"file_name","V4","V6","V11","V18","V20"
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.36903352,-0.35940555,-0.9691802,0.85644126,0.8802543
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.36237395,1.2268264,-1.8486539,2.5643184,-0.26582894
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.5491588,0.3226185,-0.9480116,1.2108103,-0.054998245
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",1.348418,-0.5035398,0.29421684,1.5835261,-0.38178268
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",1.1527851,-0.22148046,0.8785077,1.7149116,-0.1106649
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.36531287,-1.3864427,-1.501145,1.5861808,-0.8597039
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.34597,1.022329,-0.23353425,0.3846058,1.3551121
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.34969902,0.10686013,-1.9673084,1.0774723,-0.4642314
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.7237679,0.7356695,1.0653323,0.23307002,0.5856289
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.32046834,1.6476376,1.1102225,1.8815222,1.051438
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-0.0818854,1.7723186,-1.0622762,0.6801892,1.3028709
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-0.15139614,1.8681285,-2.0731287,1.2916332,1.2989389
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.2915982,1.3351519,-0.45752415,1.6871732,-0.27169406
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.09872657,0.5820105,-0.4937998,0.83589226,0.43845573
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.40836394,0.7646334,-1.3803194,0.69715106,0.9210076
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.013456608,-0.39714864,-2.1044602,0.6376467,0.21085268
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.017819587,-0.39489213,-2.1119072,0.63575166,0.21158832
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.1299796,1.0660127,-0.10541328,0.60511327,-0.110766195
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.37948284,0.70829976,0.51194036,1.5243278,-0.4658039
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.81034577,1.0406058,-0.9311079,1.1473581,-0.84133506
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.36810368,1.0089386,1.3992578,0.26807213,-0.71680546
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.8204112,1.5340483,-1.0485711,1.2480414,-1.3093245
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-1.8002911,1.7220403,0.93402684,2.8707495,-0.24104232
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-1.2325952,1.8682609,1.7979499,1.8551177,-0.33307576
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-0.8483956,0.7406223,-1.1055752,1.6928072,-0.8479263
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.359158,-0.21472076,0.3537611,1.565912,-1.0133508
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-0.7754587,1.5933356,-0.11037796,4.747489,-0.06754163
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.7465988,1.3753814,1.4926671,1.8789291,0.06271685
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-1.692263,-0.7333976,1.4088129,0.9979291,-0.38939708
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.15144241,0.47245792,-1.5040118,-1.0136086,0.36838916
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.54837126,0.38618422,-1.1756772,0.9886484,-0.6579835
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.60892045,0.83085036,-1.7883247,0.42590714,1.1930323
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.36107546,0.7925228,-1.2910033,1.0456619,0.5355107
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",0.9145422,2.0836117,-1.8503774,2.7244155,0.35603094
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.79488134,0.63322794,1.6906081,-0.18147641,0.042757377
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.6171955,0.9544331,-1.9984131,0.12438512,-0.788879
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",1.4251015,-0.31078073,-0.17394844,0.5318969,0.7260026
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.19634609,1.6679125,-1.2580012,0.64854884,0.0319845
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",1.0117868,2.1029809,1.520516,0.13756597,0.94353926
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",1.1187857,1.5182705,-0.40280417,0.25605878,0.6977876
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.30844,2.566378,-0.94040924,0.51671135,1.1868273
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",1.1776117,1.6890497,0.91352093,-0.5204443,-0.026123103
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.6045194,0.93366385,0.71152174,1.3951756,0.24936211
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.55340064,0.73307824,-1.3251538,1.7358013,0.17439872
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.53342205,-1.0414091,-1.00912,1.2208177,0.1613513
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.105741315,-0.1475172,0.45385334,1.1294997,0.30949405
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.4515577,-0.16548361,-1.4386598,1.4040459,-0.22846356
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.6559392,-0.1609745,-1.4399658,1.3593147,-0.26005378
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.029328901,0.7169043,-1.34015,1.7226111,0.26292855
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.8219236,0.6556784,-0.88091284,2.4716113,-1.0344872
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.7428445,0.16121681,0.17637083,0.74433106,-0.96705794
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",1.2672383,1.7957071,1.3223736,1.0598258,-0.7216854
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.92809457,0.8628056,0.11281163,2.108746,-0.88909835
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",1.2524457,1.6334709,1.2805278,1.0204681,-0.8915282
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.5760858,-0.32018223,-0.7008723,0.65950006,-1.1444923
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.58106947,-0.33932996,-0.69043624,0.7095777,-1.1427032
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",1.4480046,1.8713492,2.4498796,0.95320547,-0.5992235
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.8113352,1.4457083,1.371277,0.62565756,-1.1733521
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.5848149,0.8796146,-0.15627211,2.7342427,-1.1577903
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",0.32506368,1.7780279,1.2608141,1.3980827,-1.6324744
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",1.2016646,1.780502,1.8731766,0.5000714,-0.9705015
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.7807119,1.3394935,0.98827016,0.77612245,-1.0831864
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",1.2430838,2.0378191,2.2231803,0.8529655,-0.889702
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",1.1029214,3.025952,1.2690122,1.6242411,-0.8725421
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",1.6905217,0.72528243,-0.77407473,1.0361589,0.23946589
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-0.62251323,-0.78209543,1.647378,2.5042326,-0.30982554
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.21581785,-1.2244546,-1.1983645,4.562865,-0.3580407
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.95251346,-0.86558735,-0.72915125,3.389788,-1.2145773
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-1.6582991,-0.29387388,-0.50838214,1.447542,0.7634208
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-1.3207976,-1.1061652,-0.62325597,3.1435916,0.1528173
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",0.35057613,-0.14972694,1.4124016,3.131801,-0.13101514
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.21470417,0.27772304,1.2216262,3.0374048,0.81474936
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.33047542,-0.3342351,0.7467794,2.984657,-0.13330677
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.14440797,-0.53427887,-1.3608934,3.358025,0.59754604
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.49698073,-0.6690512,0.61951756,1.7244829,0.2527227
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.8631038,-0.99590755,2.3520427,1.0679044,0.1576066
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-1.1723801,0.57636726,-0.48646787,1.5056866,0.104299806
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-1.9975586,1.1644896,0.9146646,-0.069428414,0.06500413
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.5394715,0.6139283,1.3326207,1.9029766,0.23864296
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",1.2566149,1.0623777,1.5547938,1.3382393,0.455948
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",1.1635214,0.23703016,1.1278331,0.17485283,0.18015626
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.56034553,-1.2176913,1.9553328,0.85488427,0.1427955
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",1.0698732,0.29439482,-1.3677303,2.8286204,-0.61929256
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.509679,-0.44891974,-0.31109306,0.7290664,0.6108837
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",1.4235938,0.7285036,0.9864243,2.763296,0.34198934
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.7983936,0.77751684,6.1957564,2.981202,-0.18143263
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",1.437112,-0.5913063,-0.38245723,2.026466,0.4224796
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",0.987638,1.0453451,1.6824284,4.8430433,-0.043968026
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.3082154,-0.87721217,-0.353522,3.0083914,-1.4780302
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.4579867,1.0719742,1.3460912,4.5294657,0.2201474
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.271882,-0.105308115,-1.4762663,2.7771215,0.33739877
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.17365399,0.5277983,1.3783702,1.5604607,0.68247825
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",1.0887779,1.1977803,2.433808,4.6643395,-0.0759511
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.07262617,0.76510394,2.164927,3.1179168,0.08525707
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-0.59611726,0.6332011,-1.2308129,5.5369935,-0.16359529
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",1.3080616,0.6041181,0.70629865,2.4365323,1.9319062
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",1.0907594,1.2069302,1.103158,1.7730253,2.2358015
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",1.0162839,1.8088642,0.99451387,2.1246364,2.212264
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",0.7609054,2.0673409,2.157673,2.3373759,2.0448031
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.6725651,1.1402497,1.1573192,-0.6082308,0.56220394
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",1.4608641,0.25609773,-1.5255007,0.24097538,0.44125032
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",1.0404239,0.5778941,-0.20740852,0.60269135,1.7524252
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",1.2281933,1.1843958,-1.5213982,-0.17226921,0.2751989
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",1.1606991,0.16855972,-2.8894172,0.66410184,0.2746699
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.1303734,0.73124886,-1.8145771,-0.23133454,-1.1313983
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",0.57366884,1.0944815,-2.4173403,-1.0765431,0.41552076
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.78201234,2.4077597,0.9875672,-0.008197991,1.3783901
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.6667117,0.32594398,2.188261,2.5669363,-0.027987462
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.1753282,1.0259671,3.696622,0.87343806,-0.12621073
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-1.3690594,-0.6142943,0.14392632,1.4021863,1.2893356
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-2.5020993,0.60103464,-0.05322682,2.6254346,0.24529502
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-2.5621443,0.32011554,-0.72022426,4.6991296,-0.19118392
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-2.6753652,-0.2192544,0.33253363,3.5904515,-0.41748142
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-2.1180587,0.69469345,-1.1681694,4.465319,-0.23191445
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.004093903,-1.5040201,-0.67316985,1.785423,0.6387588
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-2.218676,-0.09413871,0.622069,1.7257961,0.5164983
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.38051462,0.6040087,3.495716,1.4114474,0.19513749
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-3.4734192,0.10702789,-1.3781446,1.1180767,-0.4184332
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",1.0975395,1.8310494,0.8004466,-1.1298125,0.40807727
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",1.0975398,1.8310494,0.800447,-1.1298125,0.40807766
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",1.2129487,1.1818123,2.7102327,-1.7226787,-0.06881614
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.68146986,0.7468674,1.3339189,-0.9984923,1.2602398
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",1.4484433,1.2927468,-0.93289196,0.10848406,0.5241206
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",1.4395398,1.0247546,-1.3680829,-1.1101009,0.84473616
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",1.3431674,0.86413467,0.54206884,-1.3155309,0.21501656
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",1.3361052,-0.563872,2.4408343,2.0540483,0.008909139
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",1.0060934,-1.6483591,-0.37541705,0.42015335,0.09114313
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",2.2781017,-0.5644702,0.24115553,0.64855206,0.61766595
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.379645,-0.05246328,0.27283928,1.5635928,-0.25754854
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",1.1579738,1.5130862,1.5266019,1.1925348,0.8346915
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.86984456,0.38707015,0.41624892,-1.1840488,0.46157637
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.86968124,1.15344,1.2573088,-0.39754337,-0.3743252
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.9814736,0.99683344,1.3630391,0.36352336,0.07172299
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",1.0345132,0.31668538,-0.6618955,0.40533644,0.36016577
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.44425574,0.7068157,-0.596532,-0.7646266,-0.519191
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.96547425,-0.20989612,1.8413814,-0.72064203,-0.18608025
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",0.6007868,-0.98315334,-0.07193642,-1.5631341,0.019448716
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.1471352,-1.4467533,0.78106767,-0.74814844,-0.0848048
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",0.5568365,-1.0518196,-0.102573104,-1.9358922,0.12020755
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.92840815,-0.80141747,-1.7633367,-0.23499736,-0.12489742
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.4927468,-1.6054139,-0.077115186,-0.75415206,-0.09634295
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",1.3290254,-0.7107096,0.006634705,-0.870732,-0.47501463
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.79028165,-2.249549,-1.1239816,-0.45452845,-0.20697021
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",1.0720345,-1.0115559,-1.9550942,-0.7316048,-0.13563618
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.6316992,0.301994,-1.3433727,-0.7165431,0.09209326
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",1.1446751,-2.2474527,0.024968915,-1.7752861,0.04180594
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",1.0616812,-1.457041,-0.8104567,-1.6321435,0.28323436
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",1.5043008,-0.7364415,1.7520922,-2.312094,0.34665224
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",1.6791946,-0.7322185,1.8969215,-2.2049894,0.31416914
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",1.3065283,-1.676585,0.6560415,-0.7481594,0.24314252
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",1.1657839,-1.1952796,-1.2648042,-1.1052088,0.23596053
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",1.9227207,-1.5747614,-0.93229496,-1.3308656,0.042383138
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",1.2031643,-2.4086654,-0.047781415,-1.3661864,-0.07769342
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",1.4331186,-0.5913763,1.6918772,-2.524172,0.2336035
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",1.7048503,-1.3553445,0.6732383,-0.69361246,0.5302575
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",1.5326096,-1.5535953,0.21670401,-2.0383732,-0.26685795
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.78324425,-2.5712142,1.2243279,-1.5889844,0.44327158
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.85775363,-3.0377078,-0.66208214,-1.8630496,0.037156645
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",1.5251585,-1.7609475,-1.0445282,-0.6663312,-0.15173006
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.8124028,-0.21289665,1.5774803,-1.4891379,0.51240665
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",1.4020587,-0.6822158,-0.8921849,-1.6010593,0.31745338
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.6003098,-0.30338925,0.9506891,-1.1850364,-0.0022069486
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",1.2656542,-2.6385932,1.4827347,-1.7865418,0.4292223
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.864918,-2.4690132,1.3102418,-1.7256823,0.35644388
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.9234128,-3.1078463,0.50564826,-1.0354556,0.17435819
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",1.2355069,0.52277005,1.1664891,-1.518576,1.1273819
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.5848347,-0.25682318,-0.46831983,-0.90365964,-0.28023088
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",1.4819854,0.45255807,1.3128982,-1.4709872,0.93561596
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",0.88991094,1.0507603,1.135106,-1.3735858,1.2515749
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",1.5488487,0.6527672,0.6472453,-1.4503336,1.0023216
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",1.3510677,0.9059404,1.2450963,-1.3620588,1.2565166
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",1.137884,-1.8653414,-0.4679009,-0.82686543,0.0875943
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",0.8415193,-2.1976023,-0.5122708,-1.7319064,0.013783473
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",1.5803779,-2.844462,-0.5396326,-2.075365,0.2647581
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",1.3979682,-1.063592,0.74722165,-0.7769043,0.32090175
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",2.1392562,-0.43349445,-0.5435657,-1.4953283,0.4638135
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",1.2900032,0.13536271,-1.4542875,-0.9373129,0.58942026
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",1.355055,-0.6702628,-0.46537727,-0.061640367,-0.114985466
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",1.0246551,-1.0629089,-1.1163869,-1.1132876,0.2324647
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",2.1383657,0.38608906,1.5548779,0.38319507,-0.32904452
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",1.3030705,-0.82470727,0.40061867,-0.05592227,0.060770992
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",1.6908879,-1.3508399,-0.73283994,-1.2071259,0.14724885
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",0.96670973,-0.26153746,-0.8710636,-0.4705619,-0.42417192
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",1.3087195,-0.18977994,1.243452,-1.0253323,0.26686493
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",1.201559,-1.1230059,-0.45477393,-2.714358,0.11611478
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",1.1021303,-1.4278808,1.1026877,-1.3421344,0.31734285
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",0.9676293,-1.379945,-1.2973632,-1.8337637,0.21499804
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",1.4805437,-0.22780421,-1.53555,-1.7706827,-0.004238677
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",1.5712034,-1.0843666,-0.36464885,-0.90572816,0.28355247
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",-0.04402561,-1.8493148,-0.478627,-1.3930322,-0.15589446
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",1.2771353,0.11679378,1.3962885,-1.1959368,-0.10081742
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-0.21876232,1.8270304,0.15022689,-1.7565917,1.2632993
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",0.92646194,-0.14564717,4.0206523,-0.39474648,-0.41376433
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",1.1911536,1.0749348,1.2127231,0.4965167,0.9386229
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",1.2530328,-0.5925398,-0.99111795,0.6318135,-0.50426185
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",-0.48587894,-0.37758258,2.2461076,0.85218704,0.050967824
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-0.55619204,3.099244,-0.49041128,0.29872128,1.4711047
