"file_name","V3","V10","V13","V14","V18"
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-0.73204935,-0.3725028,0.45740345,-1.4839733,-1.5318674
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",1.2480463,-0.5539143,1.7379705,-2.472357,-1.3148891
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",1.6038762,-0.61243814,1.3916537,-1.5999178,-1.555518
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",0.952311,-0.36614072,0.8719176,-0.5999956,0.92996943
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",1.826845,-0.79085815,1.8085971,0.083060384,0.92209905
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",1.1579692,-1.2553729,3.468264,-1.6604382,1.6620976
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",0.59430015,-0.99786514,1.8679893,-0.25798386,1.0166376
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.58681244,-0.7145137,0.7952809,-0.3816459,0.73591983
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",1.7911205,-0.46930015,1.555219,0.72710145,0.0248902
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-1.6182802,-0.5085852,0.90677786,-0.60566145,0.43402427
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.6181876,-1.0882163,0.6392974,-0.51692516,0.3759758
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",1.6282746,-1.1535145,0.6632785,0.51054883,-0.062172584
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.51071095,-1.0063642,1.1295503,-0.5740611,0.14199749
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",1.8231915,-1.5044705,0.40981573,-2.178412,0.44414106
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",1.3036838,-1.1112293,1.6845496,0.9581131,0.76412517
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-0.5047467,-1.5668966,0.5517786,1.1050717,-0.87394243
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",1.2990726,-1.3449064,1.4944724,0.66049165,0.80263644
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",0.42584115,-1.3267697,1.2156253,0.56877667,0.2773757
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-0.31110302,-1.0177275,1.0078403,-0.100689515,-0.94059944
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",0.4954465,-2.277792,2.863296,-0.23807184,-0.16485584
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",1.8208141,-0.65655845,1.8267813,0.28970027,0.2591261
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.59281987,0.7147047,2.1227794,0.12731506,-0.16658181
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-1.4602649,-1.8136904,2.5953722,0.8188916,-1.9904398
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",0.39487985,-1.8148874,1.9982091,4.060366,-0.59590757
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-0.2525732,0.14334123,1.2335215,1.8216162,0.11116087
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.6525774,0.449914,2.492494,0.9012412,-0.59528255
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",0.82452965,-1.7701776,1.3482245,1.2571331,0.73892474
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",1.7265713,-1.9156379,1.8254764,1.4457905,-0.1493913
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",1.3654052,1.1018101,3.484223,0.45308915,-0.70520806
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-1.2817653,-0.4556526,2.219935,-1.4272819,0.47860494
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.07884303,-0.84849924,0.530415,0.52368534,0.11089274
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.8060925,-0.64883906,1.3399185,0.35400033,0.15530524
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",1.6283746,-0.34800807,-0.19726127,-0.036692966,-1.5389127
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.38098395,-0.2939552,2.6538072,-2.0853631,0.33697397
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.72381043,-1.1222366,0.62867206,-0.27823165,-0.212794
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.9588338,-0.4140164,2.5380669,0.024552187,-0.05285459
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",1.6501033,0.41137797,1.0928631,-0.7020663,-1.8040311
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",1.3195326,0.62868077,1.533528,-0.6908584,-0.35258824
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.017642373,0.7322984,1.1613503,1.2113099,-1.2787516
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-2.509869,-0.775083,1.5072953,1.7870843,-0.77999914
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",2.0246475,-0.68161225,1.2109014,1.3563867,0.20078531
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.24972583,1.0998882,2.1290846,3.1581266,-0.21626356
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.782675,0.6386908,0.4092317,-0.63816893,-1.0861095
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-1.38353,0.34996408,2.4876516,-0.42349282,-0.8869668
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.046810266,0.5213181,1.4600579,-0.9438913,-0.9121164
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",1.3380266,-0.51408297,-0.017853554,-0.96534604,0.5423335
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",2.1047995,-0.9357663,1.5515107,-1.0485957,0.4525452
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.35223436,-0.67681134,0.040050853,-0.3456893,-1.0030435
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.79103607,-0.8616377,0.04601332,-1.6294396,0.25650695
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",1.5658472,-1.7194206,0.5468345,-1.8107932,-0.27091268
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.26770568,-2.0330677,0.81070036,-2.2316308,-0.8415363
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",0.7603284,-1.1665895,1.6237704,-0.8594288,0.15106472
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",1.9788713,-0.95696354,1.9504943,-2.1317432,0.8483405
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",0.43052644,-1.1992766,0.7340887,-1.2184703,0.20593718
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-1.0122802,-1.3494223,1.7299405,-0.7221353,0.1090373
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",1.2463297,-1.2351743,-0.14123268,-1.0680232,0.045675673
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",1.530756,-1.2025142,-0.45396256,1.2412829,-1.1468769
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",1.6131871,-0.43989646,0.75961393,0.22612105,-1.458417
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",1.6490322,-0.10330342,1.4572762,0.21146816,-1.0068649
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",2.1067278,-0.9763066,0.8864269,-0.20498051,0.17578903
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",1.4391127,-0.60005504,1.9104303,-1.8818336,-1.8630174
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.4542574,-1.2059757,0.26261902,-1.9352887,-1.2928079
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",1.4520555,-0.9076739,1.1327335,-0.75465566,-1.8449627
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",1.3483264,-0.6359382,0.83585495,0.5132009,-0.5958918
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",1.446409,-1.9194331,0.5463324,0.25624156,-1.0028924
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.09157998,-0.9943846,0.26232865,-0.56877995,-1.0671965
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-0.5889529,-1.3496711,1.0113689,-2.1548903,-0.21660104
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-0.5463846,-1.4024596,-0.17525336,-1.2027516,-0.49806952
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",0.94977534,-2.0079193,-0.67723614,0.710892,0.053370096
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-0.5301655,-1.7219838,-1.6735204,0.34130937,-0.03970498
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.36686105,-0.33923733,0.09091075,0.32072648,-0.8742491
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.67168534,1.0593829,0.24809098,0.049170088,0.30774736
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",1.6117998,-0.27202335,0.34305075,-1.1762027,-1.5754391
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-0.17015675,1.4373245,1.0136174,-0.25896603,-1.2595322
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",1.1357461,0.7536828,1.221408,-2.4174874,-1.0660391
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",1.0377482,0.17441586,0.5024949,-0.971581,-1.3898646
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-0.23550044,1.1609303,1.4249634,-1.5021358,-1.7419683
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.7248244,1.6402277,1.0260216,-0.11884052,-1.755494
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",1.4143347,-0.8070428,-0.15957993,0.28816053,-0.77991545
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-0.17794356,1.3964353,1.3522023,-0.41408676,-1.3642515
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",0.29132628,1.1686527,2.067858,-1.2254579,-1.0379535
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",1.8290349,0.5576005,1.5094589,-0.6839257,-2.4605029
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",1.7209095,0.045229234,-0.18685335,-0.46622044,-0.17194575
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",1.7257652,0.110895835,-0.15945783,-0.5568132,-0.15102902
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-0.0002447788,1.3210386,2.3071923,-2.1127164,-1.1351527
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.69017917,0.30326194,-0.82681173,0.04666889,-1.4565114
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.9306265,1.0449883,1.9754484,-1.0358871,-1.8302189
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.92254347,0.89404255,-0.25407463,-0.23110385,-0.3599679
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-0.37399748,1.7242411,1.2823752,-0.71545273,-1.1714983
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-1.0167001,1.2642927,0.027098317,-1.2775737,-1.1894617
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-1.363147,1.2743634,2.7011356,-2.5775697,-0.6143534
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-0.49032313,1.2653176,1.7504083,-1.8018776,-1.210328
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.1097912,1.3009843,0.7659568,-0.093912564,-1.3407267
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.26797453,0.76969296,1.157738,-0.85492283,-2.3930392
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.6566501,0.4533292,0.23664144,-2.6152365,-1.2277468
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",0.9052067,0.9609456,1.5507056,-1.4869146,-2.4350183
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-0.15176812,0.7059435,1.34653,-2.2794173,-1.3514367
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.4619373,1.2656957,1.6349587,-1.2105801,-1.5983135
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-0.31047937,0.41833195,1.162642,-2.010987,-0.9912747
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",1.0807661,1.2865194,2.0001605,-0.5305336,-1.1719602
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",2.2295501,0.72029847,1.1487843,0.18081094,-0.58090794
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",2.189919,1.1754235,1.0921928,0.14212708,-1.7883153
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",0.5444302,1.2355577,1.2659155,-0.27251142,-1.5482529
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",0.84908885,1.0105577,1.2716067,-0.4091609,-1.3063345
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",1.709474,0.5853653,-0.7760745,-0.31523836,-2.4274716
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",1.307163,1.1284868,1.0112523,-1.3382566,-0.76386803
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",2.0089068,1.2738034,0.18851832,0.35811937,-2.3229914
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",1.8487874,1.0774113,0.772945,-2.4781692,-1.2268282
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.59529585,0.4331091,0.8053884,-1.8557153,-1.7484628
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.87815523,0.3238057,0.4737198,-1.5108554,-1.2865387
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.43607554,0.90781397,0.5025887,-1.4131358,-0.60599685
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.57876945,1.3523823,1.5554839,0.11798931,-0.84806275
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.42870554,1.5778886,1.4331237,-0.31263405,-0.5880426
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-0.08178877,1.7517849,1.472951,-0.95135695,-1.2404488
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.109202616,0.96085757,2.9982417,-1.6442844,-0.3296129
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-1.7945192,0.016442768,-0.928885,-0.8180808,0.18262145
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-2.8015285,0.48441234,-0.15418468,-1.8668869,0.26460275
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",1.8043921,0.31531698,-0.6662629,0.6041769,-0.1495153
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",1.2340047,0.79975635,-0.09256983,-0.5494707,0.011153471
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",2.1065981,0.75653714,0.7969093,-0.38672125,-0.26866135
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.23936765,-0.3089181,-0.67112523,-1.6310337,0.1740056
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-0.66331005,0.12562971,-0.742807,-1.5682709,0.33074975
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.99579674,0.5813069,-0.0504906,-1.4978898,-0.4426887
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",2.5219593,-0.06322984,-0.34092838,-0.6032209,0.47638696
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",1.1720169,0.19954582,1.8365155,-2.1747892,0.9537763
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",2.3916993,0.573265,-0.82966,-0.5187972,0.31932014
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.36694208,1.3393174,-0.67634785,-0.56086665,-0.195802
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.7399603,1.1531667,-0.855739,-0.53282225,-0.43720615
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.6072354,2.0423818,-0.64800155,0.50998026,-1.2576302
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",1.4977014,1.0389409,-0.9886366,-0.59918004,-2.0791628
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-1.4799156,1.7834395,0.8801804,-2.4779289,-0.8855635
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.22283818,1.8273405,0.04269367,-1.5503713,-0.8952222
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.40965858,1.3393205,-0.128262,-1.7419227,-0.2678007
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",1.6225338,1.5732691,0.25944656,-1.0445247,-0.83704805
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.8303351,1.5081352,-0.66473705,-0.6018181,-1.7847124
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",1.5183105,1.4992728,-0.6880205,-0.38604203,-2.2656386
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.512354,1.2005624,0.62530863,-1.3917644,0.09660491
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.9279208,1.3641517,-0.14701855,-1.030199,-0.32569292
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.6637378,1.0489701,-0.770176,-0.24549274,-0.88995683
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.078217864,1.0995845,-0.187213,-1.8413942,-0.13901949
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",1.9219058,1.3959075,0.5798098,-0.7123583,0.21296662
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",2.0664928,1.3123374,0.26506925,-0.9966908,-0.80388767
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",1.3935401,1.7017219,-0.15527874,-1.7002175,-0.28398544
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.3748177,1.3723472,-0.03694525,-1.7854922,0.031293735
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.5142159,1.0266589,-0.07265638,-1.7859805,0.10018354
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.6855941,1.4830407,1.7702667,-2.4334753,-0.0370804
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",1.1024069,1.1559527,0.27454957,-1.1107116,-0.21297261
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.79352164,0.8923381,-0.477152,-1.242165,-0.39727932
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",1.1413338,1.8878293,1.3737,0.54641384,0.65541893
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",1.2825073,1.8230704,1.2182888,-0.2434137,0.27112588
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",0.7920077,1.0735424,0.08763377,-1.6434515,-0.3929394
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-0.3919637,0.69350153,-0.7038631,-1.6650124,-0.24534601
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-1.5886254,1.4090706,0.44824234,-2.4923832,-0.18410248
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",0.85996115,1.0465684,-0.04757343,-1.8822181,-1.8541065
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-1.1788111,-0.6073306,1.5841795,-0.42312458,-0.42145866
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.14891562,1.3728751,0.7754918,0.70467407,0.25520453
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-1.9459009,0.9579715,2.2779272,-0.7678905,-0.8598751
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.62239766,0.4669109,1.2216109,1.842094,0.29510486
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",1.1097032,1.6800963,0.92302513,2.7018096,0.7540492
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.9220422,1.1067693,1.1951853,2.4366348,-0.64318866
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.3858827,-0.6898939,1.8904625,0.1565151,0.3079547
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-1.4356769,-0.260647,-0.32904676,0.4622966,0.05049657
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-2.327671,1.1596402,2.4922092,1.4763825,-0.14930618
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-2.432186,1.5034629,-0.016594078,1.216638,-0.8728565
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-1.9838312,0.46301946,1.1776351,-0.15283532,-0.41103813
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.06335608,0.36788034,-0.68867713,4.0466,-0.48943222
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",1.2569176,-0.6533977,-1.5686382,-0.73819196,-0.3933377
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",1.7916191,-1.9624629,-1.4190726,-0.67696077,-0.49395496
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",1.2893422,-1.8216085,-1.3145441,1.1415719,-0.21145171
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-1.0475724,-1.1330423,-0.342211,1.3543863,-0.23105499
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-1.3838825,1.0801407,-0.5154738,0.6729793,-0.7005358
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",1.4017445,1.3052826,0.19548061,-0.92159384,-1.2228487
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",0.98573244,0.7227153,2.299914,-2.9395642,1.1371868
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-0.5098329,1.7024714,0.10620965,0.5121292,-0.1839714
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.37648445,-0.18382956,0.166316,1.8799922,-0.6181008
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-1.9755515,0.3213239,0.77713096,1.671334,-0.730149
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-2.5749407,-0.0023390865,-1.709346,0.45098335,-1.1197268
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-0.28341505,0.104791686,-1.5055922,-0.28381446,0.20589581
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",0.583574,1.4969532,0.94329584,0.32234773,0.015518568
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-0.82005364,1.4410162,0.326779,-1.4489558,-0.37618375
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",1.7858336,0.9932608,0.18158466,-2.0144427,-1.6140566
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-0.49403352,1.0031353,-0.74759024,-1.2988194,-0.15608728
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",0.55404806,1.7716609,0.12056406,-0.4931813,-0.9712614
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.48953265,0.008224511,1.4426936,-2.2659862,-0.19723016
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.09062315,-1.0558248,-0.8822259,-0.82771105,0.30411533
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",1.5953091,-1.2625197,-0.87975335,1.3254818,0.33820197
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",1.4950067,-2.5844808,-1.0401406,0.9178963,-0.7202085
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",1.7088106,-2.7917988,-0.66346765,-0.6501145,0.6147944
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",-0.95327103,-1.7660948,0.34604326,-0.36479405,-0.620258
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",1.2552716,-0.61475617,0.15850295,-1.1336268,-0.18095332
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",1.7318966,-1.2926271,0.29502177,-1.799584,0.10159748
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",1.7318966,-1.2926271,0.29502177,-1.799584,0.10159748
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",1.8871468,-1.4283327,-0.30512372,1.4776478,-0.27670965
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",1.8286309,-1.1096416,-0.117269725,1.429397,-0.23531985
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-2.4690773,1.4433447,-0.4973222,-0.94116527,0.35569027
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-2.1331158,-0.53340596,0.88001794,2.9658532,-0.39895105
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",1.7718656,-1.9672725,-0.6373494,-0.17837283,-0.84460413
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",-0.5533412,-0.8070275,0.9254896,-1.142151,-1.2367095
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",1.4134519,-1.9517819,-0.010557871,-1.4191961,-0.92816156
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",1.8341815,-1.0091841,-0.6141472,-0.692807,-0.9008757
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",0.97387683,0.31245345,-0.939508,-0.49159166,0.36789006
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-5.375345,0.34244394,0.18655954,0.32675272,-0.25286365
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",0.1984189,0.9878925,1.3014024,0.49011248,-1.3721358
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-0.511633,2.0910783,-0.6226303,0.584664,-0.6549788
