"file_name","V3","V4","V7","V13","V14"
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",-0.25724655,-1.2303622,-2.870313,0.70542663,1.6481775
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",-0.35776302,-0.38347712,-2.7528553,-0.677471,1.3440721
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",-0.6150635,-0.048709694,-1.7536999,-1.1816602,1.2232302
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-1.3772742,2.248897,1.8600699,0.8383484,-1.4006592
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",-1.0422192,0.78605086,-0.52607226,-0.5394868,1.3478695
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",0.2520397,-1.5115066,0.09398612,0.087119706,-0.6522794
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",1.2899683,0.33633992,-2.5282736,-0.5935702,1.0836436
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",1.6881995,1.2544137,-1.4652971,-0.29683217,-1.0755892
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-3.6203272,0.4584563,-0.2137042,-1.120944,-0.10236102
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-2.244696,-0.6208194,0.48432323,-0.36276984,-1.0730069
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-0.7171252,-1.5414741,-0.6976754,-1.2455112,0.6290139
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",0.107605204,0.32557583,1.2442342,-0.6808465,-0.13278249
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-0.47278684,1.0773222,1.6117065,-0.7643289,-0.3365059
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-0.8075638,1.2370036,0.9196305,-1.2752584,-0.23195915
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-3.6925273,0.38851956,0.6018956,-1.243837,-0.67828286
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-2.4884987,-0.5215534,-0.30848482,-1.3557342,-0.821754
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-1.2835152,-0.57187957,-0.18794903,1.3084915,-0.040760294
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-1.9146472,-1.694032,-1.9190029,1.1791068,-0.46599078
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-3.4932446,0.61960685,-0.99754333,2.3104706,-1.3786159
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-1.6893078,0.36443174,-1.1527127,1.3127118,-0.79072154
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.5698172,0.966605,-0.15178064,0.90857923,-0.21319255
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-1.0232371,-1.6689209,-2.1370373,0.301428,0.04906571
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.26104638,1.9542221,0.10446287,0.42579052,-0.31508878
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.5779575,0.9860146,0.11538196,0.49776047,-0.8863348
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.7938391,-1.9052383,-1.2518548,0.13788885,-0.8361138
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.81244195,1.1041079,-0.29938504,0.5666591,-0.87523115
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-2.6836364,-0.98692304,1.0372779,0.8018716,-1.540023
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-0.9683599,-1.1321822,-2.2355819,1.2530783,-0.8977405
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.48948488,0.25543436,-1.004702,-0.30657807,-1.360943
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.1568916,-1.0463816,-2.0565758,1.4684825,-0.9808636
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-0.502282,-0.35857508,-1.4587002,0.6398491,-1.2178762
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-0.38969156,0.5845001,-0.668106,-0.7951518,-0.87475204
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-1.6836375,0.3797311,-1.7246038,0.14659601,-2.1222825
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-1.640151,-1.6550175,-2.2317483,0.9230173,-0.152841
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.7772602,1.0389073,-1.3129412,-0.034087505,0.53339326
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-0.22578481,2.2431557,-2.26837,-1.4322969,-1.7450699
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",0.8968443,-1.1646827,-4.7449026,0.69836277,-1.75914
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.35022622,0.30786294,-1.9462491,0.7319364,0.52517414
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.81020975,0.14310457,-2.5650177,-0.5533455,0.6427932
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-0.5113478,-0.8785053,-1.9382433,1.0504527,-1.4342902
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-0.7413142,-1.4678699,-2.559754,0.2314468,-1.5282973
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-1.8523241,0.005553674,-2.6696548,-0.7843011,1.2034849
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-1.4406301,2.591916,-0.008711437,0.69887143,-0.25726026
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.12954074,-0.05702624,-0.6898574,0.42718682,-0.8340504
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.24664214,0.993171,-0.95153165,0.08693186,-0.50345784
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.5350635,-1.5808357,0.25049326,-1.1310965,-0.46467558
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-2.7207289,2.2990305,0.006557787,0.6580636,-0.5112066
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.3134235,0.86926305,-0.2819232,-0.1421094,-1.2477716
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.7457297,2.0278687,-1.4237587,-0.23715883,-0.29083112
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.7808768,-0.90380424,-0.44171092,-1.6533519,0.6173904
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-1.9517255,-0.6060299,-0.8179853,-0.1973367,0.6113894
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.15559521,0.05476624,-1.511076,-1.1933256,0.3974518
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",1.2458004,2.0866153,-1.9406773,-0.5711996,-0.6289723
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.80232966,-2.0711699,-2.8313491,0.4675821,-0.09118246
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",0.64279807,0.46715868,-3.8174968,-0.11849666,1.6519681
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-1.1084838,-0.353268,0.13013393,-0.95323575,0.7391757
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.8101626,2.471874,-0.8356658,-0.74282116,0.44234577
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-1.5175005,0.73752683,-0.18092287,-1.0256387,0.33095324
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-1.2622406,-1.121008,0.4579416,0.66009134,0.06271503
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-2.7119367,-1.6031257,-0.7171931,0.93142587,-0.5196991
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.06314049,0.55101204,0.36787438,-0.8983418,-0.5780643
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.8242661,1.351695,1.4797212,0.14672843,-0.9628681
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-1.8836643,-1.0070022,0.5860975,0.40491095,-1.5059012
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-2.023061,0.45547476,1.0044309,-0.37221056,-2.1544876
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-1.654415,0.141968,-0.55071646,0.73270756,-1.0670062
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-3.7877626,-0.83285815,-0.08523578,1.2326026,-0.9197755
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-1.2511859,0.21364342,0.39976972,0.96708816,-0.8239578
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-0.9092058,1.7341833,-0.237588,0.462257,-1.031897
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-1.0845199,-0.81249374,0.6867614,0.4999861,-0.86996114
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",0.4705545,-1.7898178,-0.6360551,-0.9455747,-1.0542102
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-1.0984392,-1.4183185,-1.1446834,-1.1653011,-0.19236176
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-1.1965835,-1.1507179,-1.541622,-0.79766184,0.16655564
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-1.4344013,-2.1751997,-0.897791,0.17429696,-0.7691077
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-3.5945249,0.19962265,-0.34532118,-1.5586392,-0.8132397
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-1.0016198,1.173683,1.063628,-1.1275083,-1.1918708
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.9765521,-0.63154787,-0.6457269,-1.7350229,-1.0409323
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.54559743,-0.90405625,-1.8627642,-0.35033357,-0.7008805
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-0.5419087,-1.1167625,-1.3327401,-0.16121945,-1.7298425
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.6474202,0.43198094,0.14193894,-1.064654,-0.94928396
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-1.5894271,1.4999104,0.7308161,0.0029495538,-1.4918336
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-0.48649794,0.7142641,1.1240507,-0.29961362,-1.5476723
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",0.21154669,-1.1900666,0.013521841,0.14719081,-1.5665538
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",1.2603146,-0.2602696,0.8783319,-0.23252776,-1.3560613
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.08476874,-0.29096594,-0.27584743,-0.73186576,-0.06707524
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.38248882,-0.42536682,-0.1566009,0.48695484,1.1807652
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-1.4782333,-1.0357119,0.36899444,-1.3059456,0.03233175
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-0.69034284,0.67263496,-0.16881439,-1.3868173,1.0873199
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-3.3207397,0.33265796,1.193112,-1.2214268,0.5226501
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-1.4945623,-0.23647346,0.3038061,-1.2196621,0.30702502
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-1.6632451,1.2571576,0.28064302,-1.8371749,1.1280985
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-1.253309,-1.2598191,-0.79090285,-1.6931418,1.456061
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.12881905,-1.3310444,-0.22395113,-0.16464621,-0.7538986
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-1.0318781,0.7439643,-0.5061878,-1.5350231,1.209067
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-2.3181787,1.0071158,-0.33613065,-1.0671289,0.97737336
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.9635285,-1.1600655,-0.76848996,-2.092682,0.52305615
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.7886688,-1.5642337,0.3634938,0.08857942,0.088350415
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.7575445,-1.5650645,0.44219995,0.21915033,0.24387786
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-3.135594,1.737522,0.34241536,-1.3477496,1.1522613
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.07218515,-0.70205563,0.54832053,-1.0526304,0.21790709
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-2.739946,-1.3465093,-1.1397663,-1.6745793,1.0957575
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",0.3164083,0.74196404,0.5341786,-0.15792114,1.1794212
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-0.95444155,1.0216504,-0.12850282,-1.3752319,1.5101185
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-0.3005785,1.328288,1.021124,-1.2640251,1.3567871
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-2.4934137,3.344946,0.7977815,-0.7792858,1.4602078
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-1.7546653,1.7233597,0.18205939,-1.4589212,1.395429
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.8369345,-0.41526157,-0.48353562,-1.0982276,1.045017
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-1.0900408,0.49823555,-0.06387079,-2.230887,0.7511494
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-1.5715067,1.5647252,2.1337903,-0.938943,0.5807841
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-2.5075865,0.5233254,0.057422414,-2.141168,0.6980351
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-2.2002897,1.220006,0.8051609,-1.7284939,0.73731923
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-2.5138206,-0.7082325,-0.28382808,-1.5103375,1.1222285
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-1.638749,1.4699535,0.9340662,-0.90439886,0.3095108
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-1.7352885,-0.16062725,-1.0824972,-1.041385,0.7790921
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-1.3441952,-2.031775,-1.5965468,-0.85140634,1.0823053
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-1.203842,-1.7915055,-1.0824196,-1.7010884,1.2569567
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-1.036932,0.19012305,-0.56318164,-1.3005683,0.9304731
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-1.4032971,-0.20271184,-0.7401755,-1.405486,1.0226343
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-0.33786935,-1.5646073,0.7169432,-2.0649962,0.41844
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-2.0221367,-0.55015683,0.036299147,-0.8683594,1.3233138
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-0.46455905,-1.8089703,-0.6346782,-2.202001,1.2292928
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-3.399541,-0.89230937,1.270224,-0.9579857,1.0856316
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-1.9939622,0.46343058,0.9235139,-1.622595,0.5203098
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-1.7225553,-0.08823781,0.6754808,-1.0099609,0.41852942
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.9169642,0.9809838,0.59839565,-0.45269516,0.9141792
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.5379103,1.0828091,-0.9289252,-0.8705676,1.0213149
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.7268512,0.93569714,-0.43133608,-0.6459796,1.190012
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-1.3876362,0.99621415,-0.123761214,-1.3961701,1.6733186
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-3.136354,1.9949098,-0.38401726,-0.09767969,0.6134721
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",1.3356721,1.47699,1.4855865,0.31816354,0.32028311
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.46342394,2.9801548,1.791282,0.28665054,0.7858027
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.06882333,-1.7761258,-0.10253809,-0.24378064,0.6165422
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.83881277,-1.0227234,0.31125712,0.18052831,1.0021368
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-1.5902516,-2.0657828,-0.51407033,-0.15830544,1.0921766
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-0.5201579,-0.07234356,1.549096,0.97327286,0.20182344
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-0.14058107,0.6615854,1.8292949,1.091891,0.51274884
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.4726438,1.3219585,1.3616825,0.093027115,0.49209383
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.90080094,-2.4669785,0.2941449,0.5303969,0.7560872
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-3.4407132,0.27226332,0.3387271,1.1969095,0.3738257
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.83324003,-2.3967388,0.43694475,0.28621858,1.1597705
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.18977004,0.28367522,0.8597912,-0.15951815,1.6962241
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",0.6291058,0.5905094,0.9930372,-0.39676148,1.6286838
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",0.24681178,-1.5264221,-0.049116544,-1.404139,1.7830023
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-0.2507664,-1.4749789,0.97165906,-2.2666445,1.0739549
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-1.1411451,2.6497219,1.5790387,-1.097575,1.7315011
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.81129104,0.8178488,1.1347629,-1.0974103,1.8669238
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.8122387,0.9348931,1.4813846,-0.11892854,1.4513108
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-1.7106706,-1.0374123,0.3711743,-0.6061269,1.6133739
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-0.61497813,-1.9288864,0.7443536,-1.4649076,1.2928576
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-0.26226157,-1.3991295,0.49455473,-1.9772546,1.3008958
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.9795953,1.2371196,0.783126,0.001004915,1.5363518
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.0668563,1.1014246,1.023312,-0.15349266,1.6589943
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.78003633,0.4644036,0.8101766,-0.6484422,1.2288775
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-1.1260898,0.53190255,1.6540309,-0.029455684,1.1880852
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-1.5533582,-1.4015428,-0.07239932,0.36536422,1.7587984
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-1.7951106,-1.7528486,0.1483204,-0.63884646,1.253649
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-1.592183,-0.72625387,1.3076422,-0.24333075,1.8822533
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.88012075,1.0254134,1.3989435,0.099058,1.5520121
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.87590986,0.9384745,1.4643658,0.2914995,1.3468415
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-3.2594693,1.1191117,0.6369239,-0.123597234,1.6687067
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-1.4562246,-0.64830166,0.394011,-0.081756055,1.3746446
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.07934233,0.914946,1.4458615,-0.2348097,1.2078652
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.90109706,-0.39128,-1.5854002,0.6504872,2.0977075
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-1.388229,-0.3851873,-0.76606524,-0.034982126,1.9767884
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-1.5921952,-0.2137741,1.2163069,-0.1461409,0.97267616
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-0.6076302,0.6845813,1.91845,-0.15586707,0.6862556
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-1.1145664,2.5118582,1.8552684,-0.29627588,1.5731777
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-1.6565546,-0.1571924,1.5053185,-1.8640398,0.7084844
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.60535574,1.7054448,-0.5166451,-0.20328432,-0.6332915
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.06841181,0.48655784,-1.0135381,0.27615544,1.5226495
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.81266904,3.1051881,-0.41841236,-0.778982,1.2908355
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.054866426,-0.39085606,-1.9447874,0.77587813,0.7549975
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.6915075,-0.765932,-2.5503745,1.1390921,1.8909599
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.40720013,-0.72772235,-2.464888,-0.5876355,1.3350705
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.97612876,0.81205094,-1.067982,0.7024911,-0.5735531
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",1.2291278,0.8723436,0.12086392,0.44004294,-0.4736405
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",0.7479471,2.946924,-2.21483,-0.30101427,1.3473796
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",2.2954102,1.5440339,-0.823061,-0.5741674,1.6736283
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",0.1785118,2.2084272,-0.37683347,-0.3984503,0.49536029
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",2.4750693,-1.2399075,-1.700699,-0.46212178,-0.04619667
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.3014454,-0.7703131,1.3275497,-0.2024264,-0.12403483
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-1.402921,-1.4593325,0.59127176,-1.005477,-0.90128684
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",0.65484464,-1.5567292,-0.09544065,-0.12925312,-1.2883605
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",1.4695865,0.23202483,-0.6772265,0.3311492,-1.0437468
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",1.689284,0.7170722,0.03685776,-0.516392,1.0844592
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-1.1755012,-0.7474594,0.30166882,-1.3604659,1.3237218
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-4.1065607,1.1682426,0.96985376,1.0169207,0.8561082
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.81193334,0.6696454,-0.4402063,-0.14113656,2.071258
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",1.0509588,-0.13909997,-1.5495955,-0.24164629,-0.10042372
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",1.2551211,1.3676623,-1.6136062,-0.4658915,0.6614977
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",2.9034388,0.8983405,0.67862856,-0.94052595,0.11595148
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.76639616,-0.4020255,1.2306963,0.59636444,0.44547758
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.70576715,-0.28557113,-0.9589004,-0.1279713,1.506297
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-0.55304134,1.4435284,0.9260224,-0.63273704,1.6212742
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-2.0339172,-0.9526379,1.2359189,-1.59265,0.9477482
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-0.18584377,0.67444736,1.6214784,-0.1576787,0.9888395
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-0.6172016,-0.21376243,0.33657774,-1.2309685,1.5908206
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-2.369598,1.9208093,1.2940549,-0.40919408,-0.53596175
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-0.16963688,-0.30714807,1.2352291,0.65023714,-0.926805
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",0.6758753,-2.0194843,-0.38259545,0.7520816,-1.1303443
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",0.44699416,-1.8983351,0.061145462,-0.9584467,-1.9968948
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-0.7822156,-1.938337,0.72232723,0.39374706,-2.7673223
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",0.1617279,0.99529546,-0.05347985,-0.5546743,-1.7225705
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-1.5115588,-1.0603861,0.5449449,-0.094726786,-0.23101789
