Epoch,Loss,Value
12,loss_validation,1605.859619140625
12,mi_loss_validation,5.649528503417969
12,tc_loss_validation,52.9326171875
12,dw_kl_loss_validation,5.232516765594482
12,mse_loss_validation,8.847726821899414
12,recon_loss_validation,1533.1971435546875
12,rsq_validation,0.113329755792829
12,kl_loss_validation_0,1.3097771406173706
12,kl_loss_validation_1,0.026266029104590416
12,kl_loss_validation_2,0.06271261721849442
12,kl_loss_validation_3,0.03137492388486862
12,kl_loss_validation_4,0.029083527624607086
12,kl_loss_validation_5,0.06990896910429001
12,kl_loss_validation_6,1.6273268461227417
12,kl_loss_validation_7,1.0986839532852173
12,kl_loss_validation_8,1.809374213218689
12,kl_loss_validation_9,0.0910956859588623
12,kl_loss_validation_10,0.07708948105573654
12,kl_loss_validation_11,0.031433071941137314
12,kl_loss_validation_12,0.8217605948448181
12,kl_loss_validation_13,0.031454551964998245
12,kl_loss_validation_14,0.062316399067640305
12,kl_loss_validation_15,0.04495096951723099
12,kl_loss_validation_16,0.04941210523247719
12,kl_loss_validation_17,0.06433813273906708
12,kl_loss_validation_18,0.03942250832915306
12,kl_loss_validation_19,0.02966977283358574
13,loss_training,1575.460675617055
13,mi_loss_training,3.875245780899714
13,tc_loss_training,68.33689800156647
13,dw_kl_loss_training,2.7112661141576218
13,mse_loss_training,8.953740332978075
13,recon_loss_training,1491.5835296099376
13,rsq_training,0.1815681259175679
13,kl_loss_training_0,1.5620827674865723
13,kl_loss_training_1,0.02455255761742592
13,kl_loss_training_2,0.04890203848481178
13,kl_loss_training_3,0.0351860448718071
13,kl_loss_training_4,0.029931366443634033
13,kl_loss_training_5,0.049834124743938446
13,kl_loss_training_6,1.6369993686676025
13,kl_loss_training_7,1.2073571681976318
13,kl_loss_training_8,1.9993577003479004
13,kl_loss_training_9,0.06825762242078781
13,kl_loss_training_10,0.04963671788573265
13,kl_loss_training_11,0.03225168585777283
13,kl_loss_training_12,0.8878102898597717
13,kl_loss_training_13,0.027900779619812965
13,kl_loss_training_14,0.07178248465061188
13,kl_loss_training_15,0.06983216106891632
13,kl_loss_training_16,0.06102658808231354
13,kl_loss_training_17,0.0678250715136528
13,kl_loss_training_18,0.07460185885429382
13,kl_loss_training_19,0.039175163954496384
13,loss_validation,1580.2056884765625
13,mi_loss_validation,5.793790340423584
13,tc_loss_validation,60.46363830566406
13,dw_kl_loss_validation,5.324272632598877
13,mse_loss_validation,8.68359661102295
13,recon_loss_validation,1499.9404296875
13,rsq_validation,0.09910521759085192
13,kl_loss_validation_0,1.413327693939209
13,kl_loss_validation_1,0.03503437340259552
13,kl_loss_validation_2,0.03842092305421829
13,kl_loss_validation_3,0.036137498915195465
13,kl_loss_validation_4,0.0443548746407032
13,kl_loss_validation_5,0.04297780618071556
13,kl_loss_validation_6,1.5683989524841309
13,kl_loss_validation_7,1.2126573324203491
13,kl_loss_validation_8,1.9634088277816772
13,kl_loss_validation_9,0.05553411319851875
13,kl_loss_validation_10,0.04159918799996376
13,kl_loss_validation_11,0.028116445988416672
13,kl_loss_validation_12,0.920632541179657
13,kl_loss_validation_13,0.02140999212861061
13,kl_loss_validation_14,0.07485261559486389
13,kl_loss_validation_15,0.08382901549339294
13,kl_loss_validation_16,0.06206561625003815
13,kl_loss_validation_17,0.05378769710659981
13,kl_loss_validation_18,0.06461981683969498
13,kl_loss_validation_19,0.0570831336081028
14,loss_training,1567.6683527295038
14,mi_loss_training,3.891874547262034
14,tc_loss_training,67.98794435752487
14,dw_kl_loss_training,2.6415537340208886
14,mse_loss_training,8.757657040834069
14,recon_loss_training,1484.3893283146015
14,rsq_training,0.15144841222851063
14,kl_loss_training_0,1.537780523300171
14,kl_loss_training_1,0.04438341408967972
14,kl_loss_training_2,0.06374851614236832
14,kl_loss_training_3,0.030519116669893265
14,kl_loss_training_4,0.050779279321432114
14,kl_loss_training_5,0.05347391217947006
14,kl_loss_training_6,1.595279574394226
14,kl_loss_training_7,1.2183653116226196
14,kl_loss_training_8,1.952501654624939
14,kl_loss_training_9,0.050918109714984894
14,kl_loss_training_10,0.0530303493142128
14,kl_loss_training_11,0.04531325772404671
14,kl_loss_training_12,0.9018215537071228
14,kl_loss_training_13,0.023933593183755875
14,kl_loss_training_14,0.06657460331916809
14,kl_loss_training_15,0.0728147029876709
14,kl_loss_training_16,0.05810047686100006
14,kl_loss_training_17,0.07285751402378082
14,kl_loss_training_18,0.0363457016646862
14,kl_loss_training_19,0.05473839119076729
14,loss_validation,1619.9022216796875
14,mi_loss_validation,5.869006156921387
14,tc_loss_validation,67.6853256225586
14,dw_kl_loss_validation,5.479977130889893
14,mse_loss_validation,8.66358470916748
14,recon_loss_validation,1532.204345703125
14,rsq_validation,0.1075982023950736
14,kl_loss_validation_0,1.5750221014022827
14,kl_loss_validation_1,0.031439825892448425
14,kl_loss_validation_2,0.05331321805715561
14,kl_loss_validation_3,0.030697140842676163
14,kl_loss_validation_4,0.04614776372909546
14,kl_loss_validation_5,0.06116047501564026
14,kl_loss_validation_6,1.6808701753616333
14,kl_loss_validation_7,1.2114194631576538
14,kl_loss_validation_8,2.0111281871795654
14,kl_loss_validation_9,0.03268594294786453
14,kl_loss_validation_10,0.050593264400959015
14,kl_loss_validation_11,0.05189172551035881
14,kl_loss_validation_12,0.9027265906333923
14,kl_loss_validation_13,0.03728914633393288
14,kl_loss_validation_14,0.05457233637571335
14,kl_loss_validation_15,0.05794195458292961
14,kl_loss_validation_16,0.05587262660264969
14,kl_loss_validation_17,0.0603804886341095
14,kl_loss_validation_18,0.028882326558232307
14,kl_loss_validation_19,0.05845015496015549
15,loss_training,1566.8724909577159
15,mi_loss_training,3.89449197690837
15,tc_loss_training,69.55746564452967
15,dw_kl_loss_training,2.714485928771881
15,mse_loss_training,8.65196297333282
15,recon_loss_training,1482.0540882767566
15,rsq_training,0.150531582826334
15,kl_loss_training_0,1.5652210712432861
15,kl_loss_training_1,0.029194751754403114
15,kl_loss_training_2,0.04513503983616829
15,kl_loss_training_3,0.03535669669508934
15,kl_loss_training_4,0.04050995782017708
15,kl_loss_training_5,0.051390141248703
15,kl_loss_training_6,1.622305989265442
15,kl_loss_training_7,1.2976011037826538
15,kl_loss_training_8,1.9980076551437378
15,kl_loss_training_9,0.04306821897625923
15,kl_loss_training_10,0.06154574826359749
15,kl_loss_training_11,0.05307949706912041
15,kl_loss_training_12,0.9017719030380249
15,kl_loss_training_13,0.03581686690449715
15,kl_loss_training_14,0.049125589430332184
15,kl_loss_training_15,0.055678874254226685
15,kl_loss_training_16,0.07031585276126862
15,kl_loss_training_17,0.052093908190727234
15,kl_loss_training_18,0.04197032377123833
15,kl_loss_training_19,0.046639204025268555
15,loss_validation,1592.675537109375
15,mi_loss_validation,5.8311686515808105
15,tc_loss_validation,64.92481994628906
15,dw_kl_loss_validation,5.9869794845581055
15,mse_loss_validation,8.618045806884766
15,recon_loss_validation,1507.3145751953125
15,rsq_validation,0.12165165759838825
15,kl_loss_validation_0,1.5592114925384521
15,kl_loss_validation_1,0.026901904493570328
15,kl_loss_validation_2,0.043993137776851654
15,kl_loss_validation_3,0.04249776527285576
15,kl_loss_validation_4,0.04894791543483734
15,kl_loss_validation_5,0.0556415431201458
15,kl_loss_validation_6,1.663088083267212
15,kl_loss_validation_7,1.2964357137680054
15,kl_loss_validation_8,2.1724066734313965
15,kl_loss_validation_9,0.04724401235580444
15,kl_loss_validation_10,0.05698030814528465
15,kl_loss_validation_11,0.05629735440015793
15,kl_loss_validation_12,1.1407625675201416
15,kl_loss_validation_13,0.0363791398704052
15,kl_loss_validation_14,0.04078257456421852
15,kl_loss_validation_15,0.05051349103450775
15,kl_loss_validation_16,0.07375212758779526
15,kl_loss_validation_17,0.05632730573415756
15,kl_loss_validation_18,0.03527161106467247
15,kl_loss_validation_19,0.03576381132006645
16,loss_training,1562.5311245701948
16,mi_loss_training,3.8991103703886996
16,tc_loss_training,69.12045380603213
16,dw_kl_loss_training,2.6530018159841315
16,mse_loss_training,8.508292238165348
16,recon_loss_training,1478.350272848539
16,rsq_training,0.1602342679482413
16,kl_loss_training_0,1.599210500717163
16,kl_loss_training_1,0.028105145320296288
16,kl_loss_training_2,0.06306052953004837
16,kl_loss_training_3,0.03771483898162842
16,kl_loss_training_4,0.05057298392057419
16,kl_loss_training_5,0.04672350361943245
16,kl_loss_training_6,1.6642200946807861
16,kl_loss_training_7,1.2636905908584595
16,kl_loss_training_8,1.9746747016906738
16,kl_loss_training_9,0.037903863936662674
16,kl_loss_training_10,0.05697363615036011
16,kl_loss_training_11,0.05183962732553482
16,kl_loss_training_12,0.9161110520362854
16,kl_loss_training_13,0.03369670733809471
16,kl_loss_training_14,0.045389093458652496
16,kl_loss_training_15,0.0453500933945179
16,kl_loss_training_16,0.07824169099330902
16,kl_loss_training_17,0.06507750600576401
16,kl_loss_training_18,0.034008901566267014
16,kl_loss_training_19,0.034074559807777405
16,loss_validation,1567.81689453125
16,mi_loss_validation,5.704832553863525
16,tc_loss_validation,55.35842514038086
16,dw_kl_loss_validation,5.455282688140869
16,mse_loss_validation,8.573566436767578
16,recon_loss_validation,1492.7247314453125
16,rsq_validation,0.11415253465382773
16,kl_loss_validation_0,1.4579371213912964
16,kl_loss_validation_1,0.035074420273303986
16,kl_loss_validation_2,0.04709131270647049
16,kl_loss_validation_3,0.03178266063332558
16,kl_loss_validation_4,0.043423399329185486
16,kl_loss_validation_5,0.03964513540267944
16,kl_loss_validation_6,1.4447193145751953
16,kl_loss_validation_7,1.2971789836883545
16,kl_loss_validation_8,1.884781002998352
16,kl_loss_validation_9,0.04213765263557434
16,kl_loss_validation_10,0.051312156021595
16,kl_loss_validation_11,0.040138278156518936
16,kl_loss_validation_12,1.0398352146148682
16,kl_loss_validation_13,0.033328451216220856
16,kl_loss_validation_14,0.05120185762643814
16,kl_loss_validation_15,0.0453185960650444
16,kl_loss_validation_16,0.07167751342058182
16,kl_loss_validation_17,0.04614497721195221
16,kl_loss_validation_18,0.04703354090452194
16,kl_loss_validation_19,0.03954730182886124
17,loss_training,1561.2790843608482
17,mi_loss_training,3.9013438602079247
17,tc_loss_training,70.11230887948403
17,dw_kl_loss_training,2.5747779918675575
17,mse_loss_training,8.46227100017993
17,recon_loss_training,1476.2283837911623
17,rsq_training,0.1568492482261278
17,kl_loss_training_0,1.616422414779663
17,kl_loss_training_1,0.03248460963368416
17,kl_loss_training_2,0.04534392058849335
17,kl_loss_training_3,0.041184768080711365
17,kl_loss_training_4,0.05234546214342117
17,kl_loss_training_5,0.042844414710998535
17,kl_loss_training_6,1.5960047245025635
17,kl_loss_training_7,1.166601300239563
17,kl_loss_training_8,1.987419843673706
17,kl_loss_training_9,0.05540437251329422
17,kl_loss_training_10,0.04930102825164795
17,kl_loss_training_11,0.04734090343117714
17,kl_loss_training_12,0.9077670574188232
17,kl_loss_training_13,0.049318451434373856
17,kl_loss_training_14,0.06767524778842926
17,kl_loss_training_15,0.04517578333616257
17,kl_loss_training_16,0.059104885905981064
17,kl_loss_training_17,0.04659971594810486
17,kl_loss_training_18,0.05823294818401337
17,kl_loss_training_19,0.03519143536686897
17,loss_validation,1568.9600830078125
17,mi_loss_validation,5.679391860961914
17,tc_loss_validation,53.25584411621094
17,dw_kl_loss_validation,5.191493988037109
17,mse_loss_validation,8.398860931396484
17,recon_loss_validation,1496.4345703125
17,rsq_validation,0.1125188824265332
17,kl_loss_validation_0,1.3792262077331543
17,kl_loss_validation_1,0.031293708831071854
17,kl_loss_validation_2,0.02903147041797638
17,kl_loss_validation_3,0.040525101125240326
17,kl_loss_validation_4,0.057043176144361496
17,kl_loss_validation_5,0.03261551260948181
17,kl_loss_validation_6,1.5998597145080566
17,kl_loss_validation_7,1.0559107065200806
17,kl_loss_validation_8,2.0371203422546387
17,kl_loss_validation_9,0.05864120274782181
17,kl_loss_validation_10,0.041222378611564636
17,kl_loss_validation_11,0.0567491389811039
17,kl_loss_validation_12,0.8858402967453003
17,kl_loss_validation_13,0.043966371566057205
17,kl_loss_validation_14,0.06466854363679886
17,kl_loss_validation_15,0.0272385161370039
17,kl_loss_validation_16,0.0469052791595459
17,kl_loss_validation_17,0.04360051825642586
17,kl_loss_validation_18,0.03859921172261238
17,kl_loss_validation_19,0.0169740691781044
18,loss_training,1558.3455461212138
18,mi_loss_training,3.9096934380671766
18,tc_loss_training,70.35131490145979
18,dw_kl_loss_training,2.567836704830333
18,mse_loss_training,8.382737947622696
18,recon_loss_training,1473.1339563547322
18,rsq_training,0.1612023063692048
18,kl_loss_training_0,1.6161149740219116
18,kl_loss_training_1,0.026076512411236763
18,kl_loss_training_2,0.044632479548454285
18,kl_loss_training_3,0.03724915161728859
18,kl_loss_training_4,0.05775800719857216
18,kl_loss_training_5,0.04213058575987816
18,kl_loss_training_6,1.582334280014038
18,kl_loss_training_7,1.1581536531448364
18,kl_loss_training_8,2.0018928050994873
18,kl_loss_training_9,0.051201771944761276
18,kl_loss_training_10,0.04787999391555786
18,kl_loss_training_11,0.053834207355976105
18,kl_loss_training_12,0.933914840221405
18,kl_loss_training_13,0.03794587776064873
18,kl_loss_training_14,0.061864905059337616
18,kl_loss_training_15,0.03877101093530655
18,kl_loss_training_16,0.048889052122831345
18,kl_loss_training_17,0.05105573683977127
18,kl_loss_training_18,0.03756193816661835
18,kl_loss_training_19,0.02664472907781601
18,loss_validation,1572.6915283203125
18,mi_loss_validation,5.682590484619141
18,tc_loss_validation,52.52121353149414
18,dw_kl_loss_validation,4.99171257019043
18,mse_loss_validation,8.487723350524902
18,recon_loss_validation,1501.00830078125
18,rsq_validation,0.11356633200962254
18,kl_loss_validation_0,1.4086532592773438
18,kl_loss_validation_1,0.023895325139164925
18,kl_loss_validation_2,0.05164920166134834
18,kl_loss_validation_3,0.040237803012132645
18,kl_loss_validation_4,0.04390021786093712
18,kl_loss_validation_5,0.06719168275594711
18,kl_loss_validation_6,1.5276685953140259
18,kl_loss_validation_7,1.0763567686080933
18,kl_loss_validation_8,1.7905865907669067
18,kl_loss_validation_9,0.030571989715099335
18,kl_loss_validation_10,0.04453180730342865
18,kl_loss_validation_11,0.04340553283691406
18,kl_loss_validation_12,0.9569603204727173
18,kl_loss_validation_13,0.03401467204093933
18,kl_loss_validation_14,0.031884364783763885
18,kl_loss_validation_15,0.0433821901679039
18,kl_loss_validation_16,0.04102233797311783
18,kl_loss_validation_17,0.053564704954624176
18,kl_loss_validation_18,0.04411618039011955
18,kl_loss_validation_19,0.028822870925068855
19,loss_training,1553.0758838510033
19,mi_loss_training,3.910753378994207
19,tc_loss_training,71.05761371482139
19,dw_kl_loss_training,2.502159787567424
19,mse_loss_training,8.354943788069546
19,recon_loss_training,1467.250400960689
19,rsq_training,0.16469204861767595
19,kl_loss_training_0,1.593529224395752
19,kl_loss_training_1,0.029489632695913315
19,kl_loss_training_2,0.041540589183568954
19,kl_loss_training_3,0.043602026998996735
19,kl_loss_training_4,0.05307368189096451
19,kl_loss_training_5,0.055446308106184006
19,kl_loss_training_6,1.5715117454528809
19,kl_loss_training_7,1.205045461654663
19,kl_loss_training_8,2.0023906230926514
19,kl_loss_training_9,0.041882310062646866
19,kl_loss_training_10,0.05362943187355995
19,kl_loss_training_11,0.057298917323350906
19,kl_loss_training_12,0.9453415870666504
19,kl_loss_training_13,0.038498375564813614
19,kl_loss_training_14,0.04139125347137451
19,kl_loss_training_15,0.05386245995759964
19,kl_loss_training_16,0.04946157708764076
19,kl_loss_training_17,0.06490037590265274
19,kl_loss_training_18,0.06071005389094353
19,kl_loss_training_19,0.022281594574451447
19,loss_validation,1589.6236572265625
19,mi_loss_validation,5.9021124839782715
19,tc_loss_validation,72.24832916259766
19,dw_kl_loss_validation,5.315562725067139
19,mse_loss_validation,8.534003257751465
19,recon_loss_validation,1497.62353515625
19,rsq_validation,0.11018878475364673
19,kl_loss_validation_0,1.4478070735931396
19,kl_loss_validation_1,0.01772443577647209
19,kl_loss_validation_2,0.03081613779067993
19,kl_loss_validation_3,0.030506815761327744
19,kl_loss_validation_4,0.04647214338183403
19,kl_loss_validation_5,0.04081873595714569
19,kl_loss_validation_6,1.637712001800537
19,kl_loss_validation_7,1.1706931591033936
19,kl_loss_validation_8,2.1331558227539062
19,kl_loss_validation_9,0.03585231304168701
19,kl_loss_validation_10,0.0638822540640831
19,kl_loss_validation_11,0.04981378838419914
19,kl_loss_validation_12,1.071014165878296
19,kl_loss_validation_13,0.03816644102334976
19,kl_loss_validation_14,0.0465000681579113
19,kl_loss_validation_15,0.05021008849143982
19,kl_loss_validation_16,0.05694381892681122
19,kl_loss_validation_17,0.06283219903707504
19,kl_loss_validation_18,0.07646994292736053
