Epoch,Loss,Value
12,kl_loss_training_19,0.04157014936208725
12,loss_validation,1743.794189453125
12,mi_loss_validation,5.703812599182129
12,tc_loss_validation,72.19314575195312
12,dw_kl_loss_validation,4.428865909576416
12,mse_loss_validation,8.366167068481445
12,recon_loss_validation,1653.1021728515625
12,rsq_validation,0.31794438766220856
12,kl_loss_validation_0,0.10187169909477234
12,kl_loss_validation_1,0.07339648902416229
12,kl_loss_validation_2,0.04271514713764191
12,kl_loss_validation_3,1.3707759380340576
12,kl_loss_validation_4,0.07273409515619278
12,kl_loss_validation_5,0.07635125517845154
12,kl_loss_validation_6,0.03858199343085289
12,kl_loss_validation_7,2.067767381668091
12,kl_loss_validation_8,0.07691854983568192
12,kl_loss_validation_9,0.07200123369693756
12,kl_loss_validation_10,0.045957427471876144
12,kl_loss_validation_11,0.059872280806303024
12,kl_loss_validation_12,0.047338493168354034
12,kl_loss_validation_13,0.04539075866341591
12,kl_loss_validation_14,0.06365201622247696
12,kl_loss_validation_15,0.06999826431274414
12,kl_loss_validation_16,1.720131516456604
12,kl_loss_validation_17,0.07368016242980957
12,kl_loss_validation_18,0.9509865641593933
12,kl_loss_validation_19,0.05271134153008461
13,loss_training,1572.8024448519525
13,mi_loss_training,3.852597898952727
13,tc_loss_training,64.77405137080129
13,dw_kl_loss_training,1.8360411743288811
13,mse_loss_training,8.601480794240194
13,recon_loss_training,1493.7382766277162
13,rsq_training,0.29559701626761986
13,kl_loss_training_0,0.07815922796726227
13,kl_loss_training_1,0.05750191956758499
13,kl_loss_training_2,0.05453605577349663
13,kl_loss_training_3,1.4312341213226318
13,kl_loss_training_4,0.053917646408081055
13,kl_loss_training_5,0.04763726145029068
13,kl_loss_training_6,0.030764805153012276
13,kl_loss_training_7,2.073204755783081
13,kl_loss_training_8,0.07061929255723953
13,kl_loss_training_9,0.07195103913545609
13,kl_loss_training_10,0.054247546941041946
13,kl_loss_training_11,0.05613529682159424
13,kl_loss_training_12,0.05271981656551361
13,kl_loss_training_13,0.036499422043561935
13,kl_loss_training_14,0.04811766371130943
13,kl_loss_training_15,0.06125852093100548
13,kl_loss_training_16,1.7955821752548218
13,kl_loss_training_17,0.07199902832508087
13,kl_loss_training_18,0.9039167761802673
13,kl_loss_training_19,0.05413413792848587
13,loss_validation,1686.739990234375
13,mi_loss_validation,5.58791971206665
13,tc_loss_validation,68.8248291015625
13,dw_kl_loss_validation,4.1027703285217285
13,mse_loss_validation,8.212291717529297
13,recon_loss_validation,1600.01220703125
13,rsq_validation,0.3236315711069914
13,kl_loss_validation_0,0.07064792513847351
13,kl_loss_validation_1,0.05241849645972252
13,kl_loss_validation_2,0.04544128105044365
13,kl_loss_validation_3,1.4170273542404175
13,kl_loss_validation_4,0.042527955025434494
13,kl_loss_validation_5,0.03741002455353737
13,kl_loss_validation_6,0.029398655518889427
13,kl_loss_validation_7,2.2905261516571045
13,kl_loss_validation_8,0.042545855045318604
13,kl_loss_validation_9,0.08879227936267853
13,kl_loss_validation_10,0.046068914234638214
13,kl_loss_validation_11,0.05758637189865112
13,kl_loss_validation_12,0.05836828052997589
13,kl_loss_validation_13,0.025115730240941048
13,kl_loss_validation_14,0.046630799770355225
13,kl_loss_validation_15,0.05669422447681427
13,kl_loss_validation_16,1.716367483139038
13,kl_loss_validation_17,0.08692017942667007
13,kl_loss_validation_18,0.9131572246551514
13,kl_loss_validation_19,0.06593363732099533
14,loss_training,1565.7256201844207
14,mi_loss_training,3.8775702105536927
14,tc_loss_training,64.79763174139079
14,dw_kl_loss_training,1.9408318840493024
14,mse_loss_training,8.567761107689337
14,recon_loss_training,1486.5418230539344
14,rsq_training,0.287753660333939
14,kl_loss_training_0,0.07231627404689789
14,kl_loss_training_1,0.04966946318745613
14,kl_loss_training_2,0.04550940915942192
14,kl_loss_training_3,1.4539294242858887
14,kl_loss_training_4,0.04744503274559975
14,kl_loss_training_5,0.046463023871183395
14,kl_loss_training_6,0.03735629469156265
14,kl_loss_training_7,2.1381869316101074
14,kl_loss_training_8,0.035466890782117844
14,kl_loss_training_9,0.07510846853256226
14,kl_loss_training_10,0.04840914160013199
14,kl_loss_training_11,0.05815439671278
14,kl_loss_training_12,0.05170417204499245
14,kl_loss_training_13,0.042614638805389404
14,kl_loss_training_14,0.05971459299325943
14,kl_loss_training_15,0.048998549580574036
14,kl_loss_training_16,1.8155156373977661
14,kl_loss_training_17,0.10629274696111679
14,kl_loss_training_18,0.9159632921218872
14,kl_loss_training_19,0.056491509079933167
14,loss_validation,1694.947998046875
14,mi_loss_validation,5.65377140045166
14,tc_loss_validation,71.49585723876953
14,dw_kl_loss_validation,4.016450881958008
14,mse_loss_validation,8.099122047424316
14,recon_loss_validation,1605.682861328125
14,rsq_validation,0.29139062913797664
14,kl_loss_validation_0,0.08839023113250732
14,kl_loss_validation_1,0.03420643135905266
14,kl_loss_validation_2,0.03151870518922806
14,kl_loss_validation_3,1.3122060298919678
14,kl_loss_validation_4,0.037144120782613754
14,kl_loss_validation_5,0.04383768513798714
14,kl_loss_validation_6,0.04407878592610359
14,kl_loss_validation_7,2.207667827606201
14,kl_loss_validation_8,0.031091399490833282
14,kl_loss_validation_9,0.059204842895269394
14,kl_loss_validation_10,0.06260588765144348
14,kl_loss_validation_11,0.0530497208237648
14,kl_loss_validation_12,0.03738122805953026
14,kl_loss_validation_13,0.04692920669913292
14,kl_loss_validation_14,0.06770177185535431
14,kl_loss_validation_15,0.04430518299341202
14,kl_loss_validation_16,1.6793779134750366
14,kl_loss_validation_17,0.10865330696105957
14,kl_loss_validation_18,1.01565420627594
14,kl_loss_validation_19,0.04387766867876053
15,loss_training,1562.4987637491931
15,mi_loss_training,3.850957275873207
15,tc_loss_training,65.1997379033783
15,dw_kl_loss_training,1.7800670468253237
15,mse_loss_training,8.488113562539604
15,recon_loss_training,1483.1798915107977
15,rsq_training,0.2680223039671655
15,kl_loss_training_0,0.06460648030042648
15,kl_loss_training_1,0.04163282737135887
15,kl_loss_training_2,0.050418201833963394
15,kl_loss_training_3,1.4061521291732788
15,kl_loss_training_4,0.02992977388203144
15,kl_loss_training_5,0.039328765124082565
15,kl_loss_training_6,0.05931226536631584
15,kl_loss_training_7,2.13907790184021
15,kl_loss_training_8,0.0339781828224659
15,kl_loss_training_9,0.054103605449199677
15,kl_loss_training_10,0.06326330453157425
15,kl_loss_training_11,0.05226758122444153
15,kl_loss_training_12,0.04234341159462929
15,kl_loss_training_13,0.03184231370687485
15,kl_loss_training_14,0.07651328295469284
15,kl_loss_training_15,0.0364508181810379
15,kl_loss_training_16,1.7630858421325684
15,kl_loss_training_17,0.0933164730668068
15,kl_loss_training_18,0.9186007380485535
15,kl_loss_training_19,0.058553244918584824
15,loss_validation,1687.9632568359375
15,mi_loss_validation,5.69744348526001
15,tc_loss_validation,76.51214599609375
15,dw_kl_loss_validation,4.050042152404785
15,mse_loss_validation,8.33108901977539
15,recon_loss_validation,1593.37255859375
15,rsq_validation,0.3098941350387314
15,kl_loss_validation_0,0.044260360300540924
15,kl_loss_validation_1,0.04941784590482712
15,kl_loss_validation_2,0.05522618815302849
15,kl_loss_validation_3,1.3017925024032593
15,kl_loss_validation_4,0.025788376107811928
15,kl_loss_validation_5,0.032027654349803925
15,kl_loss_validation_6,0.05163869634270668
15,kl_loss_validation_7,2.2700674533843994
15,kl_loss_validation_8,0.041012104600667953
15,kl_loss_validation_9,0.055101051926612854
15,kl_loss_validation_10,0.05209291726350784
15,kl_loss_validation_11,0.05892057344317436
15,kl_loss_validation_12,0.04603913053870201
15,kl_loss_validation_13,0.02616969309747219
15,kl_loss_validation_14,0.09641917794942856
15,kl_loss_validation_15,0.02658407762646675
15,kl_loss_validation_16,1.8493233919143677
15,kl_loss_validation_17,0.12143880128860474
15,kl_loss_validation_18,1.0105493068695068
15,kl_loss_validation_19,0.05261232331395149
16,loss_training,1560.8792188844664
16,mi_loss_training,3.8644557204386043
16,tc_loss_training,64.74282242057656
16,dw_kl_loss_training,1.8028345366558396
16,mse_loss_training,8.383669996015382
16,recon_loss_training,1482.0854454368814
16,rsq_training,0.24743634226645106
16,kl_loss_training_0,0.05289576202630997
16,kl_loss_training_1,0.05516090989112854
16,kl_loss_training_2,0.047013819217681885
16,kl_loss_training_3,1.414224624633789
16,kl_loss_training_4,0.04099103435873985
16,kl_loss_training_5,0.03842135891318321
16,kl_loss_training_6,0.03507811948657036
16,kl_loss_training_7,2.12504506111145
16,kl_loss_training_8,0.044386301189661026
16,kl_loss_training_9,0.05840642750263214
16,kl_loss_training_10,0.0521748848259449
16,kl_loss_training_11,0.060104187577962875
16,kl_loss_training_12,0.05224950611591339
16,kl_loss_training_13,0.03269294649362564
16,kl_loss_training_14,0.09459743648767471
16,kl_loss_training_15,0.03470209240913391
16,kl_loss_training_16,1.7578147649765015
16,kl_loss_training_17,0.08374688774347305
16,kl_loss_training_18,0.9611421227455139
16,kl_loss_training_19,0.04223601520061493
16,loss_validation,1690.137451171875
16,mi_loss_validation,5.585881233215332
16,tc_loss_validation,64.34949493408203
16,dw_kl_loss_validation,3.701545476913452
16,mse_loss_validation,8.082829475402832
16,recon_loss_validation,1608.4176025390625
16,rsq_validation,0.26127376233117044
16,kl_loss_validation_0,0.04953980818390846
16,kl_loss_validation_1,0.029189106076955795
16,kl_loss_validation_2,0.028776196762919426
16,kl_loss_validation_3,1.2645996809005737
16,kl_loss_validation_4,0.03425317630171776
16,kl_loss_validation_5,0.04315125197172165
16,kl_loss_validation_6,0.020357796922326088
16,kl_loss_validation_7,2.1611568927764893
16,kl_loss_validation_8,0.03576546907424927
16,kl_loss_validation_9,0.05352209880948067
16,kl_loss_validation_10,0.051382217556238174
16,kl_loss_validation_11,0.04137308895587921
16,kl_loss_validation_12,0.05639100819826126
16,kl_loss_validation_13,0.021927012130618095
16,kl_loss_validation_14,0.06117936223745346
16,kl_loss_validation_15,0.03475194424390793
16,kl_loss_validation_16,1.810678482055664
16,kl_loss_validation_17,0.05966183915734291
16,kl_loss_validation_18,0.8748950958251953
16,kl_loss_validation_19,0.025988314300775528
17,loss_training,1555.2327960698822
17,mi_loss_training,3.875505040311567
17,tc_loss_training,65.20384867630399
17,dw_kl_loss_training,1.6724213811083217
17,mse_loss_training,8.317594497010958
17,recon_loss_training,1476.1634336593024
17,rsq_training,0.24045241212113705
17,kl_loss_training_0,0.04739561304450035
17,kl_loss_training_1,0.026747550815343857
17,kl_loss_training_2,0.025228479877114296
17,kl_loss_training_3,1.4191190004348755
17,kl_loss_training_4,0.039594218134880066
17,kl_loss_training_5,0.05307638272643089
17,kl_loss_training_6,0.02678428776562214
17,kl_loss_training_7,2.0983638763427734
17,kl_loss_training_8,0.05240964889526367
17,kl_loss_training_9,0.05039647966623306
17,kl_loss_training_10,0.04715021327137947
17,kl_loss_training_11,0.04306753724813461
17,kl_loss_training_12,0.051930904388427734
17,kl_loss_training_13,0.044024351984262466
17,kl_loss_training_14,0.05369925498962402
17,kl_loss_training_15,0.037940435111522675
17,kl_loss_training_16,1.8123652935028076
17,kl_loss_training_17,0.06823129206895828
17,kl_loss_training_18,0.9469402432441711
17,kl_loss_training_19,0.040267400443553925
17,loss_validation,1700.22705078125
17,mi_loss_validation,5.695375919342041
17,tc_loss_validation,75.11727142333984
17,dw_kl_loss_validation,3.820234775543213
17,mse_loss_validation,8.17271900177002
17,recon_loss_validation,1607.42138671875
17,rsq_validation,0.26360230526681666
17,kl_loss_validation_0,0.040072619915008545
17,kl_loss_validation_1,0.01871262490749359
17,kl_loss_validation_2,0.03603113442659378
17,kl_loss_validation_3,1.3148095607757568
17,kl_loss_validation_4,0.034948281943798065
17,kl_loss_validation_5,0.061738353222608566
17,kl_loss_validation_6,0.04238085448741913
17,kl_loss_validation_7,2.176791191101074
17,kl_loss_validation_8,0.05143612623214722
17,kl_loss_validation_9,0.059119440615177155
17,kl_loss_validation_10,0.03519577905535698
17,kl_loss_validation_11,0.03026892989873886
17,kl_loss_validation_12,0.0551847480237484
17,kl_loss_validation_13,0.047324564307928085
17,kl_loss_validation_14,0.0681648775935173
17,kl_loss_validation_15,0.045148734003305435
17,kl_loss_validation_16,1.855709195137024
17,kl_loss_validation_17,0.08653011173009872
17,kl_loss_validation_18,1.0270297527313232
17,kl_loss_validation_19,0.06140931323170662
18,loss_training,1551.8918688145438
18,mi_loss_training,3.900665822004492
18,tc_loss_training,65.94082784734782
18,dw_kl_loss_training,1.7312887166330202
18,mse_loss_training,8.370175036628973
18,recon_loss_training,1471.948912208544
18,rsq_training,0.21907101736171714
18,kl_loss_training_0,0.05439586192369461
18,kl_loss_training_1,0.02945052646100521
18,kl_loss_training_2,0.04513956233859062
18,kl_loss_training_3,1.4429987668991089
18,kl_loss_training_4,0.03739214316010475
18,kl_loss_training_5,0.049733325839042664
18,kl_loss_training_6,0.04689740389585495
18,kl_loss_training_7,2.043653964996338
18,kl_loss_training_8,0.052476126700639725
18,kl_loss_training_9,0.06310467422008514
18,kl_loss_training_10,0.034560900181531906
18,kl_loss_training_11,0.05198152735829353
18,kl_loss_training_12,0.0529814139008522
18,kl_loss_training_13,0.041299737989902496
18,kl_loss_training_14,0.05085831508040428
18,kl_loss_training_15,0.04869382455945015
18,kl_loss_training_16,1.8302754163742065
18,kl_loss_training_17,0.08085104078054428
18,kl_loss_training_18,0.9739837646484375
18,kl_loss_training_19,0.051206573843955994
18,loss_validation,1669.493896484375
18,mi_loss_validation,5.435732364654541
18,tc_loss_validation,59.663719177246094
18,dw_kl_loss_validation,3.476583957672119
18,mse_loss_validation,8.024133682250977
18,recon_loss_validation,1592.8936767578125
18,rsq_validation,0.2129641516733977
18,kl_loss_validation_0,0.045039840042591095
18,kl_loss_validation_1,0.02864452265202999
18,kl_loss_validation_2,0.04094624146819115
18,kl_loss_validation_3,1.2514119148254395
18,kl_loss_validation_4,0.027155516669154167
18,kl_loss_validation_5,0.025619911029934883
18,kl_loss_validation_6,0.019442778080701828
18,kl_loss_validation_7,1.9947988986968994
18,kl_loss_validation_8,0.0367930643260479
18,kl_loss_validation_9,0.042027268558740616
18,kl_loss_validation_10,0.029788175597786903
18,kl_loss_validation_11,0.06284639984369278
18,kl_loss_validation_12,0.03613903746008873
18,kl_loss_validation_13,0.03714270144701004
18,kl_loss_validation_14,0.036287419497966766
18,kl_loss_validation_15,0.038080327212810516
18,kl_loss_validation_16,1.6330310106277466
18,kl_loss_validation_17,0.08577840030193329
18,kl_loss_validation_18,0.870751142501831
18,kl_loss_validation_19,0.0531768724322319
19,loss_training,1552.7256798539022
19,mi_loss_training,3.877187933650977
19,tc_loss_training,66.67248510206423
19,dw_kl_loss_training,1.5878723383770548
19,mse_loss_training,8.329390980495644
19,recon_loss_training,1472.2587384274823
19,rsq_training,0.22895257209125244
19,kl_loss_training_0,0.045506663620471954
19,kl_loss_training_1,0.03583414480090141
19,kl_loss_training_2,0.034342892467975616
19,kl_loss_training_3,1.426094651222229
19,kl_loss_training_4,0.04947953671216965
19,kl_loss_training_5,0.036113522946834564
19,kl_loss_training_6,0.026706863194704056
19,kl_loss_training_7,2.0191807746887207
19,kl_loss_training_8,0.05267111212015152
19,kl_loss_training_9,0.05440501868724823
19,kl_loss_training_10,0.03171109780669212
19,kl_loss_training_11,0.0615038201212883
19,kl_loss_training_12,0.041439756751060486
19,kl_loss_training_13,0.05651358887553215
19,kl_loss_training_14,0.06044897437095642
19,kl_loss_training_15,0.041742872446775436
19,kl_loss_training_16,1.7870562076568604
19,kl_loss_training_17,0.0655941441655159
19,kl_loss_training_18,0.9686433672904968
19,kl_loss_training_19,0.048100147396326065
19,loss_validation,1700.91259765625
19,mi_loss_validation,5.570988655090332
19,tc_loss_validation,65.15914916992188
19,dw_kl_loss_validation,3.579413414001465
19,mse_loss_validation,8.117199897766113
19,recon_loss_validation,1618.48583984375
19,rsq_validation,0.2335286285917637
19,kl_loss_validation_0,0.04370911791920662
19,kl_loss_validation_1,0.04640410095453262
19,kl_loss_validation_2,0.028073051944375038
19,kl_loss_validation_3,1.284903645515442
19,kl_loss_validation_4,0.04455215856432915
19,kl_loss_validation_5,0.04629933089017868
19,kl_loss_validation_6,0.03143001347780228
19,kl_loss_validation_7,2.0581068992614746
19,kl_loss_validation_8,0.04859396815299988
19,kl_loss_validation_9,0.05280827730894089
19,kl_loss_validation_10,0.026138871908187866
19,kl_loss_validation_11,0.04125938192009926
19,kl_loss_validation_12,0.042457010596990585
19,kl_loss_validation_13,0.0461261160671711
19,kl_loss_validation_14,0.06700695306062698
19,kl_loss_validation_15,0.03409648314118385
19,kl_loss_validation_16,1.6099836826324463
