Epoch,Loss,Value
12,mi_loss_validation,5.578476905822754
12,tc_loss_validation,74.3519058227539
12,dw_kl_loss_validation,4.363367080688477
12,mse_loss_validation,10.043654441833496
12,recon_loss_validation,1546.494140625
12,rsq_validation,0.29383599395442445
12,kl_loss_validation_0,2.3549203872680664
12,kl_loss_validation_1,0.0682898610830307
12,kl_loss_validation_2,1.4564679861068726
12,kl_loss_validation_3,0.05078858882188797
12,kl_loss_validation_4,0.23703865706920624
12,kl_loss_validation_5,0.1648966372013092
12,kl_loss_validation_6,0.12642328441143036
12,kl_loss_validation_7,0.0345783606171608
12,kl_loss_validation_8,0.1099628210067749
12,kl_loss_validation_9,0.06009209156036377
12,kl_loss_validation_10,0.059837449342012405
12,kl_loss_validation_11,0.10415024310350418
12,kl_loss_validation_12,0.06710496544837952
12,kl_loss_validation_13,0.044726401567459106
12,kl_loss_validation_14,0.07746155560016632
12,kl_loss_validation_15,1.9497523307800293
12,kl_loss_validation_16,0.08427997678518295
12,kl_loss_validation_17,0.060685936361551285
12,kl_loss_validation_18,0.0623466894030571
12,kl_loss_validation_19,0.07340409606695175
13,loss_training,1604.769242093794
13,mi_loss_training,3.77913381844787
13,tc_loss_training,60.81852286510163
13,dw_kl_loss_training,1.4767022794524343
13,mse_loss_training,8.628297367078003
13,recon_loss_training,1530.066588953544
13,rsq_training,0.22221648753551218
13,kl_loss_training_0,2.1061553955078125
13,kl_loss_training_1,0.05601342394948006
13,kl_loss_training_2,1.4025968313217163
13,kl_loss_training_3,0.045977428555488586
13,kl_loss_training_4,0.18312813341617584
13,kl_loss_training_5,0.11286395788192749
13,kl_loss_training_6,0.13312295079231262
13,kl_loss_training_7,0.02616695500910282
13,kl_loss_training_8,0.12259028851985931
13,kl_loss_training_9,0.06075090169906616
13,kl_loss_training_10,0.0580526739358902
13,kl_loss_training_11,0.06461761891841888
13,kl_loss_training_12,0.06916637718677521
13,kl_loss_training_13,0.04458090290427208
13,kl_loss_training_14,0.05167369917035103
13,kl_loss_training_15,1.8256195783615112
13,kl_loss_training_16,0.0856643095612526
13,kl_loss_training_17,0.031122880056500435
13,kl_loss_training_18,0.03688686341047287
13,kl_loss_training_19,0.04629943519830704
13,loss_validation,1646.2481689453125
13,mi_loss_validation,5.488385200500488
13,tc_loss_validation,65.31439208984375
13,dw_kl_loss_validation,3.841310977935791
13,mse_loss_validation,10.5165376663208
13,recon_loss_validation,1561.087646484375
13,rsq_validation,0.3739410462292407
13,kl_loss_validation_0,2.0341219902038574
13,kl_loss_validation_1,0.060717932879924774
13,kl_loss_validation_2,1.4412881135940552
13,kl_loss_validation_3,0.031247705221176147
13,kl_loss_validation_4,0.34148257970809937
13,kl_loss_validation_5,0.16664031147956848
13,kl_loss_validation_6,0.18325965106487274
13,kl_loss_validation_7,0.01965886354446411
13,kl_loss_validation_8,0.11188547313213348
13,kl_loss_validation_9,0.044971220195293427
13,kl_loss_validation_10,0.102884940803051
13,kl_loss_validation_11,0.08226371556520462
13,kl_loss_validation_12,0.052615173161029816
13,kl_loss_validation_13,0.03380044549703598
13,kl_loss_validation_14,0.08880346268415451
13,kl_loss_validation_15,1.8269532918930054
13,kl_loss_validation_16,0.07449109852313995
13,kl_loss_validation_17,0.025552107021212578
13,kl_loss_validation_18,0.0317252054810524
13,kl_loss_validation_19,0.03094026818871498
14,loss_training,1597.3819733957916
14,mi_loss_training,3.798896444595208
14,tc_loss_training,60.825720570834314
14,dw_kl_loss_training,1.3579333943235123
14,mse_loss_training,8.530141351364295
14,recon_loss_training,1522.8692804948407
14,rsq_training,0.22943359571919156
14,kl_loss_training_0,2.076456308364868
14,kl_loss_training_1,0.05568663775920868
14,kl_loss_training_2,1.4128912687301636
14,kl_loss_training_3,0.05351721867918968
14,kl_loss_training_4,0.23716045916080475
14,kl_loss_training_5,0.12889213860034943
14,kl_loss_training_6,0.12960225343704224
14,kl_loss_training_7,0.020778508856892586
14,kl_loss_training_8,0.11071763932704926
14,kl_loss_training_9,0.04571937769651413
14,kl_loss_training_10,0.06082136183977127
14,kl_loss_training_11,0.06101078912615776
14,kl_loss_training_12,0.05010420083999634
14,kl_loss_training_13,0.03825659677386284
14,kl_loss_training_14,0.051924560219049454
14,kl_loss_training_15,1.7572216987609863
14,kl_loss_training_16,0.09018578380346298
14,kl_loss_training_17,0.030446523800492287
14,kl_loss_training_18,0.030955111607909203
14,kl_loss_training_19,0.03426697477698326
14,loss_validation,1645.4779052734375
14,mi_loss_validation,5.500706195831299
14,tc_loss_validation,66.81716918945312
14,dw_kl_loss_validation,3.5912866592407227
14,mse_loss_validation,9.186866760253906
14,recon_loss_validation,1560.3818359375
14,rsq_validation,0.2167717119259477
14,kl_loss_validation_0,2.094109535217285
14,kl_loss_validation_1,0.04297095164656639
14,kl_loss_validation_2,1.361035943031311
14,kl_loss_validation_3,0.06576931476593018
14,kl_loss_validation_4,0.33461979031562805
14,kl_loss_validation_5,0.13796952366828918
14,kl_loss_validation_6,0.1427299678325653
14,kl_loss_validation_7,0.02754046954214573
14,kl_loss_validation_8,0.10342857241630554
14,kl_loss_validation_9,0.056492000818252563
14,kl_loss_validation_10,0.06040586903691292
14,kl_loss_validation_11,0.08319436013698578
14,kl_loss_validation_12,0.04715041443705559
14,kl_loss_validation_13,0.05465760827064514
14,kl_loss_validation_14,0.055958669632673264
14,kl_loss_validation_15,1.6295552253723145
14,kl_loss_validation_16,0.07052373886108398
14,kl_loss_validation_17,0.04376932233572006
14,kl_loss_validation_18,0.040218353271484375
14,kl_loss_validation_19,0.03398096188902855
15,loss_training,1595.3689300163894
15,mi_loss_training,3.776421824605086
15,tc_loss_training,64.13137021428105
15,dw_kl_loss_training,1.4031965941162683
15,mse_loss_training,8.450119479691658
15,recon_loss_training,1517.6078281635848
15,rsq_training,0.23963575044109123
15,kl_loss_training_0,2.074244737625122
15,kl_loss_training_1,0.04133564978837967
15,kl_loss_training_2,1.4320698976516724
15,kl_loss_training_3,0.07111847400665283
15,kl_loss_training_4,0.32974743843078613
15,kl_loss_training_5,0.12728415429592133
15,kl_loss_training_6,0.11677853763103485
15,kl_loss_training_7,0.03416314721107483
15,kl_loss_training_8,0.0844811201095581
15,kl_loss_training_9,0.045825857669115067
15,kl_loss_training_10,0.04701432213187218
15,kl_loss_training_11,0.07783205062150955
15,kl_loss_training_12,0.04482078179717064
15,kl_loss_training_13,0.04841674119234085
15,kl_loss_training_14,0.055564034730196
15,kl_loss_training_15,1.7866230010986328
15,kl_loss_training_16,0.07232940942049026
15,kl_loss_training_17,0.04198041930794716
15,kl_loss_training_18,0.04346377030014992
15,kl_loss_training_19,0.03558865934610367
15,loss_validation,1632.5072021484375
15,mi_loss_validation,5.401366710662842
15,tc_loss_validation,64.66527557373047
15,dw_kl_loss_validation,3.324794054031372
15,mse_loss_validation,9.833248138427734
15,recon_loss_validation,1549.282470703125
15,rsq_validation,0.2602591059996197
15,kl_loss_validation_0,2.0298984050750732
15,kl_loss_validation_1,0.036592043936252594
15,kl_loss_validation_2,1.294142723083496
15,kl_loss_validation_3,0.06635373830795288
15,kl_loss_validation_4,0.47075849771499634
15,kl_loss_validation_5,0.1442396342754364
15,kl_loss_validation_6,0.11202672123908997
15,kl_loss_validation_7,0.01722448505461216
15,kl_loss_validation_8,0.07868495583534241
15,kl_loss_validation_9,0.027718108147382736
15,kl_loss_validation_10,0.07355444133281708
15,kl_loss_validation_11,0.06167011708021164
15,kl_loss_validation_12,0.05658306926488876
15,kl_loss_validation_13,0.020427042618393898
15,kl_loss_validation_14,0.051447492092847824
15,kl_loss_validation_15,1.6694786548614502
15,kl_loss_validation_16,0.06743262708187103
15,kl_loss_validation_17,0.02175482176244259
15,kl_loss_validation_18,0.03218776360154152
15,kl_loss_validation_19,0.02335931733250618
16,loss_training,1588.5049827195292
16,mi_loss_training,3.8087448930246923
16,tc_loss_training,63.93100701921522
16,dw_kl_loss_training,1.4123558754754986
16,mse_loss_training,8.630529845086112
16,recon_loss_training,1510.7223405667553
16,rsq_training,0.3009471924754556
16,kl_loss_training_0,2.099705696105957
16,kl_loss_training_1,0.0595659539103508
16,kl_loss_training_2,1.3972783088684082
16,kl_loss_training_3,0.057657334953546524
16,kl_loss_training_4,0.4618294835090637
16,kl_loss_training_5,0.11294670403003693
16,kl_loss_training_6,0.09582283347845078
16,kl_loss_training_7,0.025036048144102097
16,kl_loss_training_8,0.09999186545610428
16,kl_loss_training_9,0.04031464084982872
16,kl_loss_training_10,0.07460787147283554
16,kl_loss_training_11,0.06179210916161537
16,kl_loss_training_12,0.042689137160778046
16,kl_loss_training_13,0.03994239866733551
16,kl_loss_training_14,0.06269784271717072
16,kl_loss_training_15,1.7554289102554321
16,kl_loss_training_16,0.07509548962116241
16,kl_loss_training_17,0.022212503477931023
16,kl_loss_training_18,0.03062428906559944
16,kl_loss_training_19,0.04081587865948677
16,loss_validation,1592.65185546875
16,mi_loss_validation,5.644726753234863
16,tc_loss_validation,61.45640563964844
16,dw_kl_loss_validation,4.059647083282471
16,mse_loss_validation,10.766427993774414
16,recon_loss_validation,1510.724609375
16,rsq_validation,0.3874477053752536
16,kl_loss_validation_0,2.1958906650543213
16,kl_loss_validation_1,0.06390171498060226
16,kl_loss_validation_2,1.3920197486877441
16,kl_loss_validation_3,0.03848936781287193
16,kl_loss_validation_4,0.7132929563522339
16,kl_loss_validation_5,0.1175389289855957
16,kl_loss_validation_6,0.09652572125196457
16,kl_loss_validation_7,0.03967580571770668
16,kl_loss_validation_8,0.10033679753541946
16,kl_loss_validation_9,0.049241937696933746
16,kl_loss_validation_10,0.0631699413061142
16,kl_loss_validation_11,0.07159866392612457
16,kl_loss_validation_12,0.045642103999853134
16,kl_loss_validation_13,0.059894297271966934
16,kl_loss_validation_14,0.062316104769706726
16,kl_loss_validation_15,1.6835689544677734
16,kl_loss_validation_16,0.04537677392363548
16,kl_loss_validation_17,0.022203225642442703
16,kl_loss_validation_18,0.03258262574672699
16,kl_loss_validation_19,0.032748911529779434
17,loss_training,1584.3057624766654
17,mi_loss_training,3.8301228072883267
17,tc_loss_training,63.92112073781686
17,dw_kl_loss_training,1.495017209820106
17,mse_loss_training,8.658635214826237
17,recon_loss_training,1506.4008632885996
17,rsq_training,0.32048141324217233
17,kl_loss_training_0,2.0591068267822266
17,kl_loss_training_1,0.06456153839826584
17,kl_loss_training_2,1.3805168867111206
17,kl_loss_training_3,0.040158726274967194
17,kl_loss_training_4,0.6576595306396484
17,kl_loss_training_5,0.11709261685609818
17,kl_loss_training_6,0.0636715367436409
17,kl_loss_training_7,0.03959834948182106
17,kl_loss_training_8,0.10011385381221771
17,kl_loss_training_9,0.040280941873788834
17,kl_loss_training_10,0.048274461179971695
17,kl_loss_training_11,0.06452701985836029
17,kl_loss_training_12,0.05220374837517738
17,kl_loss_training_13,0.06292814016342163
17,kl_loss_training_14,0.0634579211473465
17,kl_loss_training_15,1.7282166481018066
17,kl_loss_training_16,0.04227621108293533
17,kl_loss_training_17,0.02056710235774517
17,kl_loss_training_18,0.03892387077212334
17,kl_loss_training_19,0.044382914900779724
17,loss_validation,1657.8028564453125
17,mi_loss_validation,5.827314376831055
17,tc_loss_validation,61.342315673828125
17,dw_kl_loss_validation,4.622377395629883
17,mse_loss_validation,10.885726928710938
17,recon_loss_validation,1575.1251220703125
17,rsq_validation,0.381663107726927
17,kl_loss_validation_0,2.1740825176239014
17,kl_loss_validation_1,0.0798814669251442
17,kl_loss_validation_2,1.514409065246582
17,kl_loss_validation_3,0.03809522092342377
17,kl_loss_validation_4,0.9309065341949463
17,kl_loss_validation_5,0.09146509319543839
17,kl_loss_validation_6,0.07169720530509949
17,kl_loss_validation_7,0.0567685067653656
17,kl_loss_validation_8,0.07395214587450027
17,kl_loss_validation_9,0.05651344358921051
17,kl_loss_validation_10,0.060153778642416
17,kl_loss_validation_11,0.053530771285295486
17,kl_loss_validation_12,0.060250792652368546
17,kl_loss_validation_13,0.04096958041191101
17,kl_loss_validation_14,0.06536797434091568
17,kl_loss_validation_15,1.8151977062225342
17,kl_loss_validation_16,0.031738992780447006
17,kl_loss_validation_17,0.02932460978627205
17,kl_loss_validation_18,0.05833512172102928
17,kl_loss_validation_19,0.04741291329264641
18,loss_training,1577.654851416429
18,mi_loss_training,3.846317583507563
18,tc_loss_training,66.62266292195217
18,dw_kl_loss_training,1.4795075231078427
18,mse_loss_training,8.753623477042225
18,recon_loss_training,1496.95273076916
18,rsq_training,0.316757380560482
18,kl_loss_training_0,2.0225021839141846
18,kl_loss_training_1,0.06880446523427963
18,kl_loss_training_2,1.3825209140777588
18,kl_loss_training_3,0.03450500965118408
18,kl_loss_training_4,0.7978966236114502
18,kl_loss_training_5,0.07913649082183838
18,kl_loss_training_6,0.06421318650245667
18,kl_loss_training_7,0.03120313212275505
18,kl_loss_training_8,0.0806320309638977
18,kl_loss_training_9,0.04578891023993492
18,kl_loss_training_10,0.051980990916490555
18,kl_loss_training_11,0.06863410770893097
18,kl_loss_training_12,0.037944648414850235
18,kl_loss_training_13,0.042176615446805954
18,kl_loss_training_14,0.03698313981294632
18,kl_loss_training_15,1.7392314672470093
18,kl_loss_training_16,0.04486250504851341
18,kl_loss_training_17,0.02347140945494175
18,kl_loss_training_18,0.0523376502096653
18,kl_loss_training_19,0.03900044038891792
18,loss_validation,1567.8555908203125
18,mi_loss_validation,5.668251991271973
18,tc_loss_validation,53.85502243041992
18,dw_kl_loss_validation,4.221118927001953
18,mse_loss_validation,10.716219902038574
18,recon_loss_validation,1493.39501953125
18,rsq_validation,0.36810797948624496
18,kl_loss_validation_0,2.1175103187561035
18,kl_loss_validation_1,0.042447227984666824
18,kl_loss_validation_2,1.3852895498275757
18,kl_loss_validation_3,0.03788778930902481
18,kl_loss_validation_4,1.1467506885528564
18,kl_loss_validation_5,0.08999203890562057
18,kl_loss_validation_6,0.05649283155798912
18,kl_loss_validation_7,0.03242797777056694
18,kl_loss_validation_8,0.06848476082086563
18,kl_loss_validation_9,0.04519291967153549
18,kl_loss_validation_10,0.025214970111846924
18,kl_loss_validation_11,0.07087622582912445
18,kl_loss_validation_12,0.03386378660798073
18,kl_loss_validation_13,0.05301741138100624
18,kl_loss_validation_14,0.028682975098490715
18,kl_loss_validation_15,1.670166015625
18,kl_loss_validation_16,0.04170713946223259
18,kl_loss_validation_17,0.031946588307619095
18,kl_loss_validation_18,0.05016583949327469
18,kl_loss_validation_19,0.034287843853235245
19,loss_training,1570.923227189962
19,mi_loss_training,3.8918109155441383
19,tc_loss_training,63.61128515492939
19,dw_kl_loss_training,1.473753694756796
19,mse_loss_training,8.635428204361492
19,recon_loss_training,1493.3109499481861
19,rsq_training,0.2778480190655633
19,kl_loss_training_0,2.0106780529022217
19,kl_loss_training_1,0.05209700018167496
19,kl_loss_training_2,1.3882379531860352
19,kl_loss_training_3,0.03483089059591293
19,kl_loss_training_4,0.8590935468673706
19,kl_loss_training_5,0.0782618597149849
19,kl_loss_training_6,0.0491422563791275
19,kl_loss_training_7,0.024471666663885117
19,kl_loss_training_8,0.07189394533634186
19,kl_loss_training_9,0.04935777187347412
19,kl_loss_training_10,0.04379616677761078
19,kl_loss_training_11,0.06248745322227478
19,kl_loss_training_12,0.04837426915764809
19,kl_loss_training_13,0.06170065701007843
19,kl_loss_training_14,0.04791121184825897
19,kl_loss_training_15,1.7168530225753784
19,kl_loss_training_16,0.0430731326341629
19,kl_loss_training_17,0.04180147871375084
19,kl_loss_training_18,0.04685830697417259
19,kl_loss_training_19,0.0357520692050457
19,loss_validation,1593.1357421875
19,mi_loss_validation,5.5192365646362305
19,tc_loss_validation,43.90393829345703
19,dw_kl_loss_validation,3.7946462631225586
19,mse_loss_validation,9.667471885681152
19,recon_loss_validation,1530.25048828125
19,rsq_validation,0.2503830327465375
19,kl_loss_validation_0,1.9967167377471924
19,kl_loss_validation_1,0.045794278383255005
19,kl_loss_validation_2,1.1931074857711792
19,kl_loss_validation_3,0.02466379664838314
19,kl_loss_validation_4,0.9458499550819397
19,kl_loss_validation_5,0.05254022032022476
19,kl_loss_validation_6,0.03346271067857742
19,kl_loss_validation_7,0.014960010536015034
19,kl_loss_validation_8,0.06496631354093552
19,kl_loss_validation_9,0.048240505158901215
19,kl_loss_validation_10,0.03588901832699776
19,kl_loss_validation_11,0.02599800005555153
19,kl_loss_validation_12,0.046579550951719284
19,kl_loss_validation_13,0.04814852029085159
19,kl_loss_validation_14,0.03941378742456436
19,kl_loss_validation_15,1.6629496812820435
19,kl_loss_validation_16,0.035480957478284836
