Epoch,Loss,Value
172,kl_loss_training_2,1.3456470966339111
172,kl_loss_training_3,0.02159658446907997
172,kl_loss_training_4,0.020014630630612373
172,kl_loss_training_5,0.023144910112023354
172,kl_loss_training_6,0.3449111878871918
172,kl_loss_training_7,1.115890383720398
172,kl_loss_training_8,1.8031249046325684
172,kl_loss_training_9,0.02024390734732151
172,kl_loss_training_10,0.024721600115299225
172,kl_loss_training_11,0.02420797199010849
172,kl_loss_training_12,0.02380133979022503
172,kl_loss_training_13,0.016775580123066902
172,kl_loss_training_14,0.01650436967611313
172,kl_loss_training_15,0.018795883283019066
172,kl_loss_training_16,0.019735313951969147
172,kl_loss_training_17,1.8672035932540894
172,kl_loss_training_18,0.017277071252465248
172,kl_loss_training_19,0.023266702890396118
172,loss_validation,1495.177490234375
172,mi_loss_validation,5.9638800621032715
172,tc_loss_validation,69.29842376708984
172,dw_kl_loss_validation,2.745089292526245
172,mse_loss_validation,6.8476080894470215
172,recon_loss_validation,1410.3223876953125
172,rsq_validation,0.19569264774630593
172,kl_loss_validation_0,0.02929725870490074
172,kl_loss_validation_1,0.01981223374605179
172,kl_loss_validation_2,1.1878992319107056
172,kl_loss_validation_3,0.023913580924272537
172,kl_loss_validation_4,0.018127957358956337
172,kl_loss_validation_5,0.02179483324289322
172,kl_loss_validation_6,0.3535729944705963
172,kl_loss_validation_7,0.9607741832733154
172,kl_loss_validation_8,1.7037369012832642
172,kl_loss_validation_9,0.018849385902285576
172,kl_loss_validation_10,0.02364753745496273
172,kl_loss_validation_11,0.020695867016911507
172,kl_loss_validation_12,0.024356398731470108
172,kl_loss_validation_13,0.014070986770093441
172,kl_loss_validation_14,0.018373601138591766
172,kl_loss_validation_15,0.020649485290050507
172,kl_loss_validation_16,0.018708504736423492
172,kl_loss_validation_17,1.8152486085891724
172,kl_loss_validation_18,0.016591684892773628
172,kl_loss_validation_19,0.017442146316170692
173,loss_training,1494.68348207321
173,mi_loss_training,3.974229234651905
173,tc_loss_training,85.96083036200477
173,dw_kl_loss_training,0.9260831506780189
173,mse_loss_training,8.151755735595314
173,recon_loss_training,1395.6705892569983
173,rsq_training,0.20399363077329316
173,kl_loss_training_0,0.02784341387450695
173,kl_loss_training_1,0.02058505453169346
173,kl_loss_training_2,1.3663142919540405
173,kl_loss_training_3,0.023509392514824867
173,kl_loss_training_4,0.017657767981290817
173,kl_loss_training_5,0.020819837227463722
173,kl_loss_training_6,0.3311845064163208
173,kl_loss_training_7,1.0972168445587158
173,kl_loss_training_8,1.7764358520507812
173,kl_loss_training_9,0.017589861527085304
173,kl_loss_training_10,0.024903571233153343
173,kl_loss_training_11,0.020482560619711876
173,kl_loss_training_12,0.019765933975577354
173,kl_loss_training_13,0.0181350689381361
173,kl_loss_training_14,0.012583823874592781
173,kl_loss_training_15,0.023253334686160088
173,kl_loss_training_16,0.018764812499284744
173,kl_loss_training_17,1.8706135749816895
173,kl_loss_training_18,0.013353008776903152
173,kl_loss_training_19,0.01607297547161579
173,loss_validation,1493.1385498046875
173,mi_loss_validation,6.001456260681152
173,tc_loss_validation,76.98970031738281
173,dw_kl_loss_validation,2.9025020599365234
173,mse_loss_validation,6.804098606109619
173,recon_loss_validation,1400.4407958984375
173,rsq_validation,0.22822496859512656
173,kl_loss_validation_0,0.030200708657503128
173,kl_loss_validation_1,0.02056405507028103
173,kl_loss_validation_2,1.2520090341567993
173,kl_loss_validation_3,0.023172367364168167
173,kl_loss_validation_4,0.022752583026885986
173,kl_loss_validation_5,0.01996413990855217
173,kl_loss_validation_6,0.37064963579177856
173,kl_loss_validation_7,1.1268751621246338
173,kl_loss_validation_8,1.7992221117019653
173,kl_loss_validation_9,0.01722564548254013
173,kl_loss_validation_10,0.027408787980675697
173,kl_loss_validation_11,0.016938617452979088
173,kl_loss_validation_12,0.01936155930161476
173,kl_loss_validation_13,0.01720372773706913
173,kl_loss_validation_14,0.014151109382510185
173,kl_loss_validation_15,0.02428208291530609
173,kl_loss_validation_16,0.01757817529141903
173,kl_loss_validation_17,1.894708275794983
173,kl_loss_validation_18,0.017496081069111824
173,kl_loss_validation_19,0.01407273206859827
174,loss_training,1494.8740361079538
174,mi_loss_training,3.9976783823176962
174,tc_loss_training,87.5393633830958
174,dw_kl_loss_training,0.952608222550197
174,mse_loss_training,8.162000169768678
174,recon_loss_training,1394.222377982191
174,rsq_training,0.21251601174947668
174,kl_loss_training_0,0.03064456768333912
174,kl_loss_training_1,0.020490096881985664
174,kl_loss_training_2,1.3598577976226807
174,kl_loss_training_3,0.022540174424648285
174,kl_loss_training_4,0.020378058776259422
174,kl_loss_training_5,0.02178812026977539
174,kl_loss_training_6,0.32430902123451233
174,kl_loss_training_7,1.1351635456085205
174,kl_loss_training_8,1.8120990991592407
174,kl_loss_training_9,0.019868265837430954
174,kl_loss_training_10,0.028368761762976646
174,kl_loss_training_11,0.020489901304244995
174,kl_loss_training_12,0.021772298961877823
174,kl_loss_training_13,0.019829269498586655
174,kl_loss_training_14,0.019260985776782036
174,kl_loss_training_15,0.021482376381754875
174,kl_loss_training_16,0.021309586241841316
174,kl_loss_training_17,1.841384768486023
174,kl_loss_training_18,0.019326502457261086
174,kl_loss_training_19,0.017214786261320114
174,loss_validation,1484.760986328125
174,mi_loss_validation,5.9425787925720215
174,tc_loss_validation,68.65377807617188
174,dw_kl_loss_validation,2.8408901691436768
174,mse_loss_validation,6.831979751586914
174,recon_loss_validation,1400.49169921875
174,rsq_validation,0.2416913764942409
174,kl_loss_validation_0,0.025840196758508682
174,kl_loss_validation_1,0.021744059398770332
174,kl_loss_validation_2,1.1844902038574219
174,kl_loss_validation_3,0.0187943484634161
174,kl_loss_validation_4,0.02247491106390953
174,kl_loss_validation_5,0.021513959392905235
174,kl_loss_validation_6,0.39492711424827576
174,kl_loss_validation_7,1.050186276435852
174,kl_loss_validation_8,1.7334998846054077
174,kl_loss_validation_9,0.016121456399559975
174,kl_loss_validation_10,0.024628320708870888
174,kl_loss_validation_11,0.016148371621966362
174,kl_loss_validation_12,0.02287939377129078
174,kl_loss_validation_13,0.02084800973534584
174,kl_loss_validation_14,0.0212953332811594
174,kl_loss_validation_15,0.018546992912888527
174,kl_loss_validation_16,0.019150041043758392
174,kl_loss_validation_17,1.758222222328186
174,kl_loss_validation_18,0.021357683464884758
174,kl_loss_validation_19,0.018139716237783432
175,loss_training,1495.5493869911245
175,mi_loss_training,3.988753988158423
175,tc_loss_training,83.06115781421171
175,dw_kl_loss_training,0.8906996304564553
175,mse_loss_training,8.17593381152175
175,recon_loss_training,1399.4328454967547
175,rsq_training,0.20530947456452228
175,kl_loss_training_0,0.0255839005112648
175,kl_loss_training_1,0.020936409011483192
175,kl_loss_training_2,1.3328205347061157
175,kl_loss_training_3,0.01853458769619465
175,kl_loss_training_4,0.01909671165049076
175,kl_loss_training_5,0.021908676251769066
175,kl_loss_training_6,0.33940157294273376
175,kl_loss_training_7,1.146436095237732
175,kl_loss_training_8,1.7599295377731323
175,kl_loss_training_9,0.015047826804220676
175,kl_loss_training_10,0.027593199163675308
175,kl_loss_training_11,0.01801064983010292
175,kl_loss_training_12,0.022544244304299355
175,kl_loss_training_13,0.018866008147597313
175,kl_loss_training_14,0.024101559072732925
175,kl_loss_training_15,0.015286346897482872
175,kl_loss_training_16,0.02508413977921009
175,kl_loss_training_17,1.82810378074646
175,kl_loss_training_18,0.021824821829795837
175,kl_loss_training_19,0.01992911659181118
175,loss_validation,1487.3629150390625
175,mi_loss_validation,5.9504714012146
175,tc_loss_validation,72.18919372558594
175,dw_kl_loss_validation,2.7534031867980957
175,mse_loss_validation,6.641096591949463
175,recon_loss_validation,1399.8287353515625
175,rsq_validation,0.21546306414051022
175,kl_loss_validation_0,0.02144685946404934
175,kl_loss_validation_1,0.019356679171323776
175,kl_loss_validation_2,1.21567702293396
175,kl_loss_validation_3,0.017140541225671768
175,kl_loss_validation_4,0.014356251806020737
175,kl_loss_validation_5,0.017141032963991165
175,kl_loss_validation_6,0.33548301458358765
175,kl_loss_validation_7,1.0371474027633667
175,kl_loss_validation_8,1.7211540937423706
175,kl_loss_validation_9,0.014371711760759354
175,kl_loss_validation_10,0.027374116703867912
175,kl_loss_validation_11,0.017188264057040215
175,kl_loss_validation_12,0.02234722673892975
175,kl_loss_validation_13,0.021963877603411674
175,kl_loss_validation_14,0.022941382601857185
175,kl_loss_validation_15,0.013398902490735054
175,kl_loss_validation_16,0.024571752175688744
175,kl_loss_validation_17,1.851240873336792
175,kl_loss_validation_18,0.022332273423671722
175,kl_loss_validation_19,0.017629466950893402
176,loss_training,1494.210259938779
176,mi_loss_training,3.987467992611823
176,tc_loss_training,87.29535987792057
176,dw_kl_loss_training,0.9569915131515961
176,mse_loss_training,8.18253832740273
176,recon_loss_training,1393.7879044526708
176,rsq_training,0.21186910343062315
176,kl_loss_training_0,0.024863949045538902
176,kl_loss_training_1,0.019005492329597473
176,kl_loss_training_2,1.3726381063461304
176,kl_loss_training_3,0.01710451766848564
176,kl_loss_training_4,0.016047904267907143
176,kl_loss_training_5,0.019170623272657394
176,kl_loss_training_6,0.3229880928993225
176,kl_loss_training_7,1.1433088779449463
176,kl_loss_training_8,1.7938570976257324
176,kl_loss_training_9,0.015441852621734142
176,kl_loss_training_10,0.0245185736566782
176,kl_loss_training_11,0.02113841287791729
176,kl_loss_training_12,0.02527838572859764
176,kl_loss_training_13,0.021683670580387115
176,kl_loss_training_14,0.021753214299678802
176,kl_loss_training_15,0.014443088322877884
176,kl_loss_training_16,0.028245750814676285
176,kl_loss_training_17,1.893908143043518
176,kl_loss_training_18,0.022167788818478584
176,kl_loss_training_19,0.021167729049921036
176,loss_validation,1495.7342529296875
176,mi_loss_validation,6.009729385375977
176,tc_loss_validation,76.8607406616211
176,dw_kl_loss_validation,2.8114259243011475
176,mse_loss_validation,6.660661697387695
176,recon_loss_validation,1403.3917236328125
176,rsq_validation,0.2015560783128556
176,kl_loss_validation_0,0.024717455729842186
176,kl_loss_validation_1,0.01967962458729744
176,kl_loss_validation_2,1.227949857711792
176,kl_loss_validation_3,0.019912246614694595
176,kl_loss_validation_4,0.01836002990603447
176,kl_loss_validation_5,0.021588340401649475
176,kl_loss_validation_6,0.35700395703315735
176,kl_loss_validation_7,1.0401986837387085
176,kl_loss_validation_8,1.734318733215332
176,kl_loss_validation_9,0.017757873982191086
176,kl_loss_validation_10,0.024108460173010826
176,kl_loss_validation_11,0.021491842344403267
176,kl_loss_validation_12,0.025975607335567474
176,kl_loss_validation_13,0.021218210458755493
176,kl_loss_validation_14,0.02339041233062744
176,kl_loss_validation_15,0.011503377929329872
176,kl_loss_validation_16,0.030172495171427727
176,kl_loss_validation_17,1.8504068851470947
176,kl_loss_validation_18,0.024596156552433968
176,kl_loss_validation_19,0.02390229143202305
177,loss_training,1493.8792323065818
177,mi_loss_training,3.989684772512383
177,tc_loss_training,87.21107958052173
177,dw_kl_loss_training,0.9136991266464491
177,mse_loss_training,8.17650664289557
177,recon_loss_training,1393.5882530321226
177,rsq_training,0.19848662815702775
177,kl_loss_training_0,0.028820564970374107
177,kl_loss_training_1,0.018126266077160835
177,kl_loss_training_2,1.3558396100997925
177,kl_loss_training_3,0.01959625817835331
177,kl_loss_training_4,0.02183467708528042
177,kl_loss_training_5,0.022927280515432358
177,kl_loss_training_6,0.33887979388237
177,kl_loss_training_7,1.146263599395752
177,kl_loss_training_8,1.7837567329406738
177,kl_loss_training_9,0.01834886521100998
177,kl_loss_training_10,0.02472127042710781
177,kl_loss_training_11,0.023876558989286423
177,kl_loss_training_12,0.02232135273516178
177,kl_loss_training_13,0.021511677652597427
177,kl_loss_training_14,0.025079043582081795
177,kl_loss_training_15,0.01340213231742382
177,kl_loss_training_16,0.028856484219431877
177,kl_loss_training_17,1.834402084350586
177,kl_loss_training_18,0.020164499059319496
177,kl_loss_training_19,0.02494567446410656
177,loss_validation,1489.80615234375
177,mi_loss_validation,5.915284633636475
177,tc_loss_validation,70.77220153808594
177,dw_kl_loss_validation,2.8763720989227295
177,mse_loss_validation,6.82687520980835
177,recon_loss_validation,1403.4154052734375
177,rsq_validation,0.23110011880793402
177,kl_loss_validation_0,0.026285279542207718
177,kl_loss_validation_1,0.014577537775039673
177,kl_loss_validation_2,1.1984137296676636
177,kl_loss_validation_3,0.02190960757434368
177,kl_loss_validation_4,0.024331219494342804
177,kl_loss_validation_5,0.027307171374559402
177,kl_loss_validation_6,0.42096924781799316
177,kl_loss_validation_7,0.991178035736084
177,kl_loss_validation_8,1.679929256439209
177,kl_loss_validation_9,0.02159886062145233
177,kl_loss_validation_10,0.02371847629547119
177,kl_loss_validation_11,0.02750173769891262
177,kl_loss_validation_12,0.020779907703399658
177,kl_loss_validation_13,0.023047778755426407
177,kl_loss_validation_14,0.0238830354064703
177,kl_loss_validation_15,0.011795801110565662
177,kl_loss_validation_16,0.021427320316433907
177,kl_loss_validation_17,1.7710270881652832
177,kl_loss_validation_18,0.017194459214806557
177,kl_loss_validation_19,0.025438085198402405
178,loss_training,1497.9343347170648
178,mi_loss_training,3.977596849889799
178,tc_loss_training,87.70063977621354
178,dw_kl_loss_training,1.0382953008486824
178,mse_loss_training,8.151573438353514
178,recon_loss_training,1397.0662179879512
178,rsq_training,0.21236159899319515
178,kl_loss_training_0,0.025777800008654594
178,kl_loss_training_1,0.015704764053225517
178,kl_loss_training_2,1.375177264213562
178,kl_loss_training_3,0.025089958682656288
178,kl_loss_training_4,0.02381736785173416
178,kl_loss_training_5,0.027347775176167488
178,kl_loss_training_6,0.3658073842525482
178,kl_loss_training_7,1.1593286991119385
178,kl_loss_training_8,1.798352599143982
178,kl_loss_training_9,0.024745438247919083
178,kl_loss_training_10,0.025987757369875908
178,kl_loss_training_11,0.026357552036643028
178,kl_loss_training_12,0.02312350645661354
178,kl_loss_training_13,0.02393590286374092
178,kl_loss_training_14,0.02265818603336811
178,kl_loss_training_15,0.014349796809256077
178,kl_loss_training_16,0.020634163171052933
178,kl_loss_training_17,1.8900556564331055
178,kl_loss_training_18,0.01834128051996231
178,kl_loss_training_19,0.02328266203403473
178,loss_validation,1514.0968017578125
178,mi_loss_validation,6.110238075256348
178,tc_loss_validation,86.85585021972656
178,dw_kl_loss_validation,3.029689073562622
178,mse_loss_validation,6.7836408615112305
178,recon_loss_validation,1411.3173828125
178,rsq_validation,0.2437938404503372
178,kl_loss_validation_0,0.02353261224925518
178,kl_loss_validation_1,0.015537748113274574
178,kl_loss_validation_2,1.2562527656555176
178,kl_loss_validation_3,0.0305743720382452
178,kl_loss_validation_4,0.02667611837387085
178,kl_loss_validation_5,0.027698028832674026
178,kl_loss_validation_6,0.41696053743362427
178,kl_loss_validation_7,1.0694832801818848
178,kl_loss_validation_8,1.9500892162322998
178,kl_loss_validation_9,0.023841841146349907
178,kl_loss_validation_10,0.022153206169605255
178,kl_loss_validation_11,0.025946522131562233
178,kl_loss_validation_12,0.027887267991900444
178,kl_loss_validation_13,0.023813797160983086
178,kl_loss_validation_14,0.018886934965848923
178,kl_loss_validation_15,0.01432834193110466
178,kl_loss_validation_16,0.023666972294449806
178,kl_loss_validation_17,1.9339981079101562
178,kl_loss_validation_18,0.02182794362306595
178,kl_loss_validation_19,0.022584671154618263
179,loss_training,1493.5187422262882
179,mi_loss_training,4.004128961100609
179,tc_loss_training,87.30716462058929
179,dw_kl_loss_training,0.9358943954276913
179,mse_loss_training,8.111823674432797
179,recon_loss_training,1393.159737214253
179,rsq_training,0.21138396185202743
179,kl_loss_training_0,0.020030910149216652
179,kl_loss_training_1,0.013598761521279812
179,kl_loss_training_2,1.3552331924438477
179,kl_loss_training_3,0.026537476107478142
179,kl_loss_training_4,0.02262222394347191
179,kl_loss_training_5,0.024666255339980125
179,kl_loss_training_6,0.35857075452804565
179,kl_loss_training_7,1.1393369436264038
179,kl_loss_training_8,1.7854328155517578
179,kl_loss_training_9,0.02327241376042366
179,kl_loss_training_10,0.02161046862602234
179,kl_loss_training_11,0.022541256621479988
179,kl_loss_training_12,0.02486695535480976
179,kl_loss_training_13,0.018571384251117706
179,kl_loss_training_14,0.020174771547317505
179,kl_loss_training_15,0.012247217819094658
179,kl_loss_training_16,0.019547132775187492
179,kl_loss_training_17,1.888396978378296
179,kl_loss_training_18,0.019826281815767288
179,kl_loss_training_19,0.020274242386221886
179,loss_validation,1486.0635986328125
179,mi_loss_validation,5.956746578216553
179,tc_loss_validation,70.79822540283203
179,dw_kl_loss_validation,2.6383161544799805
179,mse_loss_validation,6.669597625732422
179,recon_loss_validation,1400.000732421875
179,rsq_validation,0.20248005288638027
179,kl_loss_validation_0,0.02014078013598919
179,kl_loss_validation_1,0.013666517101228237
179,kl_loss_validation_2,1.274908185005188
179,kl_loss_validation_3,0.027656234800815582
179,kl_loss_validation_4,0.022009847685694695
179,kl_loss_validation_5,0.017982928082346916
179,kl_loss_validation_6,0.372253954410553
179,kl_loss_validation_7,0.9628920555114746
179,kl_loss_validation_8,1.6342984437942505
179,kl_loss_validation_9,0.02023991569876671
179,kl_loss_validation_10,0.01697538234293461
179,kl_loss_validation_11,0.01851239800453186
179,kl_loss_validation_12,0.024212336167693138
179,kl_loss_validation_13,0.020021123811602592
179,kl_loss_validation_14,0.02018808387219906
179,kl_loss_validation_15,0.011847550049424171
179,kl_loss_validation_16,0.017677703872323036
179,kl_loss_validation_17,1.7600364685058594
179,kl_loss_validation_18,0.020941318944096565
179,kl_loss_validation_19,0.018314484506845474
180,loss_training,1492.355352090748
180,mi_loss_training,4.002758216460284
180,tc_loss_training,86.50104804977607
180,dw_kl_loss_training,0.9575386459638551
180,mse_loss_training,8.118159326147767
180,recon_loss_training,1392.7758503776386
180,rsq_training,0.2010442708970623
180,kl_loss_training_0,0.024058345705270767
180,kl_loss_training_1,0.0122437858954072
180,kl_loss_training_2,1.387065052986145
180,kl_loss_training_3,0.02781100384891033
180,kl_loss_training_4,0.024174299091100693
180,kl_loss_training_5,0.021718528121709824
180,kl_loss_training_6,0.3691657483577728
180,kl_loss_training_7,1.1409786939620972
180,kl_loss_training_8,1.7884166240692139
180,kl_loss_training_9,0.017999541014432907
180,kl_loss_training_10,0.023371033370494843
180,kl_loss_training_11,0.02104416862130165
180,kl_loss_training_12,0.02523830533027649
180,kl_loss_training_13,0.019215945154428482
180,kl_loss_training_14,0.02188814990222454
180,kl_loss_training_15,0.01626782864332199
180,kl_loss_training_16,0.021226944401860237
180,kl_loss_training_17,1.8737329244613647
180,kl_loss_training_18,0.019284263253211975
180,kl_loss_training_19,0.022072410210967064
180,loss_validation,1487.1087646484375
180,mi_loss_validation,6.017420291900635
180,tc_loss_validation,77.83717346191406
180,dw_kl_loss_validation,2.88128924369812
180,mse_loss_validation,6.760036468505859
180,recon_loss_validation,1393.6129150390625
180,rsq_validation,0.24644104989789822
180,kl_loss_validation_0,0.023046107962727547
180,kl_loss_validation_1,0.01245887391269207
180,kl_loss_validation_2,1.2697597742080688
180,kl_loss_validation_3,0.027228403836488724
180,kl_loss_validation_4,0.03007008694112301
180,kl_loss_validation_5,0.01776670105755329
180,kl_loss_validation_6,0.44642895460128784
180,kl_loss_validation_7,1.0661998987197876
180,kl_loss_validation_8,1.7258923053741455
180,kl_loss_validation_9,0.013606089167296886
180,kl_loss_validation_10,0.025147302076220512
180,kl_loss_validation_11,0.023670168593525887
180,kl_loss_validation_12,0.02753124199807644
180,kl_loss_validation_13,0.016775865107774734
180,kl_loss_validation_14,0.02404443733394146
180,kl_loss_validation_15,0.018405118957161903
180,kl_loss_validation_16,0.018888846039772034
180,kl_loss_validation_17,1.8810230493545532
180,kl_loss_validation_18,0.017537305131554604
180,kl_loss_validation_19,0.021210351958870888
181,loss_training,1491.9282246117323
181,mi_loss_training,3.995295694896153
181,tc_loss_training,87.92941753294532
181,dw_kl_loss_training,0.9468444478284221
181,mse_loss_training,8.10475031911529
181,recon_loss_training,1390.9519209050807
181,rsq_training,0.20769907582312183
181,kl_loss_training_0,0.02466200478374958
181,kl_loss_training_1,0.014983750879764557
181,kl_loss_training_2,1.3659316301345825
181,kl_loss_training_3,0.026969853788614273
181,kl_loss_training_4,0.02449941448867321
181,kl_loss_training_5,0.020736882463097572
181,kl_loss_training_6,0.3731982707977295
181,kl_loss_training_7,1.1541122198104858
181,kl_loss_training_8,1.7683746814727783
181,kl_loss_training_9,0.011236544698476791
181,kl_loss_training_10,0.02625279501080513
181,kl_loss_training_11,0.022126177325844765
181,kl_loss_training_12,0.026147590950131416
181,kl_loss_training_13,0.01697198860347271
181,kl_loss_training_14,0.020995549857616425
181,kl_loss_training_15,0.016967864707112312
181,kl_loss_training_16,0.02208913303911686
181,kl_loss_training_17,1.8903995752334595
181,kl_loss_training_18,0.01723984070122242
181,kl_loss_training_19,0.02534319832921028
181,loss_validation,1484.753662109375
181,mi_loss_validation,5.9825568199157715
181,tc_loss_validation,74.63279724121094
181,dw_kl_loss_validation,2.657752513885498
181,mse_loss_validation,6.709800720214844
181,recon_loss_validation,1394.770751953125
181,rsq_validation,0.2236082774426968
181,kl_loss_validation_0,0.02360987849533558
181,kl_loss_validation_1,0.013988589867949486
181,kl_loss_validation_2,1.2056230306625366
181,kl_loss_validation_3,0.022772636264562607
181,kl_loss_validation_4,0.022564951330423355
181,kl_loss_validation_5,0.01718953624367714
181,kl_loss_validation_6,0.42689192295074463
181,kl_loss_validation_7,1.0256081819534302
181,kl_loss_validation_8,1.6727356910705566
181,kl_loss_validation_9,0.010784677229821682
181,kl_loss_validation_10,0.01996772177517414
181,kl_loss_validation_11,0.01706661656498909
181,kl_loss_validation_12,0.025475673377513885
181,kl_loss_validation_13,0.01656663790345192
181,kl_loss_validation_14,0.016244765371084213
181,kl_loss_validation_15,0.015215498395264149
181,kl_loss_validation_16,0.024106133729219437
181,kl_loss_validation_17,1.8146649599075317
181,kl_loss_validation_18,0.017703920602798462
181,kl_loss_validation_19,0.02224658988416195
182,loss_training,1492.4128283763732
182,mi_loss_training,3.9986822595715603
182,tc_loss_training,87.09908683262871
182,dw_kl_loss_training,0.9261735854296405
182,mse_loss_training,8.107387557269346
182,recon_loss_training,1392.2814971140297
182,rsq_training,0.20833862788439061
182,kl_loss_training_0,0.024500198662281036
182,kl_loss_training_1,0.015335113741457462
182,kl_loss_training_2,1.3604776859283447
182,kl_loss_training_3,0.021445784717798233
182,kl_loss_training_4,0.02102827839553356
182,kl_loss_training_5,0.021291224285960197
182,kl_loss_training_6,0.3738115727901459
182,kl_loss_training_7,1.1549803018569946
182,kl_loss_training_8,1.7919344902038574
182,kl_loss_training_9,0.015777166932821274
182,kl_loss_training_10,0.023159880191087723
182,kl_loss_training_11,0.01866404339671135
182,kl_loss_training_12,0.0270788986235857
182,kl_loss_training_13,0.018387503921985626
182,kl_loss_training_14,0.0157734677195549
182,kl_loss_training_15,0.015588735230267048
182,kl_loss_training_16,0.024247856810688972
182,kl_loss_training_17,1.8705089092254639
182,kl_loss_training_18,0.01778355799615383
182,kl_loss_training_19,0.023908201605081558
182,loss_validation,1487.4906005859375
182,mi_loss_validation,6.000589370727539
182,tc_loss_validation,74.30292510986328
182,dw_kl_loss_validation,2.718248128890991
182,mse_loss_validation,6.590085029602051
182,recon_loss_validation,1397.8787841796875
182,rsq_validation,0.19726889634097372
182,kl_loss_validation_0,0.02618730627000332
182,kl_loss_validation_1,0.01671631447970867
182,kl_loss_validation_2,1.2181007862091064
182,kl_loss_validation_3,0.02088179625570774
182,kl_loss_validation_4,0.017691906541585922
182,kl_loss_validation_5,0.018141867592930794
182,kl_loss_validation_6,0.33923277258872986
182,kl_loss_validation_7,1.0553410053253174
182,kl_loss_validation_8,1.7614786624908447
182,kl_loss_validation_9,0.016075219959020615
182,kl_loss_validation_10,0.02554706297814846
182,kl_loss_validation_11,0.018183574080467224
182,kl_loss_validation_12,0.028421975672245026
182,kl_loss_validation_13,0.015076614916324615
182,kl_loss_validation_14,0.016793478280305862
182,kl_loss_validation_15,0.016347330063581467
182,kl_loss_validation_16,0.019231567159295082
182,kl_loss_validation_17,1.8238041400909424
182,kl_loss_validation_18,0.015882987529039383
182,kl_loss_validation_19,0.02117503061890602
183,loss_training,1493.6734579763104
183,mi_loss_training,4.001414388163141
183,tc_loss_training,87.76008661540946
183,dw_kl_loss_training,0.9207480025181572
183,mse_loss_training,8.096568100698846
183,recon_loss_training,1392.8946403819843
183,rsq_training,0.20717627224147064
183,kl_loss_training_0,0.031147615984082222
183,kl_loss_training_1,0.01973104476928711
183,kl_loss_training_2,1.3670963048934937
183,kl_loss_training_3,0.020055893808603287
183,kl_loss_training_4,0.018727365881204605
183,kl_loss_training_5,0.021432261914014816
183,kl_loss_training_6,0.3636053204536438
183,kl_loss_training_7,1.1476640701293945
183,kl_loss_training_8,1.79556143283844
183,kl_loss_training_9,0.01936294510960579
183,kl_loss_training_10,0.02152269333600998
183,kl_loss_training_11,0.01754334568977356
183,kl_loss_training_12,0.028047269210219383
183,kl_loss_training_13,0.017578335478901863
183,kl_loss_training_14,0.019923510029911995
183,kl_loss_training_15,0.013964124023914337
183,kl_loss_training_16,0.020207058638334274
183,kl_loss_training_17,1.8450067043304443
183,kl_loss_training_18,0.014145403169095516
183,kl_loss_training_19,0.021174471825361252
183,loss_validation,1493.0302734375
183,mi_loss_validation,6.00448751449585
183,tc_loss_validation,75.8408203125
183,dw_kl_loss_validation,2.852067232131958
183,mse_loss_validation,6.907057285308838
183,recon_loss_validation,1401.42578125
183,rsq_validation,0.23126639703646973
183,kl_loss_validation_0,0.029443712905049324
183,kl_loss_validation_1,0.020898837596178055
183,kl_loss_validation_2,1.2763831615447998
183,kl_loss_validation_3,0.01687753200531006
183,kl_loss_validation_4,0.017969703301787376
183,kl_loss_validation_5,0.023426948115229607
183,kl_loss_validation_6,0.40735122561454773
183,kl_loss_validation_7,1.0607655048370361
183,kl_loss_validation_8,1.7796494960784912
183,kl_loss_validation_9,0.01743798330426216
183,kl_loss_validation_10,0.020703813061118126
183,kl_loss_validation_11,0.018019791692495346
183,kl_loss_validation_12,0.028023255988955498
183,kl_loss_validation_13,0.022198131307959557
183,kl_loss_validation_14,0.021412862464785576
183,kl_loss_validation_15,0.013613326475024223
183,kl_loss_validation_16,0.020418139174580574
183,kl_loss_validation_17,1.809550166130066
183,kl_loss_validation_18,0.014704899862408638
183,kl_loss_validation_19,0.021927552297711372
184,loss_training,1491.8322838018776
184,mi_loss_training,3.9956569242090256
184,tc_loss_training,86.46789202544677
184,dw_kl_loss_training,0.9623073620677962
184,mse_loss_training,8.147793859197614
184,recon_loss_training,1392.2586356776833
184,rsq_training,0.20658110463487941
184,kl_loss_training_0,0.02982231415808201
184,kl_loss_training_1,0.02007744275033474
184,kl_loss_training_2,1.3784188032150269
184,kl_loss_training_3,0.02077154628932476
184,kl_loss_training_4,0.01917310431599617
184,kl_loss_training_5,0.020855048671364784
184,kl_loss_training_6,0.35921791195869446
184,kl_loss_training_7,1.1541321277618408
184,kl_loss_training_8,1.7767151594161987
184,kl_loss_training_9,0.018597843125462532
184,kl_loss_training_10,0.022875552996993065
184,kl_loss_training_11,0.01670568622648716
184,kl_loss_training_12,0.028096593916416168
184,kl_loss_training_13,0.021084696054458618
184,kl_loss_training_14,0.019413916394114494
184,kl_loss_training_15,0.013108402490615845
184,kl_loss_training_16,0.019769376143813133
184,kl_loss_training_17,1.8404264450073242
184,kl_loss_training_18,0.01413851696997881
184,kl_loss_training_19,0.018704067915678024
184,loss_validation,1481.60888671875
184,mi_loss_validation,5.957249164581299
184,tc_loss_validation,73.0448226928711
184,dw_kl_loss_validation,2.743119239807129
184,mse_loss_validation,6.630998611450195
184,recon_loss_validation,1393.232666015625
184,rsq_validation,0.23237020573777065
184,kl_loss_validation_0,0.026947632431983948
