Epoch,Loss,Value
178,kl_loss_validation_10,0.03407616168260574
178,kl_loss_validation_11,0.04404917359352112
178,kl_loss_validation_12,1.6981983184814453
178,kl_loss_validation_13,0.05374135076999664
178,kl_loss_validation_14,1.0817475318908691
178,kl_loss_validation_15,0.0391172394156456
178,kl_loss_validation_16,0.5292136669158936
178,kl_loss_validation_17,1.2881152629852295
178,kl_loss_validation_18,0.04646020755171776
178,kl_loss_validation_19,0.04315615072846413
179,loss_training,1661.4134566232522
179,mi_loss_training,3.9863479372626043
179,tc_loss_training,96.2049075761574
179,dw_kl_loss_training,1.8683945288234
179,mse_loss_training,58.49743623142294
179,recon_loss_training,1500.8563759528722
179,rsq_training,0.4426883089574521
179,kl_loss_training_0,0.04264771193265915
179,kl_loss_training_1,0.036162130534648895
179,kl_loss_training_2,0.06445249915122986
179,kl_loss_training_3,0.049381181597709656
179,kl_loss_training_4,0.03840414807200432
179,kl_loss_training_5,0.03702239319682121
179,kl_loss_training_6,1.3959718942642212
179,kl_loss_training_7,0.05686868727207184
179,kl_loss_training_8,0.05662102997303009
179,kl_loss_training_9,0.043616194278001785
179,kl_loss_training_10,0.041084159165620804
179,kl_loss_training_11,0.04815046116709709
179,kl_loss_training_12,2.061070203781128
179,kl_loss_training_13,0.06666851043701172
179,kl_loss_training_14,1.3516132831573486
179,kl_loss_training_15,0.04464269429445267
179,kl_loss_training_16,0.5730187892913818
179,kl_loss_training_17,1.7131789922714233
179,kl_loss_training_18,0.05470618978142738
179,kl_loss_training_19,0.048807695508003235
179,loss_validation,1790.4408428485576
179,mi_loss_validation,4.27839759679941
179,tc_loss_validation,185.67467440091647
179,dw_kl_loss_validation,4.520568480858436
179,mse_loss_validation,57.45739217904898
179,recon_loss_validation,1538.5099064753606
179,rsq_validation,0.33055999416571397
179,kl_loss_validation_0,0.04322588071227074
179,kl_loss_validation_1,0.034848399460315704
179,kl_loss_validation_2,0.06751469522714615
179,kl_loss_validation_3,0.047643207013607025
179,kl_loss_validation_4,0.04348223656415939
179,kl_loss_validation_5,0.039541397243738174
179,kl_loss_validation_6,1.4701038599014282
179,kl_loss_validation_7,0.06112443655729294
179,kl_loss_validation_8,0.058988653123378754
179,kl_loss_validation_9,0.04418298974633217
179,kl_loss_validation_10,0.04706758260726929
179,kl_loss_validation_11,0.05191412568092346
179,kl_loss_validation_12,2.0227572917938232
179,kl_loss_validation_13,0.06862495839595795
179,kl_loss_validation_14,1.2225522994995117
179,kl_loss_validation_15,0.0516585074365139
179,kl_loss_validation_16,0.5466285943984985
179,kl_loss_validation_17,1.5835349559783936
179,kl_loss_validation_18,0.05723387002944946
179,kl_loss_validation_19,0.05249433219432831
180,loss_training,1666.8945946212727
180,mi_loss_training,3.968457790076572
180,tc_loss_training,95.64760151989056
180,dw_kl_loss_training,1.7146256571510088
180,mse_loss_training,58.60512679889196
180,recon_loss_training,1506.958789128306
180,rsq_training,0.4523001145481099
180,kl_loss_training_0,0.03726022318005562
180,kl_loss_training_1,0.0319085419178009
180,kl_loss_training_2,0.05943449214100838
180,kl_loss_training_3,0.04155689477920532
180,kl_loss_training_4,0.03793871030211449
180,kl_loss_training_5,0.03573797270655632
180,kl_loss_training_6,1.3806877136230469
180,kl_loss_training_7,0.049754347652196884
180,kl_loss_training_8,0.047831591218709946
180,kl_loss_training_9,0.043438877910375595
180,kl_loss_training_10,0.04232955351471901
180,kl_loss_training_11,0.050254832953214645
180,kl_loss_training_12,1.9840242862701416
180,kl_loss_training_13,0.05882658809423447
180,kl_loss_training_14,1.2477988004684448
180,kl_loss_training_15,0.0521293468773365
180,kl_loss_training_16,0.5477217435836792
180,kl_loss_training_17,1.7154242992401123
180,kl_loss_training_18,0.04868263006210327
180,kl_loss_training_19,0.048333194106817245
180,loss_validation,1764.330538236178
180,mi_loss_validation,4.262937215658335
180,tc_loss_validation,171.97377601036658
180,dw_kl_loss_validation,4.368563615358793
180,mse_loss_validation,53.99392142662635
180,recon_loss_validation,1529.7312762920674
180,rsq_validation,0.31398863058823806
180,kl_loss_validation_0,0.03805633634328842
180,kl_loss_validation_1,0.03592905029654503
180,kl_loss_validation_2,0.06304815411567688
180,kl_loss_validation_3,0.04429866373538971
180,kl_loss_validation_4,0.03860829770565033
180,kl_loss_validation_5,0.03458108380436897
180,kl_loss_validation_6,1.4208097457885742
180,kl_loss_validation_7,0.05441109463572502
180,kl_loss_validation_8,0.04718048870563507
180,kl_loss_validation_9,0.04528618976473808
180,kl_loss_validation_10,0.0466771200299263
180,kl_loss_validation_11,0.052471455186605453
180,kl_loss_validation_12,1.9151362180709839
180,kl_loss_validation_13,0.06300252676010132
180,kl_loss_validation_14,1.147739052772522
180,kl_loss_validation_15,0.058847714215517044
180,kl_loss_validation_16,0.5710716247558594
180,kl_loss_validation_17,1.5013319253921509
180,kl_loss_validation_18,0.045242421329021454
180,kl_loss_validation_19,0.05400025472044945
181,loss_training,1657.7826311383928
181,mi_loss_training,4.001722455088983
181,tc_loss_training,96.9965227276167
181,dw_kl_loss_training,1.8462168202567293
181,mse_loss_training,57.99507698819965
181,recon_loss_training,1496.9430809493977
181,rsq_training,0.43207392229866787
181,kl_loss_training_0,0.03563603758811951
181,kl_loss_training_1,0.03872142732143402
181,kl_loss_training_2,0.06505334377288818
181,kl_loss_training_3,0.048588208854198456
181,kl_loss_training_4,0.041747163981199265
181,kl_loss_training_5,0.038131434470415115
181,kl_loss_training_6,1.3953548669815063
181,kl_loss_training_7,0.05384158343076706
181,kl_loss_training_8,0.042978569865226746
181,kl_loss_training_9,0.0453973114490509
181,kl_loss_training_10,0.04665129631757736
181,kl_loss_training_11,0.04920307919383049
181,kl_loss_training_12,2.0172975063323975
181,kl_loss_training_13,0.06269427388906479
181,kl_loss_training_14,1.3336677551269531
181,kl_loss_training_15,0.0551757849752903
181,kl_loss_training_16,0.5756568312644958
181,kl_loss_training_17,1.6887779235839844
181,kl_loss_training_18,0.044669993221759796
181,kl_loss_training_19,0.05324893444776535
181,loss_validation,1743.3263596754807
181,mi_loss_validation,4.263479232788086
181,tc_loss_validation,152.22669513408954
181,dw_kl_loss_validation,4.069194170144888
181,mse_loss_validation,54.59001306387094
181,recon_loss_validation,1528.1769550030049
181,rsq_validation,0.33254149097662705
181,kl_loss_validation_0,0.03380843997001648
181,kl_loss_validation_1,0.035774193704128265
181,kl_loss_validation_2,0.06055590137839317
181,kl_loss_validation_3,0.043261051177978516
181,kl_loss_validation_4,0.03929698094725609
181,kl_loss_validation_5,0.03795984014868736
181,kl_loss_validation_6,1.333397388458252
181,kl_loss_validation_7,0.05450301244854927
181,kl_loss_validation_8,0.037940144538879395
181,kl_loss_validation_9,0.04120532423257828
181,kl_loss_validation_10,0.048775672912597656
181,kl_loss_validation_11,0.04324294999241829
181,kl_loss_validation_12,1.7189186811447144
181,kl_loss_validation_13,0.0613710917532444
181,kl_loss_validation_14,1.0863723754882812
181,kl_loss_validation_15,0.048102229833602905
181,kl_loss_validation_16,0.5266133546829224
181,kl_loss_validation_17,1.3537625074386597
181,kl_loss_validation_18,0.04168398305773735
181,kl_loss_validation_19,0.04604053869843483
182,loss_training,1662.1500146747599
182,mi_loss_training,3.950556351617983
182,tc_loss_training,93.88723810817996
182,dw_kl_loss_training,1.7882102874411405
182,mse_loss_training,58.69171865416987
182,recon_loss_training,1503.8322863802434
182,rsq_training,0.4653146135839169
182,kl_loss_training_0,0.03776965290307999
182,kl_loss_training_1,0.03345819190144539
182,kl_loss_training_2,0.06118090823292732
182,kl_loss_training_3,0.04259593412280083
182,kl_loss_training_4,0.04645431414246559
182,kl_loss_training_5,0.04074377566576004
182,kl_loss_training_6,1.3997644186019897
182,kl_loss_training_7,0.05812973156571388
182,kl_loss_training_8,0.03824011981487274
182,kl_loss_training_9,0.040559832006692886
182,kl_loss_training_10,0.05136285349726677
182,kl_loss_training_11,0.04270031303167343
182,kl_loss_training_12,1.9738959074020386
182,kl_loss_training_13,0.061635591089725494
182,kl_loss_training_14,1.317306399345398
182,kl_loss_training_15,0.048412222415208817
182,kl_loss_training_16,0.5521830320358276
182,kl_loss_training_17,1.6473134756088257
182,kl_loss_training_18,0.044543635100126266
182,kl_loss_training_19,0.043246086686849594
182,loss_validation,1772.1912278395432
182,mi_loss_validation,4.243304619422326
182,tc_loss_validation,164.61783306415265
182,dw_kl_loss_validation,4.2102888914255
182,mse_loss_validation,55.56083033635066
182,recon_loss_validation,1543.5590256911057
182,rsq_validation,0.31845811238655675
182,kl_loss_validation_0,0.04204094409942627
182,kl_loss_validation_1,0.033063631504774094
182,kl_loss_validation_2,0.06283865869045258
182,kl_loss_validation_3,0.04071705788373947
182,kl_loss_validation_4,0.050044603645801544
182,kl_loss_validation_5,0.04299144074320793
182,kl_loss_validation_6,1.3648675680160522
182,kl_loss_validation_7,0.06218377500772476
182,kl_loss_validation_8,0.04102610424160957
182,kl_loss_validation_9,0.03630102053284645
182,kl_loss_validation_10,0.0547475591301918
182,kl_loss_validation_11,0.0383601151406765
182,kl_loss_validation_12,1.9109715223312378
182,kl_loss_validation_13,0.06371290236711502
182,kl_loss_validation_14,1.1652570962905884
182,kl_loss_validation_15,0.04707479104399681
182,kl_loss_validation_16,0.4928540885448456
182,kl_loss_validation_17,1.357176423072815
182,kl_loss_validation_18,0.04711325839161873
182,kl_loss_validation_19,0.042843952775001526
183,loss_training,1660.7717560883802
183,mi_loss_training,3.990970706168532
183,tc_loss_training,96.60882267707763
183,dw_kl_loss_training,1.7002958814410187
183,mse_loss_training,58.526223146176406
183,recon_loss_training,1499.945446283798
183,rsq_training,0.45666592174141873
183,kl_loss_training_0,0.0416010320186615
183,kl_loss_training_1,0.03237257897853851
183,kl_loss_training_2,0.061126839369535446
183,kl_loss_training_3,0.041392289102077484
183,kl_loss_training_4,0.05485245957970619
183,kl_loss_training_5,0.03777891770005226
183,kl_loss_training_6,1.3783419132232666
183,kl_loss_training_7,0.05093001201748848
183,kl_loss_training_8,0.0395033098757267
183,kl_loss_training_9,0.03631746023893356
183,kl_loss_training_10,0.0536828488111496
183,kl_loss_training_11,0.03943909332156181
183,kl_loss_training_12,2.018580436706543
183,kl_loss_training_13,0.05773048847913742
183,kl_loss_training_14,1.287636637687683
183,kl_loss_training_15,0.04506557807326317
183,kl_loss_training_16,0.5676852464675903
183,kl_loss_training_17,1.708948016166687
183,kl_loss_training_18,0.042412903159856796
183,kl_loss_training_19,0.042035240679979324
183,loss_validation,1759.3634221003606
183,mi_loss_validation,4.226425666075486
183,tc_loss_validation,162.69197317270132
183,dw_kl_loss_validation,4.056414457467886
183,mse_loss_validation,53.5248163663424
183,recon_loss_validation,1534.863797701322
183,rsq_validation,0.3363573413628798
183,kl_loss_validation_0,0.03708701580762863
183,kl_loss_validation_1,0.02861953154206276
183,kl_loss_validation_2,0.056552816182374954
183,kl_loss_validation_3,0.03639046475291252
183,kl_loss_validation_4,0.04965737834572792
183,kl_loss_validation_5,0.0342678427696228
183,kl_loss_validation_6,1.3403247594833374
183,kl_loss_validation_7,0.04313505068421364
183,kl_loss_validation_8,0.039154257625341415
183,kl_loss_validation_9,0.03747205808758736
183,kl_loss_validation_10,0.04555032402276993
183,kl_loss_validation_11,0.03946162015199661
183,kl_loss_validation_12,1.8427506685256958
183,kl_loss_validation_13,0.052652183920145035
183,kl_loss_validation_14,1.0985419750213623
183,kl_loss_validation_15,0.038435980677604675
183,kl_loss_validation_16,0.6025684475898743
183,kl_loss_validation_17,1.4358121156692505
183,kl_loss_validation_18,0.037671513855457306
183,kl_loss_validation_19,0.043118320405483246
184,loss_training,1659.1791006412145
184,mi_loss_training,3.9741935251858034
184,tc_loss_training,100.35744656873842
184,dw_kl_loss_training,1.787257948333041
184,mse_loss_training,57.85658730972167
184,recon_loss_training,1495.2036089380474
184,rsq_training,0.44774265880533304
184,kl_loss_training_0,0.037130411714315414
184,kl_loss_training_1,0.028545446693897247
184,kl_loss_training_2,0.060297682881355286
184,kl_loss_training_3,0.038218941539525986
184,kl_loss_training_4,0.05654216557741165
184,kl_loss_training_5,0.03529880940914154
184,kl_loss_training_6,1.4221746921539307
184,kl_loss_training_7,0.04957074299454689
184,kl_loss_training_8,0.0433092899620533
184,kl_loss_training_9,0.03972223401069641
184,kl_loss_training_10,0.04596828669309616
184,kl_loss_training_11,0.04296668618917465
184,kl_loss_training_12,2.0599894523620605
184,kl_loss_training_13,0.05940837040543556
184,kl_loss_training_14,1.3239171504974365
184,kl_loss_training_15,0.03694557398557663
184,kl_loss_training_16,0.6071600317955017
184,kl_loss_training_17,1.6979353427886963
184,kl_loss_training_18,0.04240821674466133
184,kl_loss_training_19,0.04585634171962738
184,loss_validation,1758.719228891226
184,mi_loss_validation,4.27742442717919
184,tc_loss_validation,165.61564049353967
184,dw_kl_loss_validation,4.210362801185021
184,mse_loss_validation,54.84704325749324
184,recon_loss_validation,1529.7687237079326
184,rsq_validation,0.31549458549572873
184,kl_loss_validation_0,0.03401797264814377
184,kl_loss_validation_1,0.03003367781639099
184,kl_loss_validation_2,0.06133731082081795
184,kl_loss_validation_3,0.03759842738509178
184,kl_loss_validation_4,0.05942748114466667
184,kl_loss_validation_5,0.03937266394495964
184,kl_loss_validation_6,1.4169641733169556
184,kl_loss_validation_7,0.05712800472974777
184,kl_loss_validation_8,0.04516294598579407
184,kl_loss_validation_9,0.03785072639584541
184,kl_loss_validation_10,0.048815496265888214
184,kl_loss_validation_11,0.04106539115309715
184,kl_loss_validation_12,1.8779096603393555
184,kl_loss_validation_13,0.058696988970041275
184,kl_loss_validation_14,1.1153459548950195
184,kl_loss_validation_15,0.03686744347214699
184,kl_loss_validation_16,0.5093027949333191
184,kl_loss_validation_17,1.4851304292678833
184,kl_loss_validation_18,0.04636208340525627
184,kl_loss_validation_19,0.04530036076903343
185,loss_training,1664.89711045422
185,mi_loss_training,3.974034394729491
185,tc_loss_training,96.3236854368143
185,dw_kl_loss_training,1.7439674275904653
185,mse_loss_training,58.98600383666005
185,recon_loss_training,1503.8694072713106
185,rsq_training,0.4518645713753456
185,kl_loss_training_0,0.030433617532253265
185,kl_loss_training_1,0.02761729806661606
185,kl_loss_training_2,0.056956272572278976
185,kl_loss_training_3,0.03939669579267502
185,kl_loss_training_4,0.062272943556308746
185,kl_loss_training_5,0.04408641159534454
185,kl_loss_training_6,1.3743644952774048
185,kl_loss_training_7,0.04943384602665901
185,kl_loss_training_8,0.04471969231963158
185,kl_loss_training_9,0.03594591096043587
185,kl_loss_training_10,0.04623397812247276
185,kl_loss_training_11,0.042723845690488815
185,kl_loss_training_12,2.0323894023895264
185,kl_loss_training_13,0.053971048444509506
185,kl_loss_training_14,1.318441390991211
185,kl_loss_training_15,0.03470445051789284
185,kl_loss_training_16,0.5524514317512512
185,kl_loss_training_17,1.7540034055709839
185,kl_loss_training_18,0.04501833766698837
185,kl_loss_training_19,0.04060441255569458
185,loss_validation,1779.5199350210337
185,mi_loss_validation,4.261878912265484
185,tc_loss_validation,175.90682513897235
185,dw_kl_loss_validation,4.281022585355318
185,mse_loss_validation,55.2225588285006
185,recon_loss_validation,1539.847684420072
185,rsq_validation,0.3255534378381876
185,kl_loss_validation_0,0.03037365712225437
185,kl_loss_validation_1,0.03090040571987629
185,kl_loss_validation_2,0.05750485882163048
185,kl_loss_validation_3,0.04118150472640991
185,kl_loss_validation_4,0.05629430338740349
185,kl_loss_validation_5,0.049733709543943405
185,kl_loss_validation_6,1.4263933897018433
185,kl_loss_validation_7,0.04883269593119621
185,kl_loss_validation_8,0.045113805681467056
185,kl_loss_validation_9,0.03495180979371071
185,kl_loss_validation_10,0.04269300028681755
185,kl_loss_validation_11,0.044444113969802856
185,kl_loss_validation_12,2.013185977935791
185,kl_loss_validation_13,0.04954417422413826
185,kl_loss_validation_14,1.2333234548568726
185,kl_loss_validation_15,0.04159649461507797
185,kl_loss_validation_16,0.5309084057807922
185,kl_loss_validation_17,1.4964299201965332
185,kl_loss_validation_18,0.051641080528497696
185,kl_loss_validation_19,0.0409269817173481
186,loss_training,1660.4412124510402
186,mi_loss_training,3.9597106283244417
186,tc_loss_training,97.43227089113303
186,dw_kl_loss_training,1.7541795612345488
186,mse_loss_training,59.04784570575725
186,recon_loss_training,1498.2471944228016
186,rsq_training,0.45978212637721366
186,kl_loss_training_0,0.035271476954221725
186,kl_loss_training_1,0.0326748862862587
186,kl_loss_training_2,0.05380969122052193
186,kl_loss_training_3,0.044346340000629425
186,kl_loss_training_4,0.05091411992907524
186,kl_loss_training_5,0.04556670039892197
186,kl_loss_training_6,1.3847863674163818
186,kl_loss_training_7,0.04995134845376015
186,kl_loss_training_8,0.05246926099061966
186,kl_loss_training_9,0.036275286227464676
186,kl_loss_training_10,0.03833751752972603
186,kl_loss_training_11,0.042971547693014145
186,kl_loss_training_12,2.067586898803711
186,kl_loss_training_13,0.05350790545344353
186,kl_loss_training_14,1.341890573501587
186,kl_loss_training_15,0.04339214786887169
186,kl_loss_training_16,0.5427901148796082
186,kl_loss_training_17,1.7354909181594849
186,kl_loss_training_18,0.056645717471838
186,kl_loss_training_19,0.040090758353471756
186,loss_validation,1756.0284517728364
186,mi_loss_validation,4.2528571165525
186,tc_loss_validation,161.3580815241887
186,dw_kl_loss_validation,4.096519286815937
186,mse_loss_validation,52.52625318673941
186,recon_loss_validation,1533.7947340745193
186,rsq_validation,0.29196269466326785
186,kl_loss_validation_0,0.03679570183157921
186,kl_loss_validation_1,0.03479820117354393
186,kl_loss_validation_2,0.04976342245936394
186,kl_loss_validation_3,0.03853004053235054
186,kl_loss_validation_4,0.04337924346327782
186,kl_loss_validation_5,0.043255969882011414
186,kl_loss_validation_6,1.3458644151687622
186,kl_loss_validation_7,0.044827066361904144
186,kl_loss_validation_8,0.05321101099252701
186,kl_loss_validation_9,0.03347422927618027
186,kl_loss_validation_10,0.037079960107803345
186,kl_loss_validation_11,0.03983370214700699
186,kl_loss_validation_12,1.9027385711669922
186,kl_loss_validation_13,0.05795452743768692
186,kl_loss_validation_14,1.0874146223068237
186,kl_loss_validation_15,0.04399461671710014
186,kl_loss_validation_16,0.534358561038971
186,kl_loss_validation_17,1.3869645595550537
186,kl_loss_validation_18,0.06393731385469437
186,kl_loss_validation_19,0.03707277774810791
187,loss_training,1662.0995590333348
187,mi_loss_training,3.9702117036937703
187,tc_loss_training,94.24200673064774
187,dw_kl_loss_training,1.6873292529036736
187,mse_loss_training,58.040382387310345
187,recon_loss_training,1504.159649345624
187,rsq_training,0.4330533236425842
187,kl_loss_training_0,0.03432951495051384
187,kl_loss_training_1,0.03406218811869621
187,kl_loss_training_2,0.050209593027830124
187,kl_loss_training_3,0.03655116632580757
187,kl_loss_training_4,0.04252078756690025
187,kl_loss_training_5,0.0403662733733654
187,kl_loss_training_6,1.387054204940796
187,kl_loss_training_7,0.037157658487558365
187,kl_loss_training_8,0.047831807285547256
187,kl_loss_training_9,0.03520359843969345
187,kl_loss_training_10,0.03590313717722893
187,kl_loss_training_11,0.038294337689876556
187,kl_loss_training_12,1.9631173610687256
187,kl_loss_training_13,0.056732576340436935
187,kl_loss_training_14,1.3188321590423584
187,kl_loss_training_15,0.042680468410253525
187,kl_loss_training_16,0.5779948830604553
187,kl_loss_training_17,1.6655559539794922
187,kl_loss_training_18,0.060817498713731766
187,kl_loss_training_19,0.035597000271081924
187,loss_validation,1785.0242356520432
187,mi_loss_validation,4.283083493892963
187,tc_loss_validation,191.47756019005408
187,dw_kl_loss_validation,4.1732958646921015
187,mse_loss_validation,54.86720804067758
187,recon_loss_validation,1530.2230412409856
187,rsq_validation,0.35352187431775606
187,kl_loss_validation_0,0.03692174330353737
187,kl_loss_validation_1,0.04413620010018349
187,kl_loss_validation_2,0.05765324458479881
187,kl_loss_validation_3,0.0369081050157547
187,kl_loss_validation_4,0.0441172830760479
187,kl_loss_validation_5,0.04331213980913162
187,kl_loss_validation_6,1.4876638650894165
187,kl_loss_validation_7,0.034921158105134964
187,kl_loss_validation_8,0.04879619553685188
187,kl_loss_validation_9,0.03946695476770401
187,kl_loss_validation_10,0.03909654915332794
187,kl_loss_validation_11,0.038244497030973434
187,kl_loss_validation_12,2.051694631576538
187,kl_loss_validation_13,0.06141434237360954
187,kl_loss_validation_14,1.2142456769943237
187,kl_loss_validation_15,0.04373392462730408
187,kl_loss_validation_16,0.6120631098747253
187,kl_loss_validation_17,1.5171149969100952
187,kl_loss_validation_18,0.0629674568772316
187,kl_loss_validation_19,0.03775094076991081
188,loss_training,1655.4547065837685
188,mi_loss_training,4.001957372320952
188,tc_loss_training,97.4397854087809
188,dw_kl_loss_training,1.6789752670375484
188,mse_loss_training,57.85237858199045
188,recon_loss_training,1494.4815933762213
188,rsq_training,0.4404457912933473
188,kl_loss_training_0,0.03536822274327278
188,kl_loss_training_1,0.04009121283888817
188,kl_loss_training_2,0.05509181693196297
188,kl_loss_training_3,0.03571478649973869
188,kl_loss_training_4,0.04333177208900452
188,kl_loss_training_5,0.04245034605264664
188,kl_loss_training_6,1.4194809198379517
188,kl_loss_training_7,0.03009639121592045
188,kl_loss_training_8,0.05053495243191719
188,kl_loss_training_9,0.038708753883838654
188,kl_loss_training_10,0.034772831946611404
188,kl_loss_training_11,0.03597823902964592
188,kl_loss_training_12,2.0080368518829346
188,kl_loss_training_13,0.055828798562288284
188,kl_loss_training_14,1.3311271667480469
188,kl_loss_training_15,0.03561612218618393
188,kl_loss_training_16,0.5628467202186584
188,kl_loss_training_17,1.708027720451355
188,kl_loss_training_18,0.05608995258808136
188,kl_loss_training_19,0.03787161782383919
188,loss_validation,1757.4092360276443
188,mi_loss_validation,4.267881686870869
188,tc_loss_validation,165.99227905273438
188,dw_kl_loss_validation,4.0242701310377855
188,mse_loss_validation,54.02832530095027
188,recon_loss_validation,1529.0965388371394
188,rsq_validation,0.2826833106004275
188,kl_loss_validation_0,0.038439348340034485
188,kl_loss_validation_1,0.04182228818535805
188,kl_loss_validation_2,0.05444413423538208
188,kl_loss_validation_3,0.03398524969816208
188,kl_loss_validation_4,0.04401016980409622
188,kl_loss_validation_5,0.043703820556402206
188,kl_loss_validation_6,1.4316842555999756
188,kl_loss_validation_7,0.028605982661247253
188,kl_loss_validation_8,0.04788634553551674
188,kl_loss_validation_9,0.039018433541059494
188,kl_loss_validation_10,0.03173019737005234
188,kl_loss_validation_11,0.03942965716123581
188,kl_loss_validation_12,1.7633905410766602
188,kl_loss_validation_13,0.051881805062294006
188,kl_loss_validation_14,1.182582974433899
188,kl_loss_validation_15,0.04058320075273514
188,kl_loss_validation_16,0.5602580904960632
188,kl_loss_validation_17,1.3928086757659912
188,kl_loss_validation_18,0.05775364115834236
188,kl_loss_validation_19,0.03909954056143761
189,loss_training,1655.7982353436657
189,mi_loss_training,4.010159056398747
189,tc_loss_training,95.27517185673881
189,dw_kl_loss_training,1.601875150749947
189,mse_loss_training,57.85763333467139
189,recon_loss_training,1497.053385263119
189,rsq_training,0.42060691384934995
189,kl_loss_training_0,0.03823956474661827
189,kl_loss_training_1,0.03818678483366966
189,kl_loss_training_2,0.05038120970129967
189,kl_loss_training_3,0.03405299037694931
189,kl_loss_training_4,0.04656127095222473
189,kl_loss_training_5,0.044994305819272995
189,kl_loss_training_6,1.407474398612976
189,kl_loss_training_7,0.02899172343313694
189,kl_loss_training_8,0.04611615464091301
189,kl_loss_training_9,0.04244320094585419
189,kl_loss_training_10,0.030133157968521118
189,kl_loss_training_11,0.04049954563379288
189,kl_loss_training_12,1.956297516822815
189,kl_loss_training_13,0.051509443670511246
189,kl_loss_training_14,1.3323057889938354
189,kl_loss_training_15,0.047806184738874435
189,kl_loss_training_16,0.5495668053627014
189,kl_loss_training_17,1.6779136657714844
189,kl_loss_training_18,0.0512612983584404
189,kl_loss_training_19,0.04008172079920769
189,loss_validation,1777.2157827524038
189,mi_loss_validation,4.253490558037391
189,tc_loss_validation,171.83378131573016
189,dw_kl_loss_validation,4.108438308422382
189,mse_loss_validation,54.84406251173753
189,recon_loss_validation,1542.1759784405049
189,rsq_validation,0.2764260402092567
189,kl_loss_validation_0,0.039926111698150635
189,kl_loss_validation_1,0.04139558970928192
189,kl_loss_validation_2,0.04969310015439987
189,kl_loss_validation_3,0.03609633445739746
189,kl_loss_validation_4,0.04551875218749046
189,kl_loss_validation_5,0.04599743336439133
189,kl_loss_validation_6,1.4206011295318604
189,kl_loss_validation_7,0.03408386558294296
189,kl_loss_validation_8,0.04012759402394295
189,kl_loss_validation_9,0.046087030321359634
189,kl_loss_validation_10,0.030648238956928253
189,kl_loss_validation_11,0.04436427354812622
189,kl_loss_validation_12,1.9426915645599365
189,kl_loss_validation_13,0.050108902156353
189,kl_loss_validation_14,1.1197941303253174
189,kl_loss_validation_15,0.05184352025389671
189,kl_loss_validation_16,0.5593538880348206
189,kl_loss_validation_17,1.4166635274887085
189,kl_loss_validation_18,0.05187438055872917
189,kl_loss_validation_19,0.044906288385391235
190,loss_training,1656.0137397868934
190,mi_loss_training,4.001084380394044
190,tc_loss_training,95.47635762916421
190,dw_kl_loss_training,1.6390961361059924
190,mse_loss_training,57.613072632329484
190,recon_loss_training,1497.2841427044727
190,rsq_training,0.42851864289080677
190,kl_loss_training_0,0.040828410536050797
190,kl_loss_training_1,0.034879185259342194
190,kl_loss_training_2,0.047519464045763016
190,kl_loss_training_3,0.03491029515862465
190,kl_loss_training_4,0.044766247272491455
190,kl_loss_training_5,0.0445638932287693
190,kl_loss_training_6,1.3687564134597778
190,kl_loss_training_7,0.03370293602347374
190,kl_loss_training_8,0.040702078491449356
190,kl_loss_training_9,0.04673081636428833
190,kl_loss_training_10,0.027760541066527367
190,kl_loss_training_11,0.048705000430345535
190,kl_loss_training_12,1.97484290599823
190,kl_loss_training_13,0.04644705355167389
190,kl_loss_training_14,1.3229036331176758
190,kl_loss_training_15,0.05175357684493065
190,kl_loss_training_16,0.568938136100769
190,kl_loss_training_17,1.6718631982803345
190,kl_loss_training_18,0.048832330852746964
190,kl_loss_training_19,0.039671555161476135
190,loss_validation,1767.979248046875
190,mi_loss_validation,4.27502731176523
190,tc_loss_validation,166.8655008169321
190,dw_kl_loss_validation,4.037445655235877
190,mse_loss_validation,53.87674302321214
190,recon_loss_validation,1538.924569936899
190,rsq_validation,0.28994340621508086
190,kl_loss_validation_0,0.04268507659435272
190,kl_loss_validation_1,0.03435094282031059
190,kl_loss_validation_2,0.044813528656959534
190,kl_loss_validation_3,0.03257611021399498
190,kl_loss_validation_4,0.04168541729450226
190,kl_loss_validation_5,0.04500982537865639
190,kl_loss_validation_6,1.44661283493042
190,kl_loss_validation_7,0.036761049181222916
190,kl_loss_validation_8,0.03982709348201752
190,kl_loss_validation_9,0.04636600986123085
190,kl_loss_validation_10,0.029435599222779274
190,kl_loss_validation_11,0.051892220973968506
190,kl_loss_validation_12,1.8724159002304077
190,kl_loss_validation_13,0.04413745552301407
190,kl_loss_validation_14,1.1846206188201904
190,kl_loss_validation_15,0.04778820276260376
190,kl_loss_validation_16,0.5014756917953491
190,kl_loss_validation_17,1.4025208950042725
190,kl_loss_validation_18,0.05396408960223198
190,kl_loss_validation_19,0.03656821697950363
191,loss_training,1657.0204805029691
191,mi_loss_training,4.003889957078384
191,tc_loss_training,99.66433941206199
191,dw_kl_loss_training,1.7474914332927076
191,mse_loss_training,58.71850336902546
191,recon_loss_training,1492.886259226015
191,rsq_training,0.4623960429446074
191,kl_loss_training_0,0.04371047019958496
191,kl_loss_training_1,0.03199994936585426
191,kl_loss_training_2,0.04314469173550606
191,kl_loss_training_3,0.031700268387794495
191,kl_loss_training_4,0.04190980643033981
191,kl_loss_training_5,0.04393421858549118
191,kl_loss_training_6,1.426975965499878
191,kl_loss_training_7,0.040511131286621094
191,kl_loss_training_8,0.04616347327828407
191,kl_loss_training_9,0.04661385342478752
