Epoch,Loss,Value
12,kl_loss_training_19,0.2590188980102539
12,loss_validation,1895.2708270733174
12,mi_loss_validation,4.022844314575195
12,tc_loss_validation,87.80266864483173
12,dw_kl_loss_validation,6.063039853022649
12,mse_loss_validation,29.278200736412636
12,recon_loss_validation,1768.1040508563701
12,rsq_validation,0.5034434887079092
12,kl_loss_validation_0,0.04131758213043213
12,kl_loss_validation_1,0.1741839200258255
12,kl_loss_validation_2,0.053211793303489685
12,kl_loss_validation_3,0.038686029613018036
12,kl_loss_validation_4,0.03739407658576965
12,kl_loss_validation_5,2.087393045425415
12,kl_loss_validation_6,0.03994573652744293
12,kl_loss_validation_7,0.052346121519804
12,kl_loss_validation_8,0.2566978931427002
12,kl_loss_validation_9,0.04707052558660507
12,kl_loss_validation_10,1.409130573272705
12,kl_loss_validation_11,0.13565389811992645
12,kl_loss_validation_12,0.19637437164783478
12,kl_loss_validation_13,0.09137117862701416
12,kl_loss_validation_14,0.15460389852523804
12,kl_loss_validation_15,0.08247815817594528
12,kl_loss_validation_16,0.1035623848438263
12,kl_loss_validation_17,2.1401078701019287
12,kl_loss_validation_18,0.153413325548172
12,kl_loss_validation_19,0.2570725679397583
13,loss_training,1850.8214993129843
13,mi_loss_training,3.5345530769574354
13,tc_loss_training,50.654304666853335
13,dw_kl_loss_training,3.7481887426659104
13,mse_loss_training,36.60597856423926
13,recon_loss_training,1756.2784844329094
13,rsq_training,0.5953145616780715
13,kl_loss_training_0,0.05627249926328659
13,kl_loss_training_1,0.2511835992336273
13,kl_loss_training_2,0.04397472366690636
13,kl_loss_training_3,0.056597668677568436
13,kl_loss_training_4,0.05097011849284172
13,kl_loss_training_5,2.0280823707580566
13,kl_loss_training_6,0.0484539233148098
13,kl_loss_training_7,0.07251103967428207
13,kl_loss_training_8,0.25580868124961853
13,kl_loss_training_9,0.034345146268606186
13,kl_loss_training_10,1.6943753957748413
13,kl_loss_training_11,0.1562778353691101
13,kl_loss_training_12,0.18983173370361328
13,kl_loss_training_13,0.09096449613571167
13,kl_loss_training_14,0.13931351900100708
13,kl_loss_training_15,0.07700065523386002
13,kl_loss_training_16,0.1032237783074379
13,kl_loss_training_17,2.6137373447418213
13,kl_loss_training_18,0.12060976773500443
13,kl_loss_training_19,0.2551926374435425
13,loss_validation,1890.1438739483174
13,mi_loss_validation,4.020931262236375
13,tc_loss_validation,90.56239729661208
13,dw_kl_loss_validation,5.908353512103741
13,mse_loss_validation,28.003783299372746
13,recon_loss_validation,1761.648418719952
13,rsq_validation,0.4639935906116779
13,kl_loss_validation_0,0.05089021474123001
13,kl_loss_validation_1,0.23254846036434174
13,kl_loss_validation_2,0.054246727377176285
13,kl_loss_validation_3,0.08267251402139664
13,kl_loss_validation_4,0.05082118511199951
13,kl_loss_validation_5,1.978357195854187
13,kl_loss_validation_6,0.050182051956653595
13,kl_loss_validation_7,0.09387735277414322
13,kl_loss_validation_8,0.21161626279354095
13,kl_loss_validation_9,0.05697356536984444
13,kl_loss_validation_10,1.4994142055511475
13,kl_loss_validation_11,0.10763584077358246
13,kl_loss_validation_12,0.08710429817438126
13,kl_loss_validation_13,0.07502830028533936
13,kl_loss_validation_14,0.11713384836912155
13,kl_loss_validation_15,0.03145839273929596
13,kl_loss_validation_16,0.07637226581573486
13,kl_loss_validation_17,2.181771755218506
13,kl_loss_validation_18,0.09844973683357239
13,kl_loss_validation_19,0.23123383522033691
14,loss_training,1839.7141823329052
14,mi_loss_training,3.5972930538043824
14,tc_loss_training,51.696486698777846
14,dw_kl_loss_training,3.6788850718752713
14,mse_loss_training,39.409861015052485
14,recon_loss_training,1741.3316601036051
14,rsq_training,0.7071236173418975
14,kl_loss_training_0,0.05053860694169998
14,kl_loss_training_1,0.4252872169017792
14,kl_loss_training_2,0.042097628116607666
14,kl_loss_training_3,0.06323108077049255
14,kl_loss_training_4,0.05858408287167549
14,kl_loss_training_5,2.0428388118743896
14,kl_loss_training_6,0.06260441988706589
14,kl_loss_training_7,0.09533260017633438
14,kl_loss_training_8,0.18753725290298462
14,kl_loss_training_9,0.08446143567562103
14,kl_loss_training_10,1.6995059251785278
14,kl_loss_training_11,0.10801144689321518
14,kl_loss_training_12,0.12095609307289124
14,kl_loss_training_13,0.11271926760673523
14,kl_loss_training_14,0.12386459112167358
14,kl_loss_training_15,0.04880603402853012
14,kl_loss_training_16,0.09835438430309296
14,kl_loss_training_17,2.5471320152282715
14,kl_loss_training_18,0.10798738151788712
14,kl_loss_training_19,0.19009673595428467
14,loss_validation,1911.2298865685095
14,mi_loss_validation,4.089548055942242
14,tc_loss_validation,124.26996671236478
14,dw_kl_loss_validation,5.624491911668044
14,mse_loss_validation,27.51416250375601
14,recon_loss_validation,1749.731717623197
14,rsq_validation,0.5883454221945542
14,kl_loss_validation_0,0.05013084411621094
14,kl_loss_validation_1,0.4509148895740509
14,kl_loss_validation_2,0.051466718316078186
14,kl_loss_validation_3,0.034741148352622986
14,kl_loss_validation_4,0.03655141219496727
14,kl_loss_validation_5,1.8963748216629028
14,kl_loss_validation_6,0.08771008998155594
14,kl_loss_validation_7,0.10493473708629608
14,kl_loss_validation_8,0.1405273824930191
14,kl_loss_validation_9,0.0939684808254242
14,kl_loss_validation_10,1.4903041124343872
14,kl_loss_validation_11,0.07055915147066116
14,kl_loss_validation_12,0.15126028656959534
14,kl_loss_validation_13,0.13888239860534668
14,kl_loss_validation_14,0.13218700885772705
14,kl_loss_validation_15,0.07000292092561722
14,kl_loss_validation_16,0.05947718396782875
14,kl_loss_validation_17,2.3291335105895996
14,kl_loss_validation_18,0.10947466641664505
14,kl_loss_validation_19,0.18599200248718262
15,loss_training,1824.0838832310267
15,mi_loss_training,3.6020962924648807
15,tc_loss_training,53.76784635888277
15,dw_kl_loss_training,3.184246177878984
15,mse_loss_training,37.473430345643244
15,recon_loss_training,1726.0562628979953
15,rsq_training,0.6491417417629067
15,kl_loss_training_0,0.04931293800473213
15,kl_loss_training_1,0.5469844341278076
15,kl_loss_training_2,0.045462287962436676
15,kl_loss_training_3,0.031057078391313553
15,kl_loss_training_4,0.03412334993481636
15,kl_loss_training_5,1.9514031410217285
15,kl_loss_training_6,0.06461995840072632
15,kl_loss_training_7,0.07709509879350662
15,kl_loss_training_8,0.16034048795700073
15,kl_loss_training_9,0.07000789791345596
15,kl_loss_training_10,1.5839779376983643
15,kl_loss_training_11,0.08972350507974625
15,kl_loss_training_12,0.12749068439006805
15,kl_loss_training_13,0.12053145468235016
15,kl_loss_training_14,0.13274534046649933
15,kl_loss_training_15,0.07100524008274078
15,kl_loss_training_16,0.06875856965780258
15,kl_loss_training_17,2.4865164756774902
15,kl_loss_training_18,0.09489787369966507
15,kl_loss_training_19,0.16022659838199615
15,loss_validation,1868.4789663461538
15,mi_loss_validation,4.078175067901611
15,tc_loss_validation,110.27583841177133
15,dw_kl_loss_validation,5.334567070007324
15,mse_loss_validation,32.91956182626578
15,recon_loss_validation,1715.870868389423
15,rsq_validation,0.6691273909348708
15,kl_loss_validation_0,0.035424984991550446
15,kl_loss_validation_1,0.6068089008331299
15,kl_loss_validation_2,0.025559749454259872
15,kl_loss_validation_3,0.031455185264348984
15,kl_loss_validation_4,0.02914678491652012
15,kl_loss_validation_5,1.9528542757034302
15,kl_loss_validation_6,0.05885496735572815
15,kl_loss_validation_7,0.07359401881694794
15,kl_loss_validation_8,0.1414119005203247
15,kl_loss_validation_9,0.08654466271400452
15,kl_loss_validation_10,1.4208686351776123
15,kl_loss_validation_11,0.09376201778650284
15,kl_loss_validation_12,0.13801875710487366
15,kl_loss_validation_13,0.09171928465366364
15,kl_loss_validation_14,0.12702946364879608
15,kl_loss_validation_15,0.032174866646528244
15,kl_loss_validation_16,0.07902102917432785
15,kl_loss_validation_17,2.098414659500122
15,kl_loss_validation_18,0.11240948736667633
15,kl_loss_validation_19,0.1765952855348587
16,loss_training,1818.7272048333264
16,mi_loss_training,3.6793364060856906
16,tc_loss_training,59.11113683901065
16,dw_kl_loss_training,3.1805165541461213
16,mse_loss_training,38.57335508608754
16,recon_loss_training,1714.1828726467738
16,rsq_training,0.6274050461635435
16,kl_loss_training_0,0.06776037067174911
16,kl_loss_training_1,0.6665962934494019
16,kl_loss_training_2,0.03691986948251724
16,kl_loss_training_3,0.027196606621146202
16,kl_loss_training_4,0.02987670712172985
16,kl_loss_training_5,1.9129785299301147
16,kl_loss_training_6,0.055264730006456375
16,kl_loss_training_7,0.0781887099146843
16,kl_loss_training_8,0.14815810322761536
16,kl_loss_training_9,0.04899302497506142
16,kl_loss_training_10,1.6316887140274048
16,kl_loss_training_11,0.10564462840557098
16,kl_loss_training_12,0.08304163068532944
16,kl_loss_training_13,0.0828372910618782
16,kl_loss_training_14,0.10621320456266403
16,kl_loss_training_15,0.06144341826438904
16,kl_loss_training_16,0.08566625416278839
16,kl_loss_training_17,2.478757619857788
16,kl_loss_training_18,0.10343741625547409
16,kl_loss_training_19,0.19973115622997284
16,loss_validation,1852.3428861177886
16,mi_loss_validation,4.128240640346821
16,tc_loss_validation,112.23506164550781
16,dw_kl_loss_validation,5.749280856205867
16,mse_loss_validation,29.8114133981558
16,recon_loss_validation,1700.418935922476
16,rsq_validation,0.498869015620305
16,kl_loss_validation_0,0.12025734037160873
16,kl_loss_validation_1,0.669598400592804
16,kl_loss_validation_2,0.06093351170420647
16,kl_loss_validation_3,0.024622289463877678
16,kl_loss_validation_4,0.039361901581287384
16,kl_loss_validation_5,1.9295178651809692
16,kl_loss_validation_6,0.05017607659101486
16,kl_loss_validation_7,0.07662829011678696
16,kl_loss_validation_8,0.1610034555196762
16,kl_loss_validation_9,0.04168291017413139
16,kl_loss_validation_10,1.3704873323440552
16,kl_loss_validation_11,0.10490085929632187
16,kl_loss_validation_12,0.05627183988690376
16,kl_loss_validation_13,0.08672671020030975
16,kl_loss_validation_14,0.10946886241436005
16,kl_loss_validation_15,0.07273078709840775
16,kl_loss_validation_16,0.09602820873260498
16,kl_loss_validation_17,2.3838722705841064
16,kl_loss_validation_18,0.06157832592725754
16,kl_loss_validation_19,0.21176062524318695
17,loss_training,1797.8323325103183
17,mi_loss_training,3.7096606564329
17,tc_loss_training,59.59860264862965
17,dw_kl_loss_training,3.4473291073205337
17,mse_loss_training,36.390954890084075
17,recon_loss_training,1694.6857819343834
17,rsq_training,0.5975066873905152
17,kl_loss_training_0,0.10209714621305466
17,kl_loss_training_1,0.9617149829864502
17,kl_loss_training_2,0.053237371146678925
17,kl_loss_training_3,0.026479920372366905
17,kl_loss_training_4,0.023430347442626953
17,kl_loss_training_5,1.897115707397461
17,kl_loss_training_6,0.05299032852053642
17,kl_loss_training_7,0.07968110591173172
17,kl_loss_training_8,0.19107462465763092
17,kl_loss_training_9,0.044158633798360825
17,kl_loss_training_10,1.5097922086715698
17,kl_loss_training_11,0.10675520449876785
17,kl_loss_training_12,0.04627768322825432
17,kl_loss_training_13,0.06916363537311554
17,kl_loss_training_14,0.07262661308050156
17,kl_loss_training_15,0.08837411552667618
17,kl_loss_training_16,0.06858044862747192
17,kl_loss_training_17,2.577069044113159
17,kl_loss_training_18,0.06534291058778763
17,kl_loss_training_19,0.24033276736736298
17,loss_validation,1830.503925030048
17,mi_loss_validation,4.139829287162194
17,tc_loss_validation,118.59283682016226
17,dw_kl_loss_validation,5.492771992316613
17,mse_loss_validation,27.907855547391453
17,recon_loss_validation,1674.3706993689905
17,rsq_validation,0.4827666718226213
17,kl_loss_validation_0,0.09194233268499374
17,kl_loss_validation_1,0.9864503145217896
17,kl_loss_validation_2,0.08640149980783463
17,kl_loss_validation_3,0.03374094516038895
17,kl_loss_validation_4,0.01902356743812561
17,kl_loss_validation_5,1.8774607181549072
17,kl_loss_validation_6,0.041272614151239395
17,kl_loss_validation_7,0.07710033655166626
17,kl_loss_validation_8,0.18988941609859467
17,kl_loss_validation_9,0.03474229946732521
17,kl_loss_validation_10,1.446041226387024
17,kl_loss_validation_11,0.09400880336761475
17,kl_loss_validation_12,0.06544610857963562
17,kl_loss_validation_13,0.04077346250414848
17,kl_loss_validation_14,0.05360427126288414
17,kl_loss_validation_15,0.06581206619739532
17,kl_loss_validation_16,0.04527360200881958
17,kl_loss_validation_17,2.133812189102173
17,kl_loss_validation_18,0.07196705043315887
17,kl_loss_validation_19,0.2706550657749176
18,loss_training,1794.7845311578715
18,mi_loss_training,3.713972083320515
18,tc_loss_training,58.002117438714784
18,dw_kl_loss_training,3.3739891547077105
18,mse_loss_training,36.62902532921969
18,recon_loss_training,1693.0654177107901
18,rsq_training,0.6063879815073348
18,kl_loss_training_0,0.09072639793157578
18,kl_loss_training_1,1.0269801616668701
18,kl_loss_training_2,0.06796851754188538
18,kl_loss_training_3,0.03574002534151077
18,kl_loss_training_4,0.024323584511876106
18,kl_loss_training_5,1.9081273078918457
18,kl_loss_training_6,0.055055100470781326
18,kl_loss_training_7,0.10476955771446228
18,kl_loss_training_8,0.1954331248998642
18,kl_loss_training_9,0.03627859801054001
18,kl_loss_training_10,1.579065203666687
18,kl_loss_training_11,0.11288036406040192
18,kl_loss_training_12,0.06327840685844421
18,kl_loss_training_13,0.03373757749795914
18,kl_loss_training_14,0.06748555600643158
18,kl_loss_training_15,0.07417763769626617
18,kl_loss_training_16,0.06474196910858154
18,kl_loss_training_17,2.3193485736846924
18,kl_loss_training_18,0.11008644849061966
18,kl_loss_training_19,0.25866881012916565
18,loss_validation,1834.4319880558894
18,mi_loss_validation,4.138509952105009
18,tc_loss_validation,127.67510751577524
18,dw_kl_loss_validation,6.105135660905105
18,mse_loss_validation,27.30351418715257
18,recon_loss_validation,1669.2097919170674
18,rsq_validation,0.4875340507580684
18,kl_loss_validation_0,0.08854992687702179
18,kl_loss_validation_1,1.0540906190872192
18,kl_loss_validation_2,0.04704234004020691
18,kl_loss_validation_3,0.047727540135383606
18,kl_loss_validation_4,0.03930050879716873
18,kl_loss_validation_5,2.042435646057129
18,kl_loss_validation_6,0.05487258732318878
18,kl_loss_validation_7,0.11808786541223526
18,kl_loss_validation_8,0.2482399046421051
18,kl_loss_validation_9,0.03221076726913452
18,kl_loss_validation_10,1.4137881994247437
18,kl_loss_validation_11,0.13482844829559326
18,kl_loss_validation_12,0.069139264523983
18,kl_loss_validation_13,0.0358084961771965
18,kl_loss_validation_14,0.09680797904729843
18,kl_loss_validation_15,0.08556745946407318
18,kl_loss_validation_16,0.08967840671539307
18,kl_loss_validation_17,2.0739688873291016
18,kl_loss_validation_18,0.14359994232654572
18,kl_loss_validation_19,0.22864048182964325
19,loss_training,1780.6914752805972
19,mi_loss_training,3.777273881274735
19,tc_loss_training,58.33096618035412
19,dw_kl_loss_training,3.433971243984294
19,mse_loss_training,37.97477903546027
19,recon_loss_training,1677.1744868440448
19,rsq_training,0.6345591824009733
19,kl_loss_training_0,0.10128342360258102
19,kl_loss_training_1,1.1048797369003296
19,kl_loss_training_2,0.058766551315784454
19,kl_loss_training_3,0.03309815376996994
19,kl_loss_training_4,0.04451119154691696
19,kl_loss_training_5,1.9993890523910522
19,kl_loss_training_6,0.035854168236255646
19,kl_loss_training_7,0.1145106852054596
19,kl_loss_training_8,0.21230469644069672
19,kl_loss_training_9,0.026184914633631706
19,kl_loss_training_10,1.5128074884414673
19,kl_loss_training_11,0.12717044353485107
19,kl_loss_training_12,0.050380051136016846
19,kl_loss_training_13,0.029302166774868965
19,kl_loss_training_14,0.07390055805444717
19,kl_loss_training_15,0.06210445985198021
19,kl_loss_training_16,0.06589832156896591
19,kl_loss_training_17,2.4299609661102295
19,kl_loss_training_18,0.14565256237983704
19,kl_loss_training_19,0.2455306500196457
19,loss_validation,1838.8113262469951
19,mi_loss_validation,4.161495777276846
19,tc_loss_validation,130.8211693396935
19,dw_kl_loss_validation,5.787841833554781
19,mse_loss_validation,30.76529884338379
19,recon_loss_validation,1667.2755033052886
19,rsq_validation,0.5825991584704473
19,kl_loss_validation_0,0.10301528126001358
19,kl_loss_validation_1,0.9738929867744446
19,kl_loss_validation_2,0.07190389931201935
19,kl_loss_validation_3,0.03655682131648064
19,kl_loss_validation_4,0.058268528431653976
19,kl_loss_validation_5,1.9698169231414795
19,kl_loss_validation_6,0.02847815491259098
19,kl_loss_validation_7,0.09012125432491302
19,kl_loss_validation_8,0.20339711010456085
19,kl_loss_validation_9,0.02691766805946827
19,kl_loss_validation_10,1.5327820777893066
19,kl_loss_validation_11,0.09493089467287064
19,kl_loss_validation_12,0.05239764600992203
19,kl_loss_validation_13,0.03934808447957039
19,kl_loss_validation_14,0.04803631454706192
19,kl_loss_validation_15,0.03644675016403198
19,kl_loss_validation_16,0.04622814431786537
19,kl_loss_validation_17,2.21764874458313
19,kl_loss_validation_18,0.15383388102054596
