Epoch,Loss,Value
149,mse_loss_training,8.095866183879842
149,recon_loss_training,1395.1447181938179
149,rsq_training,0.20923862326296447
149,kl_loss_training_0,1.1600960493087769
149,kl_loss_training_1,0.01746187172830105
149,kl_loss_training_2,1.798476219177246
149,kl_loss_training_3,0.01873505488038063
149,kl_loss_training_4,0.02269790507853031
149,kl_loss_training_5,0.0192254651337862
149,kl_loss_training_6,0.015641676262021065
149,kl_loss_training_7,0.02647140994668007
149,kl_loss_training_8,0.02273336425423622
149,kl_loss_training_9,0.022048411890864372
149,kl_loss_training_10,0.016242489218711853
149,kl_loss_training_11,0.019149653613567352
149,kl_loss_training_12,0.25624212622642517
149,kl_loss_training_13,0.02481146715581417
149,kl_loss_training_14,1.8564647436141968
149,kl_loss_training_15,0.02657879702746868
149,kl_loss_training_16,0.0361328162252903
149,kl_loss_training_17,0.017932157963514328
149,kl_loss_training_18,0.025261107832193375
149,kl_loss_training_19,1.3753429651260376
149,loss_validation,1512.694091796875
149,mi_loss_validation,6.015359878540039
149,tc_loss_validation,58.50923538208008
149,dw_kl_loss_validation,2.5394911766052246
149,mse_loss_validation,7.894932746887207
149,recon_loss_validation,1437.735107421875
149,rsq_validation,0.15159032087246796
149,kl_loss_validation_0,0.9462481141090393
149,kl_loss_validation_1,0.015579587779939175
149,kl_loss_validation_2,1.5004630088806152
149,kl_loss_validation_3,0.01652168110013008
149,kl_loss_validation_4,0.021758856251835823
149,kl_loss_validation_5,0.018468307331204414
149,kl_loss_validation_6,0.015093564987182617
149,kl_loss_validation_7,0.025624752044677734
149,kl_loss_validation_8,0.02125377021729946
149,kl_loss_validation_9,0.021214384585618973
149,kl_loss_validation_10,0.015173716470599174
149,kl_loss_validation_11,0.018030457198619843
149,kl_loss_validation_12,0.24212320148944855
149,kl_loss_validation_13,0.02271810919046402
149,kl_loss_validation_14,1.8000308275222778
149,kl_loss_validation_15,0.02261383645236492
149,kl_loss_validation_16,0.03438001126050949
149,kl_loss_validation_17,0.018828069791197777
149,kl_loss_validation_18,0.023578466847538948
149,kl_loss_validation_19,1.2429205179214478
150,loss_training,1490.9576297080864
150,mi_loss_training,3.981678188533462
150,tc_loss_training,84.72951371063692
150,dw_kl_loss_training,0.9656844365586212
150,mse_loss_training,8.11463625183984
150,recon_loss_training,1393.166114016483
150,rsq_training,0.20438898989731294
150,kl_loss_training_0,1.1617283821105957
150,kl_loss_training_1,0.016676949337124825
150,kl_loss_training_2,1.8089789152145386
150,kl_loss_training_3,0.01997784711420536
150,kl_loss_training_4,0.02484271116554737
150,kl_loss_training_5,0.018929457291960716
150,kl_loss_training_6,0.014801440760493279
150,kl_loss_training_7,0.0261093620210886
150,kl_loss_training_8,0.020579570904374123
150,kl_loss_training_9,0.023790746927261353
150,kl_loss_training_10,0.012543684802949429
150,kl_loss_training_11,0.02109135128557682
150,kl_loss_training_12,0.2736698091030121
150,kl_loss_training_13,0.027777105569839478
150,kl_loss_training_14,1.8542547225952148
150,kl_loss_training_15,0.027170101180672646
150,kl_loss_training_16,0.03747844696044922
150,kl_loss_training_17,0.02045179158449173
150,kl_loss_training_18,0.02571527101099491
150,kl_loss_training_19,1.3963946104049683
150,loss_validation,1528.45947265625
150,mi_loss_validation,6.159821510314941
150,tc_loss_validation,68.91378021240234
150,dw_kl_loss_validation,2.538473606109619
150,mse_loss_validation,7.945913314819336
150,recon_loss_validation,1442.9014892578125
150,rsq_validation,0.14636332968925833
150,kl_loss_validation_0,0.9951242804527283
150,kl_loss_validation_1,0.01742769032716751
150,kl_loss_validation_2,1.6001511812210083
150,kl_loss_validation_3,0.01716434396803379
150,kl_loss_validation_4,0.020259175449609756
150,kl_loss_validation_5,0.019808031618595123
150,kl_loss_validation_6,0.015686022117733955
150,kl_loss_validation_7,0.023178745061159134
150,kl_loss_validation_8,0.017873188480734825
150,kl_loss_validation_9,0.023818710818886757
150,kl_loss_validation_10,0.01192270778119564
150,kl_loss_validation_11,0.021679164841771126
150,kl_loss_validation_12,0.24297016859054565
150,kl_loss_validation_13,0.028895827010273933
150,kl_loss_validation_14,1.7731716632843018
150,kl_loss_validation_15,0.028497356921434402
150,kl_loss_validation_16,0.03726299852132797
150,kl_loss_validation_17,0.020335493609309196
150,kl_loss_validation_18,0.025951631367206573
150,kl_loss_validation_19,1.3318487405776978
151,loss_training,1494.4195780454218
151,mi_loss_training,3.961495246160759
151,tc_loss_training,84.15765893765527
151,dw_kl_loss_training,0.9933462038411832
151,mse_loss_training,8.104973118953518
151,recon_loss_training,1397.2021031341687
151,rsq_training,0.20919543410805772
151,kl_loss_training_0,1.131837010383606
151,kl_loss_training_1,0.016378825530409813
151,kl_loss_training_2,1.7877229452133179
151,kl_loss_training_3,0.018917826935648918
151,kl_loss_training_4,0.023624137043952942
151,kl_loss_training_5,0.021610727533698082
151,kl_loss_training_6,0.01869700662791729
151,kl_loss_training_7,0.023349983617663383
151,kl_loss_training_8,0.02218998409807682
151,kl_loss_training_9,0.02383413352072239
151,kl_loss_training_10,0.01234801858663559
151,kl_loss_training_11,0.019741332158446312
151,kl_loss_training_12,0.2696857452392578
151,kl_loss_training_13,0.027080949395895004
151,kl_loss_training_14,1.8687331676483154
151,kl_loss_training_15,0.030118858441710472
151,kl_loss_training_16,0.03478148579597473
151,kl_loss_training_17,0.020542161539196968
151,kl_loss_training_18,0.02598484605550766
151,kl_loss_training_19,1.3902854919433594
151,loss_validation,1522.66748046875
151,mi_loss_validation,6.056394100189209
151,tc_loss_validation,62.93511962890625
151,dw_kl_loss_validation,2.55359148979187
151,mse_loss_validation,7.936306476593018
151,recon_loss_validation,1443.18603515625
151,rsq_validation,0.16426610550391701
151,kl_loss_validation_0,0.9660044312477112
151,kl_loss_validation_1,0.018802382051944733
151,kl_loss_validation_2,1.5665919780731201
151,kl_loss_validation_3,0.01600402221083641
151,kl_loss_validation_4,0.02405202016234398
151,kl_loss_validation_5,0.019009577110409737
151,kl_loss_validation_6,0.020917516201734543
151,kl_loss_validation_7,0.02105199359357357
151,kl_loss_validation_8,0.020609965547919273
151,kl_loss_validation_9,0.02157105877995491
151,kl_loss_validation_10,0.012607678771018982
151,kl_loss_validation_11,0.014614137820899487
151,kl_loss_validation_12,0.26157933473587036
151,kl_loss_validation_13,0.022370720282197
151,kl_loss_validation_14,1.7890063524246216
151,kl_loss_validation_15,0.030119100585579872
151,kl_loss_validation_16,0.02739768661558628
151,kl_loss_validation_17,0.02153017744421959
151,kl_loss_validation_18,0.023925095796585083
151,kl_loss_validation_19,1.296453833580017
152,loss_training,1491.720037198468
152,mi_loss_training,3.9847706517252486
152,tc_loss_training,85.24480285509378
152,dw_kl_loss_training,0.9882441226944024
152,mse_loss_training,8.151940564543299
152,recon_loss_training,1393.3502794101873
152,rsq_training,0.21487166898819393
152,kl_loss_training_0,1.1905701160430908
152,kl_loss_training_1,0.020246945321559906
152,kl_loss_training_2,1.7996630668640137
152,kl_loss_training_3,0.018151193857192993
152,kl_loss_training_4,0.026174165308475494
152,kl_loss_training_5,0.023548191413283348
152,kl_loss_training_6,0.02647017128765583
152,kl_loss_training_7,0.02748117968440056
152,kl_loss_training_8,0.021341554820537567
152,kl_loss_training_9,0.02408515475690365
152,kl_loss_training_10,0.01421019621193409
152,kl_loss_training_11,0.017395000904798508
152,kl_loss_training_12,0.2763408422470093
152,kl_loss_training_13,0.027709735557436943
152,kl_loss_training_14,1.851722240447998
152,kl_loss_training_15,0.028959762305021286
152,kl_loss_training_16,0.029183562844991684
152,kl_loss_training_17,0.020473910495638847
152,kl_loss_training_18,0.024656204506754875
152,kl_loss_training_19,1.3892518281936646
152,loss_validation,1528.5975341796875
152,mi_loss_validation,6.166890621185303
152,tc_loss_validation,73.74787139892578
152,dw_kl_loss_validation,2.650550603866577
152,mse_loss_validation,7.9361162185668945
152,recon_loss_validation,1438.0960693359375
152,rsq_validation,0.16639503415601734
152,kl_loss_validation_0,1.032455325126648
152,kl_loss_validation_1,0.01869567111134529
152,kl_loss_validation_2,1.5595756769180298
152,kl_loss_validation_3,0.019038746133446693
152,kl_loss_validation_4,0.022626329213380814
152,kl_loss_validation_5,0.022799625992774963
152,kl_loss_validation_6,0.02449609898030758
152,kl_loss_validation_7,0.022865908220410347
152,kl_loss_validation_8,0.019748231396079063
152,kl_loss_validation_9,0.022851768881082535
152,kl_loss_validation_10,0.01104615069925785
152,kl_loss_validation_11,0.016461651772260666
152,kl_loss_validation_12,0.3289957642555237
152,kl_loss_validation_13,0.026291413232684135
152,kl_loss_validation_14,1.8677741289138794
152,kl_loss_validation_15,0.027607526630163193
152,kl_loss_validation_16,0.026029443368315697
152,kl_loss_validation_17,0.02094413712620735
152,kl_loss_validation_18,0.021628575399518013
152,kl_loss_validation_19,1.4431828260421753
153,loss_training,1490.37991557362
153,mi_loss_training,3.9791926575298326
153,tc_loss_training,84.6207279445219
153,dw_kl_loss_training,0.9621618962900316
153,mse_loss_training,8.122673310042483
153,recon_loss_training,1392.6951538842795
153,rsq_training,0.21056281101692562
153,kl_loss_training_0,1.1543724536895752
153,kl_loss_training_1,0.021389774978160858
153,kl_loss_training_2,1.7539433240890503
153,kl_loss_training_3,0.01991969160735607
153,kl_loss_training_4,0.021081095561385155
153,kl_loss_training_5,0.024616917595267296
153,kl_loss_training_6,0.022950680926442146
153,kl_loss_training_7,0.021657157689332962
153,kl_loss_training_8,0.022638661786913872
153,kl_loss_training_9,0.024824945256114006
153,kl_loss_training_10,0.014648420736193657
153,kl_loss_training_11,0.016780467703938484
153,kl_loss_training_12,0.26618292927742004
153,kl_loss_training_13,0.027595220133662224
153,kl_loss_training_14,1.8999124765396118
153,kl_loss_training_15,0.028248900547623634
153,kl_loss_training_16,0.02921338938176632
153,kl_loss_training_17,0.01586843840777874
153,kl_loss_training_18,0.026653099805116653
153,kl_loss_training_19,1.4105923175811768
153,loss_validation,1523.97802734375
153,mi_loss_validation,6.16623067855835
153,tc_loss_validation,71.96186828613281
153,dw_kl_loss_validation,2.5559329986572266
153,mse_loss_validation,7.922832489013672
153,recon_loss_validation,1435.37109375
153,rsq_validation,0.16672974478174776
153,kl_loss_validation_0,1.013540506362915
153,kl_loss_validation_1,0.02405507303774357
153,kl_loss_validation_2,1.5974113941192627
153,kl_loss_validation_3,0.019063586369156837
153,kl_loss_validation_4,0.01593238301575184
153,kl_loss_validation_5,0.025262536481022835
153,kl_loss_validation_6,0.024692069739103317
153,kl_loss_validation_7,0.01920572854578495
153,kl_loss_validation_8,0.02183404751121998
153,kl_loss_validation_9,0.02314983867108822
153,kl_loss_validation_10,0.014025047421455383
153,kl_loss_validation_11,0.014263264834880829
153,kl_loss_validation_12,0.26886284351348877
153,kl_loss_validation_13,0.029096737504005432
153,kl_loss_validation_14,1.8782660961151123
153,kl_loss_validation_15,0.025379320606589317
153,kl_loss_validation_16,0.028422869741916656
153,kl_loss_validation_17,0.01268171239644289
153,kl_loss_validation_18,0.025841036811470985
153,kl_loss_validation_19,1.3455976247787476
154,loss_training,1488.9345264147614
154,mi_loss_training,3.9894114776033547
154,tc_loss_training,83.27347677550134
154,dw_kl_loss_training,0.960888893864026
154,mse_loss_training,8.082097009180709
154,recon_loss_training,1392.6286503240215
154,rsq_training,0.206433976731159
154,kl_loss_training_0,1.1413549184799194
154,kl_loss_training_1,0.023513274267315865
154,kl_loss_training_2,1.8115180730819702
154,kl_loss_training_3,0.01784270629286766
154,kl_loss_training_4,0.018161334097385406
154,kl_loss_training_5,0.02582200989127159
154,kl_loss_training_6,0.027673305943608284
154,kl_loss_training_7,0.019559809938073158
154,kl_loss_training_8,0.018821710720658302
154,kl_loss_training_9,0.025947798043489456
154,kl_loss_training_10,0.019009768962860107
154,kl_loss_training_11,0.013987467624247074
154,kl_loss_training_12,0.26568150520324707
154,kl_loss_training_13,0.030042821541428566
154,kl_loss_training_14,1.8758491277694702
154,kl_loss_training_15,0.023431118577718735
154,kl_loss_training_16,0.028100203722715378
154,kl_loss_training_17,0.011404379270970821
154,kl_loss_training_18,0.02445231005549431
154,kl_loss_training_19,1.3573802709579468
154,loss_validation,1534.793701171875
154,mi_loss_validation,6.144880771636963
154,tc_loss_validation,70.0363540649414
154,dw_kl_loss_validation,2.6847450733184814
154,mse_loss_validation,7.865318775177002
154,recon_loss_validation,1448.0623779296875
154,rsq_validation,0.1745668236898913
154,kl_loss_validation_0,0.9417739510536194
154,kl_loss_validation_1,0.024796241894364357
154,kl_loss_validation_2,1.6461610794067383
154,kl_loss_validation_3,0.014394722878932953
154,kl_loss_validation_4,0.019647648558020592
154,kl_loss_validation_5,0.027889156714081764
154,kl_loss_validation_6,0.02423800714313984
154,kl_loss_validation_7,0.018073050305247307
154,kl_loss_validation_8,0.018407026305794716
154,kl_loss_validation_9,0.02591058239340782
154,kl_loss_validation_10,0.021010762080550194
154,kl_loss_validation_11,0.01426737941801548
154,kl_loss_validation_12,0.2722090780735016
154,kl_loss_validation_13,0.029222635552287102
154,kl_loss_validation_14,1.9077962636947632
154,kl_loss_validation_15,0.02208268828690052
154,kl_loss_validation_16,0.02618020586669445
154,kl_loss_validation_17,0.012000923976302147
154,kl_loss_validation_18,0.025368181988596916
154,kl_loss_validation_19,1.3808764219284058
155,loss_training,1491.6816992273998
155,mi_loss_training,3.966229076613569
155,tc_loss_training,86.6548971035926
155,dw_kl_loss_training,1.0144772181688313
155,mse_loss_training,8.065990332273174
155,recon_loss_training,1391.980116919356
155,rsq_training,0.2135219647956141
155,kl_loss_training_0,1.1426117420196533
155,kl_loss_training_1,0.025293081998825073
155,kl_loss_training_2,1.8032039403915405
155,kl_loss_training_3,0.013787667267024517
155,kl_loss_training_4,0.01940646953880787
155,kl_loss_training_5,0.02801898494362831
155,kl_loss_training_6,0.02439853549003601
155,kl_loss_training_7,0.02220485731959343
155,kl_loss_training_8,0.020326200872659683
155,kl_loss_training_9,0.02319837361574173
155,kl_loss_training_10,0.02366337738931179
155,kl_loss_training_11,0.019041478633880615
155,kl_loss_training_12,0.2917133867740631
155,kl_loss_training_13,0.028450125828385353
155,kl_loss_training_14,1.9198954105377197
155,kl_loss_training_15,0.022444339469075203
155,kl_loss_training_16,0.02595612406730652
155,kl_loss_training_17,0.013384505175054073
155,kl_loss_training_18,0.027277225628495216
155,kl_loss_training_19,1.403483271598816
155,loss_validation,1524.213623046875
155,mi_loss_validation,6.143743991851807
155,tc_loss_validation,69.03728485107422
155,dw_kl_loss_validation,2.555595874786377
155,mse_loss_validation,7.911360740661621
155,recon_loss_validation,1438.565673828125
155,rsq_validation,0.15909497163302347
155,kl_loss_validation_0,1.0031148195266724
155,kl_loss_validation_1,0.019655700773000717
155,kl_loss_validation_2,1.604293704032898
155,kl_loss_validation_3,0.011000285856425762
155,kl_loss_validation_4,0.017744174227118492
155,kl_loss_validation_5,0.02368573285639286
155,kl_loss_validation_6,0.025394966825842857
155,kl_loss_validation_7,0.02332809381186962
155,kl_loss_validation_8,0.018537059426307678
155,kl_loss_validation_9,0.02330118417739868
155,kl_loss_validation_10,0.023305406793951988
155,kl_loss_validation_11,0.019022777676582336
155,kl_loss_validation_12,0.253227174282074
155,kl_loss_validation_13,0.026026997715234756
155,kl_loss_validation_14,1.8257426023483276
155,kl_loss_validation_15,0.021554501727223396
155,kl_loss_validation_16,0.02828950621187687
155,kl_loss_validation_17,0.01605345867574215
155,kl_loss_validation_18,0.029377469792962074
155,kl_loss_validation_19,1.2955530881881714
156,loss_training,1490.3793466329785
156,mi_loss_training,3.968573020980673
156,tc_loss_training,84.73436843831524
156,dw_kl_loss_training,0.9836342928154053
156,mse_loss_training,8.112784895039534
156,recon_loss_training,1392.5799879508277
156,rsq_training,0.2096200398873659
156,kl_loss_training_0,1.1433664560317993
156,kl_loss_training_1,0.020298849791288376
156,kl_loss_training_2,1.7935101985931396
156,kl_loss_training_3,0.011382857337594032
156,kl_loss_training_4,0.019205179065465927
156,kl_loss_training_5,0.02362717129290104
156,kl_loss_training_6,0.024650968611240387
156,kl_loss_training_7,0.022574005648493767
156,kl_loss_training_8,0.020061295479536057
156,kl_loss_training_9,0.026790250092744827
156,kl_loss_training_10,0.02289639040827751
156,kl_loss_training_11,0.01763133890926838
156,kl_loss_training_12,0.29273027181625366
156,kl_loss_training_13,0.028594307601451874
156,kl_loss_training_14,1.8432304859161377
156,kl_loss_training_15,0.022833099588751793
156,kl_loss_training_16,0.02732948400080204
156,kl_loss_training_17,0.017720738425850868
156,kl_loss_training_18,0.026110120117664337
156,kl_loss_training_19,1.3542455434799194
156,loss_validation,1523.7811279296875
156,mi_loss_validation,6.05020809173584
156,tc_loss_validation,60.249900817871094
156,dw_kl_loss_validation,2.461794376373291
156,mse_loss_validation,7.847795486450195
156,recon_loss_validation,1447.1715087890625
156,rsq_validation,0.14180055021249025
156,kl_loss_validation_0,0.9361168146133423
156,kl_loss_validation_1,0.02257508970797062
156,kl_loss_validation_2,1.5193814039230347
156,kl_loss_validation_3,0.013213749043643475
156,kl_loss_validation_4,0.017785346135497093
156,kl_loss_validation_5,0.025558045133948326
156,kl_loss_validation_6,0.02075701579451561
156,kl_loss_validation_7,0.019344162195920944
156,kl_loss_validation_8,0.0182324405759573
156,kl_loss_validation_9,0.02442769892513752
156,kl_loss_validation_10,0.022396108135581017
156,kl_loss_validation_11,0.015320642851293087
156,kl_loss_validation_12,0.2583094537258148
156,kl_loss_validation_13,0.02785051241517067
156,kl_loss_validation_14,1.711669921875
156,kl_loss_validation_15,0.018429936841130257
156,kl_loss_validation_16,0.022204987704753876
156,kl_loss_validation_17,0.01808088831603527
156,kl_loss_validation_18,0.021816812455654144
156,kl_loss_validation_19,1.251977562904358
157,loss_training,1490.6298739464544
157,mi_loss_training,3.978791955512007
157,tc_loss_training,84.60600687572658
157,dw_kl_loss_training,0.991348234608281
157,mse_loss_training,8.115288787652583
157,recon_loss_training,1392.9384341784764
157,rsq_training,0.21009477256834505
157,kl_loss_training_0,1.1341588497161865
157,kl_loss_training_1,0.022715434432029724
157,kl_loss_training_2,1.820030927658081
157,kl_loss_training_3,0.017235206440091133
157,kl_loss_training_4,0.019304033368825912
157,kl_loss_training_5,0.024663366377353668
157,kl_loss_training_6,0.024198541417717934
157,kl_loss_training_7,0.020808205008506775
157,kl_loss_training_8,0.019694453105330467
157,kl_loss_training_9,0.02169996313750744
157,kl_loss_training_10,0.02368493750691414
157,kl_loss_training_11,0.017367346212267876
157,kl_loss_training_12,0.28984954953193665
157,kl_loss_training_13,0.025684140622615814
157,kl_loss_training_14,1.8657912015914917
157,kl_loss_training_15,0.01773005910217762
157,kl_loss_training_16,0.028006605803966522
157,kl_loss_training_17,0.02073507010936737
157,kl_loss_training_18,0.027613816782832146
157,kl_loss_training_19,1.3770432472229004
157,loss_validation,1529.3883056640625
157,mi_loss_validation,6.14921760559082
157,tc_loss_validation,70.60172271728516
157,dw_kl_loss_validation,2.66099214553833
157,mse_loss_validation,7.929329872131348
157,recon_loss_validation,1442.0469970703125
157,rsq_validation,0.15763455546793842
157,kl_loss_validation_0,1.0100592374801636
157,kl_loss_validation_1,0.023639239370822906
157,kl_loss_validation_2,1.5632188320159912
157,kl_loss_validation_3,0.01978149265050888
157,kl_loss_validation_4,0.01911691017448902
157,kl_loss_validation_5,0.023587480187416077
157,kl_loss_validation_6,0.024457545951008797
157,kl_loss_validation_7,0.018673840910196304
157,kl_loss_validation_8,0.02166089043021202
157,kl_loss_validation_9,0.018700217828154564
157,kl_loss_validation_10,0.023511452600359917
157,kl_loss_validation_11,0.022697342559695244
157,kl_loss_validation_12,0.2830583155155182
157,kl_loss_validation_13,0.021378356963396072
157,kl_loss_validation_14,1.8641164302825928
157,kl_loss_validation_15,0.019351504743099213
157,kl_loss_validation_16,0.029516708105802536
157,kl_loss_validation_17,0.02020035684108734
157,kl_loss_validation_18,0.032212477177381516
157,kl_loss_validation_19,1.3523439168930054
158,loss_training,1487.75176780302
158,mi_loss_training,3.985798104449222
158,tc_loss_training,84.8679646643207
158,dw_kl_loss_training,0.9915703617438898
158,mse_loss_training,8.115096501062357
158,recon_loss_training,1389.7913350188912
158,rsq_training,0.20647034694132455
158,kl_loss_training_0,1.143863558769226
158,kl_loss_training_1,0.024364687502384186
158,kl_loss_training_2,1.8213156461715698
158,kl_loss_training_3,0.017636504024267197
158,kl_loss_training_4,0.01866426132619381
158,kl_loss_training_5,0.0233544260263443
158,kl_loss_training_6,0.024639377370476723
158,kl_loss_training_7,0.02017330564558506
158,kl_loss_training_8,0.024226827546954155
158,kl_loss_training_9,0.019428400322794914
158,kl_loss_training_10,0.02290887013077736
158,kl_loss_training_11,0.024067578837275505
158,kl_loss_training_12,0.2668146789073944
158,kl_loss_training_13,0.022851429879665375
158,kl_loss_training_14,1.8833109140396118
158,kl_loss_training_15,0.020445572212338448
158,kl_loss_training_16,0.029053639620542526
158,kl_loss_training_17,0.02336365357041359
158,kl_loss_training_18,0.027457676827907562
158,kl_loss_training_19,1.364335060119629
158,loss_validation,1527.7449951171875
158,mi_loss_validation,6.161616325378418
158,tc_loss_validation,71.38648223876953
158,dw_kl_loss_validation,2.5920698642730713
158,mse_loss_validation,7.9519171714782715
158,recon_loss_validation,1439.6529541015625
158,rsq_validation,0.15998459919007527
158,kl_loss_validation_0,1.0532032251358032
158,kl_loss_validation_1,0.02257300540804863
158,kl_loss_validation_2,1.5846033096313477
158,kl_loss_validation_3,0.01890895888209343
158,kl_loss_validation_4,0.019852248951792717
158,kl_loss_validation_5,0.024120837450027466
158,kl_loss_validation_6,0.024518735706806183
158,kl_loss_validation_7,0.023405835032463074
158,kl_loss_validation_8,0.02316894941031933
158,kl_loss_validation_9,0.019100770354270935
158,kl_loss_validation_10,0.019889982417225838
158,kl_loss_validation_11,0.02202765643596649
158,kl_loss_validation_12,0.2734236717224121
158,kl_loss_validation_13,0.025718271732330322
158,kl_loss_validation_14,1.855596899986267
158,kl_loss_validation_15,0.01655386947095394
158,kl_loss_validation_16,0.02710631676018238
158,kl_loss_validation_17,0.025065449997782707
158,kl_loss_validation_18,0.026437275111675262
158,kl_loss_validation_19,1.2626419067382812
159,loss_training,1491.2575651156997
159,mi_loss_training,3.9857364420979504
159,tc_loss_training,84.23506442290476
159,dw_kl_loss_training,0.9635207642486816
159,mse_loss_training,8.147017923258806
159,recon_loss_training,1393.926227255349
159,rsq_training,0.2111704586700002
159,kl_loss_training_0,1.127426266670227
159,kl_loss_training_1,0.02089530974626541
159,kl_loss_training_2,1.8114851713180542
159,kl_loss_training_3,0.020085377618670464
159,kl_loss_training_4,0.019120050594210625
159,kl_loss_training_5,0.02392766810953617
159,kl_loss_training_6,0.024287834763526917
159,kl_loss_training_7,0.023109620437026024
159,kl_loss_training_8,0.0219605453312397
159,kl_loss_training_9,0.018540238961577415
159,kl_loss_training_10,0.018940871581435204
159,kl_loss_training_11,0.02127855271100998
159,kl_loss_training_12,0.26531982421875
159,kl_loss_training_13,0.026368675753474236
159,kl_loss_training_14,1.8726468086242676
159,kl_loss_training_15,0.017454080283641815
159,kl_loss_training_16,0.02496025525033474
159,kl_loss_training_17,0.021795174106955528
159,kl_loss_training_18,0.025687862187623978
159,kl_loss_training_19,1.3670071363449097
159,loss_validation,1527.9185791015625
159,mi_loss_validation,6.170294284820557
159,tc_loss_validation,71.47118377685547
159,dw_kl_loss_validation,2.5603837966918945
159,mse_loss_validation,7.899433135986328
159,recon_loss_validation,1439.8172607421875
159,rsq_validation,0.1610335247008094
159,kl_loss_validation_0,0.9897404909133911
159,kl_loss_validation_1,0.02139176055788994
159,kl_loss_validation_2,1.6510261297225952
159,kl_loss_validation_3,0.018290147185325623
159,kl_loss_validation_4,0.014885549433529377
159,kl_loss_validation_5,0.021540064364671707
159,kl_loss_validation_6,0.024907080456614494
159,kl_loss_validation_7,0.01815771870315075
159,kl_loss_validation_8,0.02030414342880249
159,kl_loss_validation_9,0.019103283062577248
159,kl_loss_validation_10,0.022270817309617996
159,kl_loss_validation_11,0.020875027403235435
159,kl_loss_validation_12,0.26476067304611206
159,kl_loss_validation_13,0.02358149364590645
159,kl_loss_validation_14,1.8506333827972412
159,kl_loss_validation_15,0.020283758640289307
159,kl_loss_validation_16,0.023420853540301323
159,kl_loss_validation_17,0.019780240952968597
159,kl_loss_validation_18,0.027586938813328743
159,kl_loss_validation_19,1.327957272529602
160,loss_training,1488.30779861707
160,mi_loss_training,3.9964593540154483
160,tc_loss_training,84.23767289194626
160,dw_kl_loss_training,0.9428008100540898
160,mse_loss_training,8.136838764717771
160,recon_loss_training,1390.994012067337
160,rsq_training,0.20425592244552165
160,kl_loss_training_0,1.1531808376312256
160,kl_loss_training_1,0.02160743996500969
160,kl_loss_training_2,1.8246477842330933
160,kl_loss_training_3,0.019575363025069237
160,kl_loss_training_4,0.017072254791855812
160,kl_loss_training_5,0.027359550818800926
160,kl_loss_training_6,0.024201925843954086
160,kl_loss_training_7,0.02186444029211998
160,kl_loss_training_8,0.019926471635699272
160,kl_loss_training_9,0.021380361169576645
160,kl_loss_training_10,0.023243693634867668
160,kl_loss_training_11,0.01997232623398304
160,kl_loss_training_12,0.2723109722137451
160,kl_loss_training_13,0.02528510056436062
160,kl_loss_training_14,1.860148310661316
160,kl_loss_training_15,0.022159650921821594
160,kl_loss_training_16,0.020525386556982994
160,kl_loss_training_17,0.01849251054227352
160,kl_loss_training_18,0.028058012947440147
160,kl_loss_training_19,1.34245765209198
160,loss_validation,1513.5247802734375
160,mi_loss_validation,6.009407043457031
160,tc_loss_validation,56.480712890625
160,dw_kl_loss_validation,2.354895830154419
160,mse_loss_validation,7.922602653503418
160,recon_loss_validation,1440.7572021484375
160,rsq_validation,0.14529879667752335
160,kl_loss_validation_0,0.9235270619392395
160,kl_loss_validation_1,0.01916208304464817
160,kl_loss_validation_2,1.4981836080551147
160,kl_loss_validation_3,0.017819391563534737
160,kl_loss_validation_4,0.015485530719161034
160,kl_loss_validation_5,0.02655648998916149
160,kl_loss_validation_6,0.018739337101578712
160,kl_loss_validation_7,0.017953112721443176
160,kl_loss_validation_8,0.015168645419180393
160,kl_loss_validation_9,0.01781020313501358
160,kl_loss_validation_10,0.01881910301744938
160,kl_loss_validation_11,0.01587810553610325
160,kl_loss_validation_12,0.23734243214130402
160,kl_loss_validation_13,0.023096976801753044
160,kl_loss_validation_14,1.7067378759384155
160,kl_loss_validation_15,0.01758197881281376
160,kl_loss_validation_16,0.016995051875710487
160,kl_loss_validation_17,0.016004806384444237
160,kl_loss_validation_18,0.02416931837797165
160,kl_loss_validation_19,1.1899751424789429
161,loss_training,1490.0887615518088
161,mi_loss_training,3.9956198027959644
161,tc_loss_training,83.75392457676526
161,dw_kl_loss_training,0.9819918682450631
161,mse_loss_training,8.090938561357577
161,recon_loss_training,1393.266288115347
161,rsq_training,0.2100724827567942
161,kl_loss_training_0,1.1324478387832642
161,kl_loss_training_1,0.019615894183516502
161,kl_loss_training_2,1.7836031913757324
161,kl_loss_training_3,0.019981639459729195
161,kl_loss_training_4,0.019265173003077507
161,kl_loss_training_5,0.030832119286060333
161,kl_loss_training_6,0.022509731352329254
161,kl_loss_training_7,0.02089453861117363
161,kl_loss_training_8,0.0154394106939435
161,kl_loss_training_9,0.019045554101467133
161,kl_loss_training_10,0.021116724237799644
161,kl_loss_training_11,0.02157319337129593
161,kl_loss_training_12,0.28533822298049927
161,kl_loss_training_13,0.02573452889919281
161,kl_loss_training_14,1.856930136680603
161,kl_loss_training_15,0.01883545145392418
161,kl_loss_training_16,0.020150624215602875
161,kl_loss_training_17,0.01871710829436779
161,kl_loss_training_18,0.030124176293611526
161,kl_loss_training_19,1.3765816688537598
161,loss_validation,1526.7628173828125
161,mi_loss_validation,6.163604259490967
161,tc_loss_validation,71.80525207519531
161,dw_kl_loss_validation,2.5883731842041016
