"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",-8.873704,-6.194713,7.9863815,-11.597819,1.3032961,2.4556766,0.9443171,-4.7732453,-9.626517,5.873536,10.238113,-6.148946,5.434036,-7.630722,6.7748294,5.7670827,-4.249976,11.09949,2.726706,-6.6072187
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-7.8611684,-3.7524748,-3.5695689,-8.58748,-0.66127586,-2.182758,3.066497,-0.29491967,-5.8185115,1.1878593,8.5320635,-3.0251775,8.147779,-7.948343,3.9753687,1.5133348,2.30024,15.286752,-0.81430465,-1.0369459
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",-4.4424596,3.0323153,-1.5632637,-7.3313174,-2.9731534,-7.9357996,-1.4393666,0.39324683,-0.1470203,4.8781524,9.0412035,-5.707898,1.1132038,-9.786794,-0.77451366,-2.8141448,4.4753246,6.6610374,-0.09244201,2.0264666
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",-12.539563,-8.412929,1.422919,-10.2669,-0.12506899,0.3133925,4.360707,-3.3376727,-6.1609783,5.3282113,9.995956,-2.1492786,10.73373,-6.164315,7.120943,6.360817,-0.27684665,13.77316,3.9235108,-5.80647
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",-2.7585845,-3.1052923,-3.9599924,-6.946197,-6.842473,0.5749916,-2.713667,-1.5648566,-4.627631,1.2887952,10.5878525,-3.2162182,3.5177794,-6.5281,0.3899834,-7.416123,-4.744399,1.1820325,-4.3110776,2.6321082
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",2.0961742,-2.6099768,-2.1812227,-5.0122743,3.4864175,-0.5429703,-0.23186578,-5.39849,4.957431,-3.5872395,5.6484494,0.8486385,4.673864,-5.2593384,-2.664533,-0.14646463,3.5006146,0.038162865,5.708714,0.8825261
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",1.0614144,-3.1095834,-2.415054,-2.689612,-1.8613935,5.7085323,-0.3065307,-4.2906537,-1.6327312,-0.39523855,9.704007,0.70521116,2.4062114,-5.741325,-2.3341393,-0.55661017,-1.5156842,-2.8090613,2.7631476,-3.489993
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",0.98462874,1.8777243,-6.111064,-4.8851047,-2.200389,-2.1310744,6.558884,-2.4589958,-0.32632455,-4.6065784,1.59763,-4.2201858,-1.0174338,-6.9611063,0.9558829,2.6102595,2.1784515,6.3897142,7.394662,3.3351834
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-7.506444,-3.2745504,-6.514219,-10.425121,-1.5307814,9.770253,12.255394,1.8469161,6.237239,-2.2709284,7.1017303,-1.3349646,4.261705,-0.41115332,3.5538876,3.362698,2.2878013,11.464417,6.2608595,1.0823089
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",2.3332767,4.960894,-0.086801246,2.4484835,-10.937951,4.1941857,-3.9420552,0.18866043,-6.1828485,-6.3183722,5.0813203,-9.813222,0.5035886,-3.0290866,-2.5596087,-7.583936,-1.0712177,1.7909529,3.9150474,-4.2519894
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",-2.4546113,6.4827247,0.1664102,0.069073215,-7.5098977,2.7362647,0.539297,1.6617188,-1.4051039,-3.99074,4.415875,-7.1863904,3.6505075,-1.938985,0.09081295,-10.159576,8.383262,3.3170135,2.3666534,-4.0313516
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-2.1078064,5.3262725,-1.8113866,-1.2823833,-10.096327,7.565942,0.3910302,1.7281375,-2.9477842,-2.9738493,5.5278296,-6.8437605,1.7797931,-4.147469,2.3940933,-10.597374,1.0109684,3.7498317,5.858439,-1.6006081
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",-0.5807448,-3.7563493,4.59721,-3.1847787,0.86436576,-0.42538944,-2.6011367,3.5713449,-11.700724,-0.07706538,4.6558423,-5.223591,-0.20274858,-10.984395,4.125334,4.3198814,-2.1654553,1.2782326,1.1168514,-7.11537
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",1.453013,1.1767517,7.620025,-4.9434123,2.3935523,0.22369324,-1.5412809,-6.182892,-2.3182077,-6.79263,-0.84421176,-4.9684153,-2.8501542,-7.5172386,4.3478928,-3.2844505,-0.31982797,5.648583,9.259914,-2.152628
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",2.3554091,0.9263948,4.4700384,-2.3289344,-0.3073448,3.7316492,-0.5148133,-5.463887,1.273366,-4.7293267,3.0268998,-0.6513768,-0.05910005,-4.9810653,-1.4572833,-3.7393703,0.43579018,-0.6607435,9.332707,-3.9732141
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",1.1900033,-4.3133636,5.8336964,-0.4850459,-0.4718266,9.415277,2.6465826,0.43110448,-5.859785,-5.4192476,2.7690656,-5.051984,-5.5636306,-6.5674844,-2.811036,-5.9817905,-0.7031312,2.0283315,10.676812,-2.7999253
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",0.06645758,-1.7001507,-0.6019661,-4.9333777,-4.4788036,6.7419233,-2.2586455,-3.1366127,-5.194709,-0.035760004,3.5442502,-5.6899986,-0.055654008,-10.291497,-1.2763438,-7.3058853,1.3738095,5.9972124,11.970598,0.42208207
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",1.3372636,0.28504792,3.7637928,-3.0030105,0.35473916,4.3736134,0.8293866,-3.3026152,-4.3917704,-2.8814597,0.8052105,-1.8089106,-1.9894934,-8.693143,-0.7329832,-6.4314747,1.0849358,-0.20674892,8.29116,-2.7346938
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",-1.5408682,-5.112454,2.3437004,-12.078014,-1.9955771,14.095504,-10.436419,-9.362678,-0.7488355,6.4972506,4.8260536,-0.6724137,2.9717758,-8.129022,-5.1221476,-15.555973,3.3512607,13.203498,10.191016,1.248456
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",-1.4724346,2.824852,7.040967,-1.9850171,0.39636886,1.6354303,1.9674692,-2.4317737,-4.151675,-5.433059,0.51114345,-1.3908997,2.434178,-6.4826307,2.2637403,0.14270385,1.437823,3.1692657,6.0167875,-6.719207
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",-5.351997,-0.65075743,7.9126267,-0.029543953,2.4318745,6.951945,1.1428149,-6.4156337,-6.492201,-4.9341717,2.6873465,-13.096426,-1.6209517,-4.770568,11.280331,8.328306,-4.451018,5.271479,3.021089,-12.194987
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",-6.8603616,-0.3022449,6.692093,-5.6911483,-1.5014105,2.4977129,0.85824496,-4.6980863,-3.6253555,-6.443493,3.8697815,-6.1935425,-4.1488876,-5.8922434,9.272216,2.8376572,-2.0702553,7.4334145,3.0860538,-7.7503567
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",6.6742816,3.3872242,4.3206487,-3.9201436,-2.9968808,-0.036358733,2.4634113,0.545736,-2.173493,-7.231868,3.0615344,-11.516303,-4.079199,-5.745632,0.16122851,2.5615978,4.962225,10.022778,1.277615,1.0446393
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",2.6310587,0.6616154,4.8092537,-3.0016785,-1.0207317,3.6579745,0.15190665,-2.5851333,-2.860934,-7.6247187,1.8085244,-1.9536495,-0.9693107,-7.6026807,-2.1237752,-4.701811,-0.26150614,2.3215535,8.440185,-0.70261574
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",-5.7987447,-2.5056973,6.322593,-4.257134,-2.0785317,0.29701838,-2.9233866,-4.825768,-0.5439421,-7.600878,1.7607294,-6.9145985,-0.878264,-7.4738264,6.292498,1.6504653,0.3437147,9.388795,5.6184845,-7.4912887
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",-6.957645,-2.596651,7.0373425,0.25334918,-5.7176685,8.968014,1.1971186,-6.179163,-3.7968094,-6.856617,6.9713526,-6.634076,-1.7301856,-1.927009,1.4531058,3.9066439,-2.3415074,5.8089256,6.222578,-10.628744
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",-3.371191,-0.12774128,4.0864635,-9.559503,-7.7496853,6.1444225,-5.6765037,-9.953337,-0.03534449,-3.7634084,5.6941934,-1.1836524,-3.9569094,-8.1803055,1.089742,-8.397518,0.70122635,9.687655,11.320897,-1.9630425
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",-2.022251,-0.27868015,2.82575,-1.6490256,-1.540827,0.4454485,-2.039766,-3.49714,-3.811111,-7.0952654,6.8049903,-2.9626315,-5.748931,-6.2769375,-1.8222666,3.9922836,0.6438408,6.1109495,-0.13603729,-3.8736959
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",2.5293508,0.46324313,3.3237107,-2.6541865,-2.6120253,5.1821623,-2.911943,-7.640932,-2.1386302,-7.5895014,4.907516,0.37883464,-2.189541,-3.1011043,-0.78711396,-6.384724,-0.38932514,8.8074255,8.667857,-2.7104154
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",2.0751996,2.6415586,-2.0293252,-4.6611123,-1.5707533,1.8818144,-1.8783916,-3.4150865,-2.6988425,-3.4878278,5.1249285,1.2056963,-3.7052577,-7.6824884,-4.9191103,-5.607786,0.022482526,3.5726933,5.0511656,2.2300262
"Peugeot$$308$$2017$$Silver$$69_18$$299$$image_2.jpg",-4.4061737,-1.4001693,6.742469,0.7146231,-3.5321355,7.2132154,1.1946743,-6.2625,-5.3393755,-6.131877,2.7299554,-4.3507643,-2.9825094,-3.0394244,1.7910419,0.6871199,-2.394915,3.4618685,7.478979,-10.830454
"Peugeot$$308$$2017$$Silver$$69_18$$353$$image_2.jpg",-1.2713093,-1.4578369,0.26911724,-0.90355176,-3.9040792,10.780486,0.7648294,-1.8131037,-11.606294,-12.913054,5.5828633,-2.7671225,0.13232459,-2.0094404,5.3418226,-4.692757,-4.56353,4.1128755,0.8142199,-4.302369
"Peugeot$$308$$2017$$Silver$$69_18$$457$$image_2.jpg",0.7792112,1.4145559,1.8398811,-4.629179,-1.9680406,0.030675989,-3.550157,0.27867728,-5.442947,-5.417802,2.0055063,-2.1596859,-6.880193,-10.142726,-3.9492862,-5.3081245,3.968554,4.9551215,5.9617558,2.007013
"Peugeot$$308$$2017$$White$$69_18$$297$$image_7.jpg",-3.8800683,1.2971585,-0.6984845,-7.361965,-2.9992259,-1.9289901,4.4287663,-2.7715678,2.1227112,-8.390212,4.54371,-5.536229,1.4390354,-6.204843,6.04759,1.9481027,4.561146,14.45693,5.7037697,-0.3887818
"Peugeot$$4007$$2009$$Black$$69_21$$2$$image_1.jpg",4.0934052,1.1400226,-0.21823926,1.7375396,-0.66429585,-3.4843254,-0.08615936,0.68964726,0.66411686,-5.582129,1.4783524,1.232879,-0.46588662,-3.086666,-1.6688815,2.5091908,-2.1054335,-2.150255,3.6749375,2.097676
"Peugeot$$407$$2009$$Silver$$69_23$$1$$image_0.jpg",-3.2782893,7.601979,-0.5249451,-2.5721333,-2.689721,1.8181819,5.695782,3.5784564,0.32847533,-5.5156636,2.4069774,-2.9708123,3.0019603,-4.636366,2.0001798,-7.454527,2.8838112,3.8578472,3.9401693,2.1300642
"Peugeot$$5008$$2013$$Silver$$69_25$$177$$image_3.jpg",-0.40924555,2.3844917,-1.845916,0.71198165,-6.6004887,6.3168325,-0.9237077,-0.98563963,0.29369,0.286917,6.3848677,-1.1489937,0.37621692,-2.8157094,-3.1271331,-4.7692633,-3.5121725,-1.2018226,-0.90204763,-3.6376624
"Peugeot$$5008$$2014$$White$$69_25$$38$$image_0.jpg",-6.520722,-4.710563,-0.137082,-2.547668,-9.014535,9.023007,-7.839598,5.877024,-0.73197156,7.6331697,9.7307,-7.753954,6.914145,-6.3750973,1.9456087,-8.748999,5.5679374,8.302106,-7.0839434,-9.775328
"Peugeot$$5008$$2017$$Grey$$69_25$$141$$image_0.jpg",3.4400334,-1.1312597,-3.3183873,-4.577143,-4.2421093,2.1782892,2.065321,0.124221526,-1.3468988,5.2215877,6.3110614,1.9936635,1.9604245,-4.866785,-3.4955213,-6.692985,-3.5058813,4.6996093,-0.23621756,1.1559899
"Peugeot$$508$$2014$$Black$$69_26$$54$$image_17.jpg",2.0394423,1.9230999,6.136114,-0.5961098,-0.6775695,1.2004617,1.8419106,1.7096438,-0.23730575,0.46039262,0.46338043,-2.4926312,-2.1679235,-5.2467017,2.4688163,3.2273211,2.7577367,-5.603941,8.2898445,-1.647244
"Peugeot$$508$$2017$$Blue$$69_26$$103$$image_14.jpg",7.31224,2.4645019,4.3883314,1.999206,3.3006318,0.051628094,-1.1727694,-0.008771131,-7.285804,-6.679682,-0.14554355,-4.3996773,-3.0045462,-5.5851626,-2.994964,7.7778955,1.1693128,-2.075511,6.507621,-0.9836922
"Peugeot$$Bipper Tepee$$2010$$Red$$69_30$$13$$image_0.jpg",0.4299584,-3.4498272,-1.2657828,-0.82703006,-0.5696556,4.4895625,4.062287,-2.1244938,-1.0414859,-1.306645,6.6582026,0.05742598,2.3361058,-3.1800795,-0.16261992,-4.073901,-3.10327,-1.4363052,3.7558556,-3.247016
"Peugeot$$Expert$$2014$$White$$69_31$$3$$image_0.jpg",-2.122282,6.4957733,-5.9603353,2.7237124,-6.512597,0.09446357,-5.6126647,0.0064570215,-2.005907,-2.1397889,10.81203,-0.07836327,6.408176,-1.1464527,-8.014614,-2.8920786,0.1647395,5.2401796e-05,-0.0013910588,-1.682107
"Peugeot$$Expert$$2017$$Red$$69_31$$2$$image_7.jpg",-1.294413,1.5273892,-7.6744385,4.1378922,-3.4225838,-3.4441836,2.2796535,4.7034116,1.6951642,-1.8364677,3.162676,-1.0204457,3.6753333,0.10620873,-2.1255925,0.486103,2.272366,1.3953618,-4.0424156,5.978585
"Peugeot$$Traveller$$2017$$Grey$$69_37$$32$$image_1.jpg",-0.65280396,4.61188,-6.2450886,-0.65718544,1.032234,6.589216,5.4413724,-1.418082,5.980573,-0.38172182,6.4775195,-2.218046,0.49513856,-1.527026,-1.5562505,1.4178839,-0.9081061,2.4579632,-2.7094035,1.1166914
"Porsche$$Cayenne$$2009$$Silver$$71_8$$197$$image_51.jpg",-8.843311,-1.0355396,-11.053511,0.07539041,2.5949857,-1.1434215,1.1997778,-2.0556087,-6.117202,2.3488867,8.629023,0.96095973,-5.227596,-13.253788,-0.7857098,3.2455854,-4.3677454,2.1768305,-0.19043809,-7.636121
"Porsche$$Cayenne$$2012$$Grey$$71_8$$188$$image_6.jpg",-7.264588,3.6788259,6.3714447,0.33851606,8.0339575,-5.45648,1.466179,-8.568782,-6.014468,-2.5461683,-0.13522312,2.1882203,2.0755205,-2.6755874,2.2099092,8.970698,-3.7541142,2.5262487,9.321138,-6.157336
"Porsche$$Cayenne$$2013$$Silver$$71_8$$198$$image_4.jpg",-2.7144537,0.81596065,-8.981472,-8.056382,3.1209376,-6.0200577,-5.4038715,-9.563817,-3.014107,2.7751536,11.601563,1.0942184,-1.0027783,-13.911691,-1.7494197,-2.0251827,-8.97992,4.836219,-1.7954684,2.9047909
"Porsche$$Cayenne$$2015$$Grey$$71_8$$225$$image_4.jpg",2.355373,3.4567213,-3.1888788,-2.1870172,4.363369,-2.7579775,-0.7429296,-6.3479977,-2.6702955,3.0697896,6.5286837,-2.0416522,2.664327,-8.455296,0.9602108,4.0349593,-6.9192305,-0.78548187,-0.7957846,-1.6781664
"Porsche$$Cayenne$$2015$$Silver$$71_8$$224$$image_3.jpg",-3.6061325,-6.8023734,-1.9277312,4.1872144,6.9654756,8.767216,2.332407,-1.4828749,-10.677843,-5.3755527,7.209948,1.6084032,-3.3378062,-4.1014957,-0.123276025,1.3507658,-11.877726,1.2618568,6.204023,-1.8026315
"Porsche$$Cayenne$$2015$$White$$71_8$$420$$image_2.jpg",-4.763721,-2.4574971,0.57967526,-6.014316,8.70246,-1.7257749,1.4966486,-4.293076,-2.8600538,0.42705593,4.117904,4.0678244,0.45540196,-7.221807,-0.8137569,1.0900486,-1.0536183,1.1349491,5.6074357,-2.3880181
"Porsche$$Cayenne$$2015$$White$$71_8$$519$$image_3.jpg",-3.7120743,-1.4772304,1.4028903,0.05437793,-4.161532,4.1183653,-1.0676956,-2.8567355,-9.492167,7.788803,3.9438179,-4.096103,-0.3106752,-14.11366,3.2648773,1.5422689,-4.070705,-2.0782096,-6.8234086,-4.319205
"Porsche$$Cayenne$$2016$$Grey$$71_8$$20$$image_4.jpg",-6.094315,-2.706119,-1.0316284,1.3968157,7.3364644,2.528412,1.5448608,-3.667523,-8.787642,-8.959496,4.9794745,4.8050094,-3.0665667,-4.522987,1.2473778,5.2022495,-4.6428156,-0.51615024,6.520285,-3.164692
"Porsche$$Cayenne$$2016$$Unlisted$$71_8$$564$$image_2.jpg",-3.1791215,-4.9346633,-1.2748649,-7.827743,8.807365,5.613345,0.59956646,-3.104791,-7.1540728,2.0030515,3.0408561,3.5319822,2.4486666,-10.749114,2.8309727,-2.4542525,-7.3031073,1.027089,8.048356,0.039365336
"Porsche$$Cayenne$$2016$$White$$71_8$$363$$image_0.jpg",-8.448215,-5.2868166,-4.0171103,-9.787752,6.180079,2.4191964,1.1828482,-3.7820132,-8.85658,6.1017113,9.919197,-0.2025468,1.5961477,-14.89354,2.760846,1.3150176,-8.604482,1.4458543,0.54070824,-3.8225646
"Porsche$$Cayenne$$2016$$White$$71_8$$432$$image_2.jpg",-6.3227143,-3.62716,-1.6253359,-5.133995,6.526374,-1.0896363,1.9276025,-2.8006027,-2.4802196,-2.0204542,6.01856,5.7729063,-0.94427335,-5.0450926,-0.8199102,1.1872703,-2.5376441,0.13610034,5.646506,-3.0948377
"Porsche$$Cayenne$$2016$$White$$71_8$$566$$image_28.jpg",-4.915588,-0.31134003,4.3096075,-3.4963343,8.456561,-2.7997591,2.6618412,-0.34124643,-6.786583,4.6261263,0.34236494,3.942972,1.9171183,-9.14824,5.517788,5.8353252,-6.1262307,0.28640786,3.3199475,-1.0533013
"Porsche$$Cayenne$$2017$$White$$71_8$$230$$image_4.jpg",-3.459337,-3.266268,-2.9293735,-6.74522,13.462721,2.523827,-0.8774934,-3.375193,-10.252078,2.8225236,4.5901604,3.9916599,2.6377556,-15.761331,3.116408,1.5606227,-9.068821,-0.70523995,3.3298485,-1.532589
"Porsche$$Cayenne$$2017$$White$$71_8$$329$$image_4.jpg",-12.269948,-4.0897064,-3.7817135,-0.29824877,8.281197,4.2962637,0.86922264,-4.910409,-9.752672,-7.7517757,10.014661,8.964112,-2.413167,-5.184948,1.6450788,2.3889408,-9.326192,5.9365463,19.156013,-2.207202
"Porsche$$Macan$$2014$$Silver$$71_10$$314$$image_9.jpg",-0.894815,-0.22081101,11.840997,4.130447,7.390351,-2.6543386,0.8541265,1.1334625,-7.529848,1.84427,-4.9711137,-2.422489,-0.4998377,-0.377043,5.4645195,17.261896,-9.044925,7.252284,3.608338,-3.7417574
"Porsche$$Macan$$2014$$White$$71_10$$159$$image_4.jpg",-7.7573533,-0.7355485,2.0341053,-3.3154156,7.9338965,-6.521967,1.1173697,-4.229075,-5.5202117,-6.863444,4.879505,1.8169187,-2.3405383,-1.5927395,4.7595215,7.102383,-3.76535,7.3911324,7.774588,-0.45655388
"Porsche$$Macan$$2014$$White$$71_10$$297$$image_2.jpg",-7.071731,-3.1178553,2.7567713,2.3040895,12.097158,2.735361,-0.4091912,-3.7646005,-6.4284062,-5.4578257,2.5946171,-1.1000562,-2.1139414,0.015027035,3.317382,7.3582764,-9.382194,8.910496,5.492386,-4.042294
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_25.jpg",-9.770339,-6.799318,1.0282799,-3.6384668,4.307905,-0.4263908,-2.6576395,-3.9863076,-9.255602,-8.96559,-0.25769308,0.10682252,-5.310578,-0.9318576,4.575719,5.293414,-5.481593,9.030929,10.36564,-1.8504525
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_4.jpg",-10.571591,-7.2401915,-1.3100585,-3.4069717,4.7012157,-0.8805413,-2.5670762,-4.598095,-8.497698,-9.65255,3.7316442,1.0212061,-5.085781,-0.9629537,2.7709985,6.068704,-6.2439775,9.083916,9.877112,-1.2033565
"Porsche$$Macan$$2014$$White$$71_10$$400$$image_6.jpg",-8.545072,-4.862313,2.840041,-12.722726,12.760934,-3.8153982,-4.6434603,-6.143471,-17.818956,-4.0371685,5.6317215,-0.8074507,2.5639875,-15.039037,11.561644,1.6038153,-14.465934,10.305448,4.9473476,2.3531494
"Porsche$$Macan$$2014$$White$$71_10$$429$$image_4.jpg",-7.2977858,-2.812781,3.8022265,0.25135493,6.792087,0.36781248,0.7410354,-0.405971,-8.738235,-10.021383,3.669448,-0.15058324,-5.118602,0.4148277,7.824854,6.7004437,-6.457691,10.58342,8.344443,-1.2566068
"Porsche$$Macan$$2015$$Silver$$71_10$$60$$image_4.jpg",-8.521563,-4.7876544,-0.32617772,2.4411025,6.5292964,-0.34194985,1.0163373,-4.6001563,-7.916812,-13.210042,5.2979217,3.1884472,-0.5911802,-2.1926484,5.3115673,6.0551066,-6.8755426,8.172249,9.814529,-3.5270567
"Porsche$$Macan$$2015$$White$$71_10$$225$$image_0.jpg",-6.3056707,-3.6965048,-1.0372047,-3.8665528,9.105974,-4.117191,-1.6446768,-1.120771,-7.8087835,-9.53154,5.5671835,3.1267264,-3.5158896,-8.379088,0.40978494,3.2962482,-4.7105002,6.0644736,2.724702,1.7576866
"Porsche$$Macan$$2015$$White$$71_10$$300$$image_27.jpg",-4.228556,-4.3159595,4.005481,-1.8181343,5.2571993,2.1364658,1.5105356,-1.2397863,-7.4401407,-8.154422,-0.15086362,0.222325,-2.6850274,-1.5045991,7.814383,1.8013642,-4.804018,7.0386515,6.7937403,-2.1591172
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_11.jpg",-9.369056,-2.6009169,-3.2401712,-9.321456,11.187766,-10.759533,-3.7263174,-4.127382,-8.099345,-7.50737,7.079807,2.272016,-1.2168171,-12.687838,0.31719235,7.6752496,-6.208007,10.755853,5.9017143,0.05501394
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_45.jpg",-10.211907,-2.1149287,-1.7469227,-8.710384,11.531741,-10.317575,-5.068379,-3.7000773,-8.688241,-7.0093694,6.1694593,2.5517967,-1.7268735,-13.377598,0.14412883,8.890077,-6.411403,10.07149,7.0680943,0.5698255
"Porsche$$Macan$$2016$$Silver$$71_10$$369$$image_4.jpg",-4.8327475,-3.2196383,4.5048656,2.1779876,8.368014,0.101698026,1.851318,-3.9074013,-7.4178615,-11.947265,2.4914982,1.8002375,-4.2797813,-0.4646464,5.575826,6.530428,-5.219671,7.771737,5.532176,-4.2973785
"Porsche$$Macan$$2016$$White$$71_10$$105$$image_4.jpg",-0.45744532,-1.3070995,-4.785927,-9.576558,10.2646675,-5.7712274,-7.996433,-11.336745,-5.0820513,-0.09169544,7.475393,1.2133689,2.888171,-20.982523,11.102294,-5.555804,-8.629986,9.768429,0.36525995,2.841784
"Porsche$$Macan$$2016$$White$$71_10$$148$$image_4.jpg",-7.2673287,-5.9929204,-3.740685,-2.5501938,6.7655396,-1.0615777,-0.5035931,-2.7952037,-8.55355,-12.117112,9.4292145,1.8351908,-4.3834414,-3.9647071,0.06494251,3.2238739,-7.4167547,5.9666862,7.575129,-2.32625
"Porsche$$Macan$$2016$$White$$71_10$$213$$image_4.jpg",-6.1792307,-9.576244,-0.037917566,-5.7593093,8.671924,-2.220984,-1.5486877,-5.9966226,-9.017455,-6.9214706,4.3428984,3.981552,-2.7180243,-12.607092,0.8654919,0.3251478,-4.9994535,2.9785013,9.174773,-1.6045835
"Porsche$$Macan$$2016$$White$$71_10$$241$$image_3.jpg",-6.8855715,0.14311469,1.9608791,0.375813,5.1075,-2.2912605,-0.7832836,2.7488747,-3.3197358,-9.031764,3.800217,-0.8865617,-3.4368181,0.3580672,5.800745,10.4405575,-5.2461243,12.993829,3.5665102,-2.631409
"Porsche$$Macan$$2016$$White$$71_10$$255$$image_4.jpg",-1.3806674,-3.034021,-1.0098095,-1.3644308,3.3579311,-1.1174853,0.11381565,5.1555247,-7.565949,-21.555262,4.3634443,1.9929469,-5.7424417,-1.325735,3.1755261,-1.2511806,-3.7590706,15.499146,0.81301516,3.9917197
"Porsche$$Macan$$2016$$White$$71_10$$460$$image_4.jpg",-11.562132,-4.9974484,5.250795,4.6977925,9.8418455,3.2786796,1.7400643,-4.385253,-10.399437,-7.7348423,2.1082976,1.3468373,-3.8927023,1.0623565,7.397133,10.802538,-10.313779,7.9364996,10.212325,-6.660173
"Porsche$$Macan$$2016$$White$$71_10$$519$$image_4.jpg",-9.690064,-1.5967892,1.9793098,3.2786007,6.1239204,-3.594242,-1.2901812,-3.2578883,-4.6488247,-8.386476,8.484626,-0.15747091,-1.6797127,2.6849778,5.413001,11.728195,-8.04041,15.525235,5.379146,-1.9886534
"Porsche$$Macan$$2016$$White$$71_10$$97$$image_4.jpg",-6.179153,-4.3593316,4.0359855,-3.0299716,8.971343,-1.7487257,0.25103524,-4.42704,-7.1427794,-10.460603,3.5959044,0.9299293,0.4100497,-1.1171969,8.2800865,5.3782363,-7.598115,7.7743664,10.145276,-3.078124
"Porsche$$Macan$$2017$$White$$71_10$$275$$image_4.jpg",-14.224288,-8.518989,2.8998878,-4.300554,7.154597,0.027123313,0.29762757,-4.3177943,-3.4555733,-3.4515421,-1.3827457,-1.0960898,-2.514955,-0.6628002,9.9382,7.4455743,-7.768362,9.554601,11.585058,-4.249981
"Porsche$$Macan$$2017$$White$$71_10$$35$$image_3.jpg",-4.797646,-1.5582058,6.693585,2.4942546,8.2308855,-4.4319935,1.0787103,-3.1350093,-9.018319,-8.95519,1.9721415,2.0560496,-3.4176722,-1.406732,4.8419547,11.086173,-4.540555,8.94355,6.296431,-2.4429557
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_25.jpg",-9.097882,-3.2286997,2.7489903,2.11291,5.700154,2.2512434,-1.1406791,2.279393,-9.57773,-10.750237,3.550452,-1.944953,-5.99026,0.7408526,5.301322,10.939942,-4.9375267,11.832712,4.028985,-4.918662
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",-9.522777,-3.3490205,3.2938828,2.5743947,5.578809,1.4006065,-1.6001067,0.8433055,-11.166823,-9.9769335,3.1136642,-1.9212047,-6.6442914,0.15597658,5.3347607,11.122018,-6.197118,11.964368,5.9281907,-4.582814
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",1.7227474,2.3888683,-0.94148463,-2.9913168,-6.5188813,4.9289618,0.7348236,-1.9589173,-1.9091973,-2.2650337,2.022761,0.08315161,-1.5913339,-7.8549657,-3.158773,-7.0771537,-0.71966606,0.19751005,8.98256,-0.94750744
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",3.7843275,3.0211523,-4.3606625,0.13294269,-4.388832,2.4401896,1.2008915,0.34871492,1.9937375,2.4687958,4.39482,-2.7994034,8.793581,-0.52551407,0.56206775,-7.5154514,-1.508039,4.0793715,-1.0536989,1.3377786
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",-0.97696704,5.5780563,-1.4146571,-0.033188745,-2.200363,6.9575667,10.392372,5.8487554,0.9215026,-8.3214445,4.878539,-7.8220987,-0.15005068,-3.0203629,7.563204,-0.32224733,5.9789333,6.5957923,4.318404,4.771567
