"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",1.3355871,-1.6682193,1.774486,-4.260285,1.9736867,-5.324423,-8.620755,2.6322875,3.1035473,4.0893483,-0.031135865,0.5887449,-2.4546313,-1.7044623,4.8113103,-5.660246,-2.9734511,-1.4596133,-0.637025,0.84991324
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-1.9281934,-1.6425449,6.5813446,-5.2730703,1.6673756,-8.921225,-6.449234,2.2529228,3.444574,5.8275423,0.14778134,-0.07428124,-2.1894312,-1.8219419,5.2305827,-5.4095764,-2.9218218,0.48172948,1.2543726,-0.33551252
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-4.0173926,-0.59480715,6.422798,-3.347454,1.21332,-5.90485,-8.963115,0.09220552,3.0637858,4.8567314,-2.9804702,2.1522603,-2.5408452,-2.4096527,3.0990164,-0.9987037,-3.8109052,-4.579585,-1.1537528,2.4756987
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-4.8509793,-2.4927032,3.654146,-3.4042108,4.8014965,-7.537076,-7.741273,1.0042008,0.7578992,4.9295664,-3.0384648,-0.12656108,1.1625539,-3.0425224,4.386132,-4.315701,-2.5649846,-0.06417848,1.4652426,1.3890272
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-2.7737312,-2.462133,1.567566,-5.707669,3.9272666,-4.3568745,-6.2092586,3.3629246,-1.5353774,6.2872276,-1.2378091,-0.8071387,1.9189563,-1.383384,2.0534952,-1.9156922,-1.720472,5.93798,-3.0354266,2.499387
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-4.335872,-0.93172204,-1.8396803,-6.2321515,2.9053874,-9.287851,-13.196333,5.7713685,1.2873755,6.4841204,-0.32605588,3.9885437,2.3540719,-1.3813865,3.5366843,-2.4915462,-2.8647785,2.212911,-3.8012486,0.10616453
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-8.0272455,-1.0264127,1.4337878,-4.070143,0.007444337,-8.740554,-11.67255,6.4579463,1.3258305,7.462053,1.1332352,4.9570427,4.2205057,-1.9907382,5.563914,0.2045041,-3.519637,2.61832,3.7602382,1.5724561
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-3.7049685,-2.5758846,-1.3369333,-5.2713175,-0.5042494,-11.928889,-12.51847,7.209165,0.5912454,8.921585,0.24153629,3.4731848,1.1093091,-5.575329,1.10244,-1.6264118,-2.8133206,6.9053893,1.2188058,-2.7302082
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-5.9799423,-0.6049799,3.1270828,-6.1375875,1.4634975,-7.5503325,-7.7152343,5.8491707,-4.025872,7.847866,2.0256615,0.71209794,4.356853,-1.6606457,3.1092336,-0.5795309,-3.5001934,-0.06957127,1.0430427,3.634054
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-0.20626777,0.13870743,4.091992,-3.0238063,3.322279,-4.070048,-7.019607,1.9702991,1.833466,8.049929,-3.3599863,2.909492,0.12306611,-4.302,1.7454364,-0.5083176,-6.925479,-1.3355544,-0.66700673,1.3646772
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-0.13449961,-1.3405699,4.8136444,-3.6579242,4.7804694,-3.3701365,-7.9700856,5.4133477,3.8498652,7.552965,2.0753164,3.1143007,0.18597414,-6.75486,1.9271892,-1.7706872,-4.1271305,2.7261117,2.9607105,6.8301673
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-4.763748,-2.309761,2.364391,0.43277562,-2.2579055,-3.624356,-4.2721467,-1.9540203,2.2463608,5.294676,-1.6599035,5.5928893,-3.209405,0.56688434,-2.7015147,2.958253,0.28993824,-7.912184,-0.78426504,5.249472
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-4.925581,-3.2626667,3.1730669,4.278154,-0.23322521,-2.7904656,-11.387121,1.4172449,2.0952964,2.7370164,-1.0374037,6.7482963,-0.996148,0.89955044,0.5810927,5.0086336,-5.029933,-6.387945,-2.9384444,-2.3987749
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-5.7022343,-5.267403,2.6873534,-0.6690818,4.270271,3.2577116,-9.605674,-2.437475,6.8817472,6.875639,0.4269167,5.736167,2.2396796,-1.223638,3.9020782,0.07820043,-0.9099748,-4.112467,-3.6026905,6.240263
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-4.583142,0.42946056,-3.0566356,-3.2219648,2.2117972,0.69857514,-5.869577,2.2415583,9.600688,7.6344185,4.8762712,2.9993675,-2.216403,-5.1706295,7.4337296,-0.94733155,3.5669184,-0.51828396,-6.0008283,1.9047099
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-6.493894,-1.7643378,5.5219264,-1.9555229,-2.335993,-5.443218,-8.135066,2.1204052,1.86321,9.836784,-1.0733325,3.2027826,3.186413,-2.4456747,1.4002471,2.8536916,-3.7209995,-5.945771,2.77694,5.834577
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-12.548741,0.57256925,1.9619904,-4.326042,2.58173,-1.5737818,-11.63598,4.5485935,-3.4657955,7.7843003,5.4575033,3.3046591,0.5554272,-7.208528,2.055545,-0.041345146,-7.465042,-1.4344944,-7.450526,6.2782493
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-0.08450753,-0.4064311,8.716412,-3.9675674,-0.8488589,-2.4203389,-14.990297,1.8173585,3.0436788,11.842178,7.8780265,0.06586299,2.2467399,-5.2100525,3.8915825,1.2228887,-5.5316715,-3.7576504,-7.056127,6.8699174
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",0.14496404,-2.2930224,0.86021835,-3.0873127,3.2752514,-6.2291884,-4.0535655,3.0719502,4.6330256,4.522801,-4.877287,2.1648614,-1.4882921,-3.755722,2.929174,-3.1998014,-2.4247015,2.3683283,-1.8280498,-0.82978064
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-6.092381,-2.6614215,0.5227089,-3.2196424,1.311269,-4.9967856,-9.527524,3.9181101,2.381501,8.432529,5.5251255,4.618642,3.8998466,-3.7243302,6.1087675,1.9762145,-0.59707993,0.6900897,-2.0412743,2.1400378
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-2.0611286,-0.1416674,5.419964,-0.80346155,0.738126,-1.3174771,-9.543889,1.5218828,1.3918388,9.430926,2.6393762,0.2538176,-1.517883,-7.1674066,3.3723004,-1.7310976,-0.33529747,-2.0287137,-4.0509934,6.1876874
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-4.2291017,-0.014169481,3.480284,-1.4489884,-1.5833532,-1.101209,-11.758092,2.5086133,4.3015647,11.432461,2.765631,0.99193203,0.074241385,-5.6944,4.880761,1.2779984,-0.7263232,-2.8149626,-4.825937,3.9257414
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-6.261404,-0.7514384,0.29996628,-0.24333315,-1.6180962,-1.7455472,-14.26028,3.2811837,4.261776,12.26348,5.854912,3.332478,1.7816619,-6.4398255,5.650374,3.2637663,-0.30991763,-4.1393743,-4.5024467,4.03074
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-5.1294346,0.0996252,2.3312733,1.0033748,-0.8693065,-0.9797164,-12.135787,2.2897549,2.382637,10.978256,2.955017,1.913354,0.8554323,-4.977041,3.4965549,2.3838148,-0.854589,-4.486689,-3.953635,5.0111165
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-5.9588056,-2.3342283,0.55487597,0.014092162,0.47588563,-7.562981,-10.062136,3.5278528,4.323285,8.09874,-2.104292,2.3793051,1.9135402,-4.890982,4.70211,-0.7904945,-0.07752721,2.33674,4.3193784,-2.1458354
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-6.3935776,-4.285323,-3.6356056,-2.2660327,-0.18141298,-8.002097,-8.091278,4.3632207,1.8940809,4.9657745,-1.4180479,8.685192,4.214008,-2.7847638,6.74385,-1.3619128,0.41853362,-1.9594548,4.996676,2.9786186
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-7.8652253,-1.8921044,3.914355,1.9717393,0.97756475,-11.634782,-12.706193,1.903193,1.7946755,8.112264,-3.02288,3.8957565,4.6106915,-4.841122,3.2750156,1.200685,-0.6272214,-0.39520267,3.2995882,-2.0618587
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-4.667771,-4.8904877,5.333867,0.47487164,3.324049,0.15710005,-8.227389,0.5739019,5.6560783,7.4172797,-0.07162521,1.8823591,1.0813925,-3.1768684,2.2877252,-1.1875615,-1.6920005,-0.17488416,-0.3122282,4.6025996
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-10.485968,-0.123352796,-4.8546677,-3.321653,1.2989403,-3.5282474,-8.373073,4.400479,5.604028,5.9213934,5.291777,6.69443,-0.029455796,-3.1201334,7.1946287,1.7976314,0.7996173,-1.8485123,-3.3404644,2.1041248
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-5.4167,-1.3919067,-3.5645854,1.6200264,1.0732412,-0.10336015,-4.922423,-1.1535136,9.864799,9.023234,0.9405215,7.6253686,0.3337232,-6.828618,6.52527,-7.8018484,4.733097,-2.8472528,-3.3600755,7.4745836
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-2.3399477,-7.2664957,3.588949,-1.8251878,1.3971069,-0.56674165,-9.458598,0.14945655,4.2304544,6.605137,-2.4596848,4.6984224,4.036422,-0.7732672,5.4452906,-1.9790077,-3.138216,-0.87816805,-4.1209054,2.536569
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-4.0669637,-8.567027,5.998057,-1.6014984,-1.3238328,-3.1972075,-8.781787,1.6069453,7.097857,9.309278,-2.1577113,5.799337,4.061647,-3.4398663,4.359369,0.54195786,-2.1526964,0.1446066,0.4571252,2.3626678
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",0.28794867,-4.8322115,2.6826842,-2.4860568,-2.682869,-3.138802,-5.955407,-4.173873,-1.3085631,5.113368,-2.4356127,3.7335436,0.8809581,-1.5420098,1.1588593,-2.4256663,-1.781267,-4.8268995,-4.663077,9.5404
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-3.704283,0.62450033,4.3722467,-2.0743728,2.4518614,-3.9553704,-9.680553,2.6238935,0.767384,7.828617,-1.7165413,2.4791086,2.0429811,-6.012733,3.9698446,0.11114237,-2.5703244,3.883156,-5.9336753,6.359432
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-3.9283514,-2.5764327,-2.0788558,-1.5226896,2.3036253,2.1858382,-7.998838,2.1165156,10.623406,7.6077185,2.9972136,4.897432,-1.9602951,-5.211734,5.4486146,-3.932469,2.170765,3.4785395,-8.300164,3.5719
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-0.9739272,-0.6513934,3.6928384,-8.396688,-2.341175,-2.3040626,-5.135136,2.1095517,1.0959523,11.411479,4.17243,0.4371603,0.8765666,-5.509094,4.3821287,-2.109468,0.87023664,-1.4397242,-2.9418457,7.817131
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-9.404392,-8.198424,-7.374416,-6.307207,-1.9600706,-3.4140408,-6.0006557,1.4590249,4.117456,7.085872,2.2307684,7.0897346,6.1143613,-3.0547705,7.5124965,-0.08766335,2.3899364,-0.18929173,-1.5926225,2.387699
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-4.729305,1.608666,6.545958,0.92295796,-1.3938903,-4.2917323,-16.774193,5.0457435,1.6799004,8.838987,-5.2232876,5.230803,3.5259118,-6.701474,1.0352576,3.7802968,-8.778936,-0.17445578,-0.33543158,1.5510958
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-5.115471,-1.9639736,-3.1275961,-2.837966,-0.14524548,-1.4254034,-10.425748,2.9542305,5.325515,7.605147,2.6316068,5.0012784,0.862208,-4.38359,7.0686116,0.6923326,2.6496913,0.46909362,-5.550033,2.2479193
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-5.357325,-0.73552394,4.7615914,-1.3281459,3.0944276,-3.4181948,-8.229202,3.2490466,4.0343328,7.298874,0.81855315,3.189896,-2.3686838,-5.085999,1.0660101,0.043423865,-3.586939,-0.7028198,-1.3782612,5.1771364
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-1.0389465,-1.1514243,2.7884972,-6.016343,-1.2134335,-0.8110768,-4.681509,-0.046697803,7.029535,8.66195,6.770972,2.026008,1.0218219,-2.7598765,2.6524627,-0.08280179,0.034730624,-2.2635286,2.253052,6.510204
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-3.9457347,-2.7355042,5.443011,-2.892032,1.8561413,-3.9009573,-4.497666,-1.7964123,4.23155,9.950606,4.1999536,1.524542,-0.020159021,-5.094334,2.7455182,-2.957839,-1.0150557,-0.633765,2.6160448,6.818116
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-8.396234,3.3741646,-3.7773843,-2.2037804,-6.0582504,-7.390498,-9.6349,7.9857035,6.7525725,7.5877085,5.8685503,7.2520747,1.0454912,-11.110945,8.756647,2.3755336,5.021158,2.4387937,-3.954736,1.3299176
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-8.602468,-4.5499163,-8.0452385,-1.076078,2.148133,-6.4563484,-7.637521,5.410389,6.332223,9.754457,1.0721041,2.4771564,0.83650565,-4.9213495,3.2523563,-0.7478676,1.6856673,6.959559,1.8576705,-2.7519271
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-5.5507064,-2.8733702,-1.4766587,-0.7690754,3.8896945,-3.0254369,-9.941279,5.3767242,5.230215,8.115008,-0.26942205,3.6605616,0.8476429,-7.0222564,3.0688772,-2.109186,-1.6936723,3.8429024,-0.16563775,0.64021033
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-8.020118,-3.9187613,-2.9696925,-1.8271258,1.9072881,-7.8894544,-10.172448,5.2522445,1.9773132,9.57824,1.6054127,3.9735732,4.20584,-6.6773276,3.5730474,-1.8455429,1.1569756,6.0278406,2.2785013,3.55535
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-5.6915345,0.9167262,1.4713684,-3.6464972,0.48757094,-2.9116788,-11.596343,3.9782863,2.5303855,7.3847246,2.2595398,4.0220656,3.9723122,-8.167321,2.5861936,0.93530154,-0.604999,2.038394,-2.7917624,4.8631434
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-4.8843207,-6.877749,9.506879,-3.797751,2.248311,0.7095911,-7.002543,-1.5707117,7.5888095,9.468447,3.0138097,4.7538805,0.13534771,-1.5813909,1.1845639,-1.1314671,-2.0544739,-5.142706,-3.734245,7.961304
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-5.4250345,-3.9575486,5.107356,-4.9224653,3.7820654,-7.986047,-10.250642,0.34495556,3.0880818,9.54988,1.0273485,6.56644,0.9211502,-6.8810916,1.8450373,-2.7009616,-3.1463115,-6.681139,-1.4846466,6.004802
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-10.139373,-1.4508328,2.9537907,-4.322978,4.477002,-4.5261197,-8.790244,-1.156477,3.3077266,7.1012335,2.1737244,3.9142272,0.013733611,-0.23650676,5.9091415,0.006227229,0.21847291,-3.0527754,-5.148441,6.479584
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-9.089747,-5.7108474,-2.4151518,-2.9237185,2.8651247,-0.02059254,-14.400696,6.402755,4.0911503,9.741361,6.905727,2.8634217,-1.7920258,-0.375908,7.0491595,2.6084707,-4.2812867,-0.042696077,2.7172391,3.3680918
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-6.4626627,-4.230674,-1.4476907,-3.6849234,4.926292,-6.5655866,-11.78748,5.4299955,1.7111763,5.095376,0.8959759,4.026124,-0.04489471,-3.6572185,1.8307259,-2.6469004,-3.8277843,4.4343295,0.39631867,1.3865354
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-5.1138635,-4.0451865,0.6092789,-0.75455266,0.39034408,-3.4326563,-9.219201,5.0025597,5.570036,7.355094,2.9854372,4.41077,-0.39831966,-8.112283,4.9980197,-2.911474,1.0126854,6.815906,-2.5097358,6.903385
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-4.6114764,-1.0668235,7.417085,-3.7641027,-1.4156108,-4.210768,-7.7754483,2.9957309,3.080541,8.703746,2.8539393,3.2645328,0.47530627,-3.1881163,2.9123862,1.9086425,-0.69644576,-4.06769,-3.3104153,4.81081
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-1.5437073,-4.4228272,1.9460309,-3.1673586,2.8011098,2.431402,-9.748211,-0.9718075,8.524623,6.7908373,1.2892835,4.908489,-2.3694324,-4.2923274,4.2199607,-4.633561,-0.16380183,-2.26524,-5.3135247,3.7934709
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-2.1646242,-1.4880359,-5.769597,-5.68506,-3.3020067,1.2530551,-7.459606,3.038657,6.257022,9.031032,5.026637,5.2977853,2.688529,-3.9693663,7.74263,-1.2441206,4.37038,-0.41707405,-3.288925,1.7833172
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-11.144179,-3.3254344,-4.4987073,-1.0155973,1.1339538,-1.5338123,-9.881165,2.6344326,2.848868,8.395502,5.1134048,7.467492,6.0504127,-5.3969502,3.657886,4.8917046,-0.8279949,-4.789303,-0.95804,3.156181
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",3.510713,-0.6223204,4.515218,-2.6881473,3.0850194,-0.27109554,-4.0240884,3.9653542,5.375355,3.632509,1.3174276,-6.604125,-3.2686794,-3.4066365,-2.8623755,-7.675312,-4.58741,6.8067656,-3.027171,3.3668604
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-2.4652276,3.1202588,3.8490822,0.44107008,-2.094585,-4.2201304,-8.055261,3.4534175,2.3558455,8.960359,-2.2545865,2.0242255,0.54091364,-3.9557521,1.0816566,0.41529664,-3.3963172,3.430995,-2.3374052,2.38614
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-1.0317091,-1.2945111,-5.694977,-2.90549,2.159841,0.09419909,-5.197355,2.066733,10.122434,7.40597,2.352095,3.0501482,-2.1227627,-5.5457954,4.419597,-3.7592049,2.2587543,1.8635778,-5.66003,2.4239902
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-5.640874,-7.42116,-4.852914,-4.1386905,-0.4769066,-5.5855813,-7.66268,4.823426,8.185486,6.3899546,-0.90196943,7.474583,3.8652506,-6.2852025,9.8923235,-2.5481846,1.6479322,4.530707,-0.68880665,-2.8420668
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-12.562779,-3.0513036,-2.201701,-5.264507,-3.2240915,-0.2556143,-13.087736,-0.81503767,4.879113,10.972909,3.7651606,7.223518,6.0225005,-3.2822173,10.851343,3.3894925,1.7906047,-10.325737,-3.336185,4.1079984
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-8.682057,2.1010425,10.542137,-6.12324,-5.842688,-6.52608,-17.336252,11.634081,4.5726714,6.9680424,5.6958294,4.29267,-3.310119,-4.9819283,-0.17501025,2.13435,-4.334441,10.604506,-8.33195,-2.4906886
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-8.121839,3.0344572,3.0950663,-1.9381528,-2.5863056,-6.4094915,-15.599248,5.5606184,6.383213,9.120444,3.338812,7.271961,2.8394744,-5.4983068,6.0243545,5.498969,-2.310672,-0.17291655,-1.9410264,3.639425
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-12.187278,-4.312981,-4.909654,0.8739247,-2.8592625,-1.884649,-11.250369,0.95934075,2.6577063,9.421517,1.4506401,9.082016,4.3920293,-2.4850397,4.1021223,5.330331,-0.34124643,-8.184646,1.11144,2.693181
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-14.594991,2.7471898,-2.7703424,-5.5417833,-3.5222237,-7.146171,-13.582646,1.7709626,3.2030752,11.190449,4.088664,6.4614563,3.722505,-8.938618,9.423286,3.7875507,0.8436714,-2.082661,0.2746346,4.1204143
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-7.7210803,-1.3231094,-1.992339,-3.0466137,-2.7095554,-12.194361,-15.7492075,6.586277,7.025279,7.9483852,1.7068793,6.68841,1.167791,-7.6612267,6.616844,-1.5543338,1.2937909,0.8925047,-0.7578099,-4.2853193
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-7.2703114,1.4815465,-0.7682097,-3.204156,-0.7057423,-12.83052,-13.545794,8.127558,4.0117974,9.71015,3.75609,1.2698302,3.4663649,-9.83893,7.3976316,-1.0847743,-1.5112075,4.078171,5.0412526,-0.4693622
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-7.2703114,1.4815465,-0.7682097,-3.204156,-0.7057423,-12.83052,-13.545794,8.127558,4.0117974,9.71015,3.75609,1.2698302,3.4663649,-9.83893,7.3976316,-1.0847743,-1.5112075,4.078171,5.0412526,-0.4693622
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-5.424419,0.51347905,1.4688486,0.55055064,-0.9746341,-10.177571,-13.406755,1.7034657,2.0234015,9.239625,-3.0961785,2.3172739,5.3838224,-7.179721,6.059388,-0.91985464,0.48285073,0.81103015,5.5753856,1.1695496
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-9.241878,-2.880988,1.2186476,2.536599,-3.574232,-7.059181,-18.469051,-0.5256779,3.9399464,9.853909,-2.182684,4.478206,2.794405,-5.3466496,3.0598857,6.6511984,-3.402256,-11.0056305,1.3086562,2.120147
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-10.321368,2.458997,-1.4718082,-4.1414294,-4.066336,-0.7310424,-10.348294,3.323918,4.8794885,11.785408,6.08508,5.788088,3.6765788,-5.732647,10.376483,3.7811468,1.0059968,-2.3935885,0.2654159,6.128879
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-14.687526,1.4623754,8.193018,-4.1665335,0.61916935,-7.8625607,-12.473735,0.658325,0.11555204,10.32129,8.456209,3.680302,3.2149086,-7.3754096,4.978611,5.392555,-5.372987,-0.17965259,-4.320995,7.579829
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-6.7788434,-5.1573343,1.051176,0.36556274,2.8810136,-0.9756131,-2.3943133,-0.8003565,6.785529,6.543539,-0.22526515,8.155127,1.7161611,-4.2575893,3.787248,-1.0628874,-0.23712032,-0.5589633,0.5895262,5.7965484
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-4.3583627,0.60080147,0.83651155,-1.9378229,1.2813944,-4.527953,-4.667364,2.5291872,4.303445,7.400293,-1.0045445,6.423748,-1.8851198,-5.131966,3.9765728,1.0628047,-1.962237,-3.43985,-1.0892549,1.994012
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-4.9897513,-6.912932,-4.460195,-2.1498663,0.8180461,2.0306761,-5.918225,1.7020773,6.4407835,7.374521,0.88766813,5.0828714,5.252767,-3.4932716,9.4360695,-3.0115333,1.6967605,0.029725056,-1.4203055,1.5675935
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-5.7429924,-0.6995325,-0.32262403,-6.6346045,-4.46086,-1.9835004,-5.809862,5.360503,-1.0364734,11.059495,4.8380823,3.2414534,3.5447407,-6.6272087,7.3697615,0.5752313,0.50462717,-0.43854287,-1.4853942,6.4825225
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-4.5697474,0.4772553,-9.947767,-2.7345824,-6.400282,-9.485957,-15.813454,10.460624,0.9956343,4.9041967,0.84116757,6.406161,4.134047,-7.49684,7.4484763,1.058298,0.8655257,2.2751474,-0.06453563,0.59593654
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-4.794193,2.8604474,2.8109236,-2.1558392,-1.4771044,-4.0430703,-12.459368,5.90825,3.8366463,12.169495,9.431997,3.311484,1.4332632,-10.3604,4.9597287,1.7728343,-4.3340592,-0.62483907,3.3238585,4.427484
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-5.8729806,-1.2181134,4.4749846,-2.2829986,0.46498173,-2.4958901,-10.073016,3.2835648,7.1509175,8.764418,1.734234,4.7841673,2.949544,-3.2515721,7.3087296,1.7509573,-0.7901669,1.8652287,-1.5970299,4.0494533
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-11.673947,-4.6417365,-7.323697,-9.244263,-4.650917,-0.24039152,-6.428044,1.1131518,1.58278,13.00734,6.447437,6.007531,8.117308,-5.4833527,9.646709,-1.2702016,1.855082,3.6623971,-2.359556,5.294911
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",-8.301779,-0.020022001,4.2943673,3.2814112,-3.1609473,-2.7426949,-8.470281,2.7899563,2.5819616,8.942107,0.25738662,5.928896,0.9546155,-2.6953323,-2.172968,6.053121,-3.7728877,-8.453424,2.1963518,7.237663
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",-9.561204,-4.570084,6.340853,-3.5672033,-1.2522062,-2.8172426,-12.635865,4.3622465,1.8320582,11.343995,7.7481027,7.1127563,5.4522243,-2.8759232,6.6813884,5.426035,-2.8846357,-2.7617981,-2.744647,7.3581176
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-6.501507,-2.798533,8.057962,-0.40620536,-0.93669957,-1.1811919,-10.630352,-1.2994466,5.357412,10.611196,-3.3253875,2.6119921,0.54719806,-1.8863671,1.5731394,4.4146194,-4.8430967,-5.9497595,-0.8240533,5.255396
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",-11.648645,-0.9333055,-1.6895574,-3.9758842,-3.1127543,-7.890638,-12.7599945,4.486476,2.9054847,10.4671335,11.14751,7.6547117,4.0736423,-7.77016,8.342424,6.0729227,-1.5293308,-2.4841206,1.6610086,4.541857
"Audi$$A6 Saloon$$2015$$White$$7_11$$2232$$image_8.jpg",-9.743571,-1.8965111,1.9918896,-0.5942603,-5.3285875,-8.053233,-11.391215,1.9521568,3.3477275,10.64696,-5.550468,5.288945,3.2009525,-5.348931,3.269232,4.271267,-1.7921065,-3.6630552,3.999071,5.253492
