"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",-0.89008063,0.7310742,-0.70462286,-1.2174519,-0.16686773,0.785421,0.4735692,-0.43216363,0.45283136,0.2332779,1.7966111,-1.0254903,0.51892173,-1.608525,1.2685021,2.8900225,0.26861373,-0.08933536,0.08489589,0.47979987
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",-0.08018875,1.8061346,0.3070051,-0.111524805,-0.5880699,0.48137188,0.32868233,-0.88796526,0.637043,0.9605254,0.40292957,-1.4083519,0.13488731,0.52464676,1.8513057,1.4620813,0.7500317,0.67087245,0.9643396,-0.75119317
"Peugeot$$308$$2017$$Silver$$69_18$$299$$image_2.jpg",1.3421217,-0.7334616,-1.0220598,-1.2175562,0.04560084,-0.15799445,-0.6200878,-0.36672503,-0.45171052,-0.6500303,1.5093111,-0.8217326,0.5020005,-2.8931887,-1.3845357,1.394008,0.16518061,-0.44956923,-0.25169694,0.43448275
"Peugeot$$308$$2017$$Silver$$69_18$$353$$image_2.jpg",0.92361194,0.048687775,-0.9686161,-1.8012218,-0.2084175,1.468791,-1.5852935,0.44755572,1.4204756,1.3194016,-0.044071034,0.9501066,2.6472995,-0.48258075,-1.2097275,1.3311449,0.9819733,1.0240844,-2.2442274,1.3413905
"Peugeot$$308$$2017$$Silver$$69_18$$457$$image_2.jpg",0.3416273,1.0589033,0.5804698,-0.9597256,-0.80908215,-1.3483312,0.6157031,0.28791246,0.9203564,0.9160908,1.4102718,-1.4775288,-0.42364457,-0.02061836,0.72952783,1.1468645,2.0739145,1.6965779,1.1071266,0.03800219
"Peugeot$$308$$2017$$White$$69_18$$297$$image_7.jpg",0.5549994,0.45062658,-1.775432,-1.1474475,0.27923492,-0.51702845,0.9207797,-0.9156758,1.2339832,-1.5747603,1.5291637,-0.734488,-1.4019737,1.01212,0.31615812,0.44749996,1.3176111,-0.6997759,-2.0765536,0.8682069
"Peugeot$$4007$$2009$$Black$$69_21$$2$$image_1.jpg",-0.13020359,0.4593245,2.9176252,0.33672968,1.174898,0.6088927,-0.8850588,-1.0463401,0.174075,0.009350805,-0.047827333,0.20651257,-0.04840224,-0.3843383,-0.35448393,0.7194605,0.58055115,-1.1317291,1.5060422,0.68944657
"Peugeot$$407$$2009$$Silver$$69_23$$1$$image_0.jpg",1.2266572,0.93488276,1.1408421,-0.5941201,-0.8415201,0.8245019,-0.03939428,0.46457726,0.6040474,-0.6727684,1.0420055,-1.7528152,0.42368478,1.616336,0.8834955,-0.18743409,-0.70190346,0.96199834,-1.9512023,-0.8075283
"Peugeot$$5008$$2013$$Silver$$69_25$$177$$image_3.jpg",0.9528042,0.9936414,0.1420495,1.5102928,-0.5844185,1.3519901,-1.2176198,-1.0559211,0.13028651,0.17880248,0.15219048,-0.6056057,0.14273469,-0.7974132,-0.7767081,0.0742947,-1.3686701,1.0495082,-0.061768416,-0.2201997
"Peugeot$$5008$$2014$$White$$69_25$$38$$image_0.jpg",0.13309053,0.069979355,-1.3951824,2.402689,-0.2500891,-0.17007184,-1.4648805,2.0817997,-0.36190605,-0.81975144,1.1013445,1.1834805,-0.6026086,-0.53872186,-1.2383269,0.99266267,-2.400675,2.0139246,-1.7878519,0.6533792
"Peugeot$$5008$$2017$$Grey$$69_25$$141$$image_0.jpg",-0.6481355,0.36039475,-0.34667662,1.8053651,-0.46610066,0.8191574,-0.6739837,-0.25903046,1.2889612,0.8681928,-0.5249858,-0.45844916,-0.50487673,0.7247159,1.1535226,0.1753769,-0.96934533,0.6722112,0.34905726,-1.4525357
"Peugeot$$508$$2014$$Black$$69_26$$54$$image_17.jpg",1.4531319,0.22500537,2.1400626,-0.0065330234,1.2430885,-0.89388764,0.20978521,1.5052185,-1.4462543,0.4233619,0.53979826,-0.055703904,-0.10637968,-0.7687518,-0.19051501,0.027645063,0.21175341,-1.3736137,0.7396067,-0.1701603
"Peugeot$$508$$2017$$Blue$$69_26$$103$$image_14.jpg",-1.2296433,-0.49932882,2.5452967,-0.31625196,-0.43096164,-1.1131803,-0.06873479,-0.67135704,-0.9673727,-0.12671258,0.36243877,-0.6911597,0.8610249,-1.3195693,-0.74765146,0.3093148,1.5369811,-0.7318426,1.707042,0.43092632
"Peugeot$$Bipper Tepee$$2010$$Red$$69_30$$13$$image_0.jpg",0.025897559,0.122533366,0.52320945,0.32776603,0.09207756,1.8628198,-0.9629991,-1.6524689,0.033928715,0.7178955,1.36914,0.47727764,0.07938434,-0.015580099,0.031092174,0.2575306,0.40885952,-0.9056579,-0.8349142,-0.8584739
"Peugeot$$Expert$$2014$$White$$69_31$$3$$image_0.jpg",1.4555904,1.3835135,0.5656359,2.382359,0.60305834,-0.9269892,-1.8820078,-1.5299809,0.25801846,-0.5044803,-0.7284514,0.47559714,2.3338177,0.35943314,0.92706275,0.77469623,-1.52941,2.0059588,0.40655467,-0.985684
"Peugeot$$Expert$$2017$$Red$$69_31$$2$$image_7.jpg",2.187548,-1.2706507,2.669212,1.8653736,1.403964,0.23098463,-1.7499923,-1.8147442,1.7690498,-1.5673159,-0.94103587,1.5786128,0.037266936,2.0350957,0.4290103,-1.5652314,-1.8974499,0.6192548,-0.281682,-0.5552396
"Peugeot$$Traveller$$2017$$Grey$$69_37$$32$$image_1.jpg",0.99601644,1.4643071,0.39942834,1.4612367,-0.89457214,0.7012781,0.4346826,-2.3063428,0.33022565,-0.99837464,-0.9452616,1.1522355,0.7430634,0.34167406,0.27554357,-1.5568911,-0.93718857,-0.29286012,-0.5899199,-0.18780825
"Porsche$$Cayenne$$2009$$Silver$$71_8$$197$$image_51.jpg",2.428829,-0.62921697,-1.2691189,0.19525458,-0.1035681,-1.2316468,-2.7944582,-3.670335,-0.6940257,1.8288795,-0.06460366,-1.1836392,-0.8609502,-0.6192059,1.1148793,-0.4799502,0.4295071,0.17887451,-0.10552385,-0.18519029
"Porsche$$Cayenne$$2012$$Grey$$71_8$$188$$image_6.jpg",0.4348048,-2.036305,0.8535175,-1.9297312,-0.3523465,-1.05108,-1.4177907,-1.2350914,-0.95789057,-0.053619802,-0.3746012,-1.5303395,-0.7665067,-0.597268,1.0713825,1.3608352,-0.5716884,-2.387662,-0.46490157,-0.17623049
"Porsche$$Cayenne$$2013$$Silver$$71_8$$198$$image_4.jpg",-0.10228291,1.3277198,-1.2267047,1.1574018,-0.0007959083,-1.0450062,-1.4544338,-3.4733682,-1.2438853,1.9078463,-2.8905675,-0.95607185,-0.87197804,1.8989325,1.6419117,1.0920907,0.3107847,1.0240408,-0.2521511,-0.033889208
"Porsche$$Cayenne$$2015$$Grey$$71_8$$225$$image_4.jpg",-0.15568283,-0.58837885,0.95091796,1.5405445,-0.2464405,-0.44342735,-1.485523,-2.8370142,-2.1256828,1.2452344,-1.2786764,-1.5449247,-1.2286808,0.33893135,0.19445041,0.20559974,-0.33769727,-0.8065216,-0.9564245,-0.07078409
"Porsche$$Cayenne$$2015$$Silver$$71_8$$224$$image_3.jpg",0.09610209,-1.9196877,-1.4608072,-1.4611443,-0.88504076,1.8349032,-2.116654,-1.3126892,0.46942714,2.5957296,0.21421194,0.72566915,1.3412166,-0.5758137,-0.42284992,-0.48368803,-0.36218783,-0.39594558,1.0448949,0.23012826
"Porsche$$Cayenne$$2015$$White$$71_8$$420$$image_2.jpg",0.925679,-0.28804585,0.02675351,-0.6732488,-0.38626763,-0.15678045,-0.3807307,-1.4086852,-1.0042425,1.5796697,0.28686705,-1.4115632,-1.3570127,1.1426185,0.78997,1.0525041,-0.13163345,-1.921621,0.6420158,-0.49549598
"Porsche$$Cayenne$$2015$$White$$71_8$$519$$image_3.jpg",0.9996266,-0.51848954,-0.8630548,1.290987,-1.576232,-0.07369923,-2.4776042,-0.010809263,-1.2228365,1.9999202,-1.2801096,-1.279163,-2.0049648,-1.2369679,-0.26785544,-1.1930336,0.30536288,0.674714,-0.04049051,0.8637028
"Porsche$$Cayenne$$2016$$Grey$$71_8$$20$$image_4.jpg",1.4622568,-0.89126533,-0.0071735773,-2.0101957,-0.029469378,0.001694805,-1.993124,-1.0433834,0.5624203,2.043634,0.48817965,0.60954535,0.7098741,-0.85187966,0.82925683,0.39651853,0.6814885,-1.8362688,0.49488968,0.41866606
"Porsche$$Cayenne$$2016$$Unlisted$$71_8$$564$$image_2.jpg",0.30428797,-0.5880389,-1.0242836,-0.83337986,-0.18634194,0.12610549,0.57868737,-0.37770945,-1.1226016,3.178406,-0.9314996,-1.8404038,-0.4737634,1.277673,-0.8957481,0.22772618,-0.76119137,-0.6774939,-0.19233333,-1.4213927
"Porsche$$Cayenne$$2016$$White$$71_8$$363$$image_0.jpg",0.76289624,-0.21289153,-2.3521307,-0.23891537,-0.38043982,-0.4640292,-1.5096966,-1.438088,-1.654276,2.4340515,-0.8552908,-1.331893,-1.1863714,1.7076235,-0.28320348,-0.53089947,-0.14043498,0.0048272135,-0.4907646,-0.60009724
"Porsche$$Cayenne$$2016$$White$$71_8$$432$$image_2.jpg",1.2807665,-0.077404186,-0.35507745,-0.95216775,0.22423181,-0.09845736,-1.2264023,-1.9882329,-0.23827401,1.5193174,0.48882785,-0.9405011,-0.8708032,0.7343632,0.43737724,0.49334297,-0.054568283,-1.9002643,0.6517757,-0.48879802
"Porsche$$Cayenne$$2016$$White$$71_8$$566$$image_28.jpg",0.62288254,-1.2570498,0.70727617,-0.97079474,-0.32459,-1.1379757,-0.8988085,0.0060933474,-0.8861642,2.3885522,-1.5173222,-0.990407,-1.5245581,0.24207126,1.141813,-0.27534467,-0.52347124,-1.8792404,-0.3337947,-0.53217685
"Porsche$$Cayenne$$2017$$White$$71_8$$230$$image_4.jpg",0.34562215,-0.7114362,-0.7727879,-0.41747916,-0.9885444,-0.4013856,-0.6377569,-0.9772067,-1.5076267,4.180765,-1.4041171,-0.97791815,-0.74680877,0.82844615,-0.168547,0.17096485,-0.25959885,-1.330401,-0.3859145,-0.7034809
"Porsche$$Cayenne$$2017$$White$$71_8$$329$$image_4.jpg",1.7949812,-1.5293233,-2.646157,-2.967082,1.5608122,0.5935685,-1.8879173,-1.3625801,0.26801088,2.1241512,0.50582016,-0.30137277,1.7452883,0.4003396,1.3955781,1.0314758,-1.0819556,-1.398767,0.83604825,-0.45796815
"Porsche$$Macan$$2014$$Silver$$71_10$$314$$image_9.jpg",-1.2161906,-3.456553,1.3320333,-1.7100343,-0.38664183,-3.1923156,-2.0586953,0.17662837,0.15581688,-0.6646735,-1.6966825,-0.20781499,-0.7935812,-2.075133,-0.15416986,-0.75092816,-0.9866713,-1.2970736,0.9971204,1.613638
"Porsche$$Macan$$2014$$White$$71_10$$159$$image_4.jpg",0.11714065,-1.3041778,-0.32487747,-2.4875836,0.7555283,-1.2349045,-0.96012,-1.0362973,0.7141962,0.53743994,-0.28536788,-1.3789786,-0.61497766,0.07581808,1.0528288,1.3930012,-0.77545786,-2.290253,0.33558255,1.050063
"Porsche$$Macan$$2014$$White$$71_10$$297$$image_2.jpg",-0.08030537,-2.442844,-0.9124729,-2.1054363,-1.1217841,0.016121514,-0.12108178,-1.7092979,0.8961842,1.526373,-0.32548612,0.4100672,0.10437849,-0.5700046,-0.77597713,0.15519778,-2.0540965,-1.5521344,1.1013004,1.0885458
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_25.jpg",1.092487,-1.7218094,-1.2176455,-2.8449044,0.8981502,-1.7073972,-0.037489213,-0.65547335,0.5623672,1.3199962,0.032622933,-0.26287875,0.74055094,-0.07211082,0.35856527,1.332717,-0.8312823,-0.3593214,1.4788938,1.6809106
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_4.jpg",1.173137,-1.4358299,-1.3793257,-2.9379234,1.2493434,-1.4417247,-0.33157346,-1.394921,0.98478925,1.1367232,-0.10497394,0.3352028,0.6684728,0.21264456,0.23208225,1.3512479,-0.74519056,-0.5581723,1.4373226,1.6313425
"Porsche$$Macan$$2014$$White$$71_10$$400$$image_6.jpg",-1.261158,-2.382856,-2.0554655,-2.3973773,0.41858461,-1.1518446,-0.37034816,-0.37053186,-0.60655653,3.21256,-1.8131838,-2.6580768,-0.7010749,2.358802,-0.5339328,1.6615134,0.18017162,-0.44763348,-0.77545017,0.75077766
"Porsche$$Macan$$2014$$White$$71_10$$429$$image_4.jpg",0.062261548,-1.5260252,-0.6634897,-3.1431394,0.6129758,-1.2894583,-0.47610486,0.030673852,1.0367299,1.1881837,0.23137668,-0.3844359,1.185136,-0.47215667,0.07869705,0.38007215,-1.2892858,-1.5630573,0.14477088,1.4242481
"Porsche$$Macan$$2015$$Silver$$71_10$$60$$image_4.jpg",1.1981539,-2.1878433,-0.77164644,-3.2189481,0.91308796,-0.16444239,-1.1107657,-1.9802473,1.6151868,1.3277787,0.30811098,0.61676717,0.7598893,-0.34098318,-0.2596289,1.3791503,-0.123123266,-1.2617525,0.21639647,0.78076154
"Porsche$$Macan$$2015$$White$$71_10$$225$$image_0.jpg",-0.10914433,-0.35127145,-0.4523016,-2.4714298,-0.6308432,-1.2440882,-1.5845263,-1.2399689,1.6845781,1.7811922,-1.1310073,-1.5958664,-1.0059271,1.28818,-0.57529855,0.8007916,0.89666,-0.7473514,0.80986524,0.81628406
"Porsche$$Macan$$2015$$White$$71_10$$300$$image_27.jpg",-0.20261165,-1.8816693,0.043860607,-2.507309,0.28786147,-0.20118947,0.24924852,0.3793425,1.5269836,1.3363485,0.06370473,-0.5691861,0.32703796,-0.62616014,-0.72218233,0.8269931,-0.8117027,-1.0318148,-0.2994098,0.5927693
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_11.jpg",-0.45382804,-1.3245423,-1.2073419,-2.632296,-0.30304798,-2.002352,-1.2992415,-2.930323,-0.3600581,1.0577253,-2.0744588,-2.3606,-1.105929,2.738591,0.30025196,1.9861156,0.5405399,-0.34383363,1.1265833,0.0829775
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_45.jpg",-0.634431,-1.3649926,-1.0417904,-2.7629447,-0.27599186,-2.0044382,-1.2472508,-2.740823,-0.5716315,1.1837438,-2.1203115,-2.1739697,-1.067791,2.5403183,0.53178066,1.95905,0.3948974,-0.31635717,1.3602855,0.36963403
"Porsche$$Macan$$2016$$Silver$$71_10$$369$$image_4.jpg",0.5957462,-1.755472,0.29104784,-3.1567664,0.10547491,-0.25490505,-0.50654113,-1.0315249,1.8556728,1.0824983,0.22453383,-0.26693127,0.33358356,-1.1462632,-0.7147856,0.5781274,-0.966045,-1.6124562,0.6962044,1.5243398
"Porsche$$Macan$$2016$$White$$71_10$$105$$image_4.jpg",-1.3123081,0.7855202,-1.3747445,-0.54679435,0.13841641,-0.45703396,0.6328467,-2.980809,-1.463601,4.0132904,-1.4840217,-1.0925995,-1.6297545,0.75963205,1.3227227,2.067083,0.1079214,0.3204144,-2.428401,0.1767891
"Porsche$$Macan$$2016$$White$$71_10$$148$$image_4.jpg",0.22453219,-1.3485472,-1.4794912,-2.5792537,0.7038231,-0.8497335,-1.7657175,-2.3999953,1.1058617,1.0472977,0.052987605,-0.13710168,1.3896489,0.8114168,-0.6443828,1.3568227,0.5083982,-1.0266508,1.3249359,0.6472658
"Porsche$$Macan$$2016$$White$$71_10$$213$$image_4.jpg",0.7912241,-1.1750495,-1.3612357,-1.8061672,0.44480118,-0.42039603,-0.6100506,-1.9622661,-0.072316244,3.0470607,-0.26797557,-1.2295995,-1.0435712,1.0287241,-0.9854933,1.5463017,1.5300266,-0.4633078,0.5785814,-0.43867818
"Porsche$$Macan$$2016$$White$$71_10$$241$$image_3.jpg",-0.2704393,-1.1025125,-0.46606156,-2.8022084,-0.19432876,-2.3056645,-1.077833,-1.2597232,1.366866,-0.08402639,0.12488492,-0.0272579,-0.057546917,-0.7263111,0.1821163,-0.3871161,-1.7127986,-1.1169883,-0.13098662,1.2231061
"Porsche$$Macan$$2016$$White$$71_10$$255$$image_4.jpg",0.27142417,-0.6877081,0.68122405,-4.009924,0.2461327,-1.0123388,-0.63275564,-0.77859527,4.386327,0.3043292,-0.5249618,0.38703015,2.258306,0.7443365,-0.95441806,0.9120583,-0.36725268,-0.042213503,-1.1291491,0.9797352
"Porsche$$Macan$$2016$$White$$71_10$$460$$image_4.jpg",1.0419536,-2.8544517,-1.1218855,-2.9080615,0.62929493,-0.40052044,-1.3661317,-0.24947837,1.1217984,1.8180648,-0.34593812,0.79521537,0.45378378,-1.0978997,-0.6498462,0.36094627,-1.52921,-1.9120852,1.2501994,1.4544123
"Porsche$$Macan$$2016$$White$$71_10$$519$$image_4.jpg",-0.115148544,-1.9030008,-1.4981319,-2.6640255,0.4280139,-1.1682457,-1.5436405,-1.9551401,1.5989995,-0.27058145,0.08749804,0.672346,-0.10192528,-1.0434558,0.77268404,0.58193016,-2.5687447,-1.7893379,0.6682901,2.2100825
"Porsche$$Macan$$2016$$White$$71_10$$97$$image_4.jpg",-0.7933738,-2.1343782,-0.43461052,-2.9691403,0.8389114,-0.4532699,-0.19972242,-0.73930717,0.77490413,1.2113577,-0.17641662,-0.54035246,0.38763908,0.0149162,-1.0549878,1.756058,-1.4216093,-2.0849664,0.14805444,0.85956347
"Porsche$$Macan$$2017$$White$$71_10$$275$$image_4.jpg",0.78764325,-2.7660933,-1.5481218,-3.260182,1.5874925,-0.89490277,0.57923293,-0.39982694,0.6099324,1.1326511,-0.70672,0.66572666,-1.3481635,-0.58309793,-0.65784633,0.78176934,-2.6165478,-1.2403268,0.6895361,1.1845574
"Porsche$$Macan$$2017$$White$$71_10$$35$$image_3.jpg",0.06876066,-2.0976708,0.4401342,-3.0210516,-0.008101337,-1.4849738,-1.1021785,-0.8611779,1.4350785,0.926882,0.20517632,-0.30734804,-0.34193325,-1.0316784,0.23355222,0.74988335,-0.47321144,-2.3546362,0.8360157,1.4786817
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_25.jpg",0.4339439,-1.5338155,-0.9053278,-3.1911573,-0.15239039,-2.010828,-1.6348491,-0.47408932,1.0883136,0.75881076,0.49368283,0.82979846,1.2004651,-1.0868087,-0.34652436,0.15040077,-1.3726536,-0.94258684,0.645489,1.79617
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",0.50225013,-1.8835926,-1.115576,-3.063919,0.15967232,-2.008396,-1.5638447,-0.26783326,1.0627809,0.8000566,0.21325907,0.43338826,1.144241,-1.2982483,-0.015312113,0.40130308,-1.2277149,-0.85239995,0.8888352,1.8257005
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",0.68338966,1.2163558,0.18659915,0.4141822,0.5676765,1.0732101,0.24539806,0.10276192,-0.04735966,0.35802725,0.30725887,-1.8619429,0.49718955,-0.40049815,1.1084218,0.92526734,0.7662929,1.0399638,-0.4267543,-1.7601064
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",-0.7487532,-1.0396156,1.2911634,2.2746787,-0.116353415,1.9620373,-0.5560652,-0.44730648,-0.017964534,0.34678477,0.6810205,0.12923436,-0.281509,1.492681,0.86705124,0.57477105,-1.7649549,0.7429213,-2.4000213,-0.07299337
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",2.6037848,-0.034138244,0.550281,-0.43254304,-0.74309707,-0.03108666,1.2498906,1.2297658,2.0767627,-1.8163538,0.81596327,-0.71482825,2.2654474,0.45032954,1.3485899,-1.6114097,0.16124055,0.22555527,-2.2638164,0.050984543
"Renault$$Captur$$2015$$Multicolour$$75_1$$464$$image_2.jpg",1.1178876,1.3533549,1.122916,-0.2492752,0.7330463,-1.0466709,1.316704,-0.7412106,0.069436744,-2.1760483,0.60588574,-0.44828823,-0.5555396,-1.0484946,0.68735415,-0.7116518,-0.75106716,-1.9377142,-1.1414456,0.73205525
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",1.4197929,1.004406,0.11866417,-0.38787407,0.9814389,-0.9550874,2.5279355,-0.8779254,0.44467095,-0.96325654,0.03365001,-1.2799124,-0.1612939,-1.066783,1.5774026,-0.7411176,0.34221542,0.2027565,-1.2656958,2.5982244
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",-0.57261056,0.9075392,-1.2284542,0.31755474,0.14483953,2.255331,0.3754618,-0.71573615,2.0097241,0.7578341,0.78465354,-0.045404416,2.1582267,0.48183206,2.2582433,-0.80906296,-1.0328729,0.7081875,0.6554581,-0.12111649
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",0.09836215,0.3461052,0.50704116,1.0998822,0.62892383,1.35303,-0.22590302,0.3077269,0.71790695,1.0255451,1.2024642,-0.32871553,0.7338308,-0.29553756,0.4001145,-0.65816945,0.9756985,0.39159566,-0.015200278,-0.69359434
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",0.1355896,0.02181046,-0.2778093,-0.49305424,0.05222725,1.5163219,-0.9660402,2.2659676,0.45697618,0.6372655,1.5557159,-0.28945786,1.0832523,0.91405314,0.30585605,-0.25555593,0.35785124,0.49134716,-2.973517,-0.97685266
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",1.0227722,0.15032922,-1.3209821,-0.83129215,0.442812,0.12927839,1.429129,1.4644156,-0.08400329,-0.9393496,1.3897153,-1.1976258,-1.1466625,0.1797267,0.4488495,1.7126304,-0.042563044,0.7473675,-0.11591559,-0.67088836
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",0.3794341,1.2590775,1.0942223,-0.8706506,-1.3396591,1.6928799,-0.13533051,0.5944042,0.47054228,0.5533282,0.90487814,-1.1860833,-0.8988778,0.7306513,1.018991,0.3760855,-0.13249154,0.48175386,0.012658367,-1.416031
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",-0.32578108,0.77730876,-0.37394768,-0.15570638,0.6169548,1.5217586,0.6615878,-0.11771599,0.05424539,-0.04978986,0.9768077,-1.5636455,-0.98546976,0.76346105,1.4418801,2.187509,-0.13515075,1.2315389,-0.068795405,0.026363846
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",-0.22657809,-0.90316397,-1.6822194,-2.396148,0.38006422,1.5379963,0.8038493,1.5559384,2.088206,-1.189109,0.80220735,-0.08745651,-0.38371003,-0.28649122,0.10926362,0.3636107,-0.94359684,1.0623984,-1.9632676,0.9004492
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",-0.2754028,-1.3103025,1.1663023,-1.7887481,-1.3666832,3.260703,-0.10831485,0.56631184,3.1825342,1.7192811,0.032967687,1.3948772,-0.68387675,0.7407871,0.73145735,0.10871938,-0.50326645,0.5073545,-2.6453109,0.4166237
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",0.09751132,-0.92549807,1.1113807,-0.23269027,-1.4390478,0.33467147,-0.0901962,0.38173777,0.6488901,-1.4606339,2.2679622,-0.94108415,1.4578433,-1.4546537,-0.25908872,-1.5823743,0.42853358,-0.02537119,0.18608706,-1.5339814
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",0.9588495,-0.45344543,-0.040669627,-0.45438007,-0.11703908,0.35264966,-1.8592781,-1.2705832,-0.87744844,-1.038308,0.87608397,-0.9148084,1.2076533,-2.2501504,-1.9516261,-1.0786809,-0.24079414,-0.03323776,-0.08048307,0.7227713
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",-0.37986994,-0.62932724,0.14102316,-0.4670579,0.23889747,0.3480298,-0.60647553,-0.6943834,-0.68231547,-1.3308755,1.1086243,-2.7553148,0.044844102,-0.5251468,-1.1609002,-0.74553275,0.6927708,-0.460846,-0.2640416,0.82640594
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",-0.67395616,-1.3273628,0.9697895,0.9579375,-0.41310987,0.003794997,-0.30506253,-1.2442698,-1.5455898,-0.27013996,-0.037282377,-1.143799,0.17324722,-0.253966,-0.7235427,-1.0733025,0.31982538,-1.4214536,-1.0923156,-0.20900445
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",1.2203447,0.91886073,3.1132772,1.6366508,0.9137478,0.5638312,-1.2351182,-1.808716,0.6707061,-0.47356695,-0.483509,-0.7604834,0.6398649,0.98899955,-0.27534685,-0.32923347,1.010937,-0.7406735,-0.24557634,-0.16449001
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",-0.43428165,0.4408836,0.41892317,0.106701404,0.25152448,1.106122,1.5153043,-1.0122751,0.15809137,-1.6397545,0.9994812,-0.37181455,0.8932571,0.85049033,-0.7194423,-0.17243898,-0.43913785,-1.7824534,-0.066541895,-0.69305366
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",0.8446964,0.75441104,0.5510542,-0.15377602,-0.21315062,-0.56827915,1.0773356,-0.97240806,1.3709737,-1.3337582,0.63889897,-1.1064036,0.2627879,-0.029159721,-0.102416,-0.9923965,0.46104968,-0.582005,-0.2934941,0.8941327
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",-0.110701054,1.4218934,1.929633,0.739523,-0.110751726,-0.11072869,1.3705759,-0.7115231,0.99532497,-2.1402352,-0.38094512,-0.5665149,-0.9838356,0.99004894,-0.04788204,0.12456265,-0.36869952,-1.6951709,1.0511522,-1.540299
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",0.17978492,1.6078916,1.747693,0.4782686,-0.5358012,0.6098578,0.27378514,-1.154281,1.0563651,-1.9198724,-0.40895075,0.106796876,-0.9699531,0.28801388,-0.22287709,0.19210018,-1.0757669,-2.140598,2.1460743,-1.5682606
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-1.758799,0.9306187,-0.3635498,0.83041936,0.30441272,0.9977174,1.730465,0.11800384,1.7529639,0.9020252,-2.4124494,-0.37273473,-1.5060786,1.4230456,0.86151505,-0.2975893,-2.065647,0.36542463,0.38625985,-2.0497086
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-0.032357026,0.96487683,-1.0670239,0.11580916,-0.14482772,1.6773883,-0.09241081,-1.5732837,2.1121519,0.39500734,0.61535156,-0.46058568,-0.23096716,-0.3999361,0.78103554,-1.0170436,0.08669936,-1.1076685,1.3131986,0.23576517
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",0.7999049,1.2265525,0.641638,-0.22573344,0.41416934,0.31479934,1.455668,-1.4306481,0.9003942,-1.8596264,0.42108977,0.09860538,-0.86408275,1.0072724,-0.06586113,-0.15850009,-0.9895226,-1.9254473,0.4116985,-0.16172063
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",-0.30518147,1.5545962,-0.48402378,-0.11660223,0.6398978,0.5671657,1.7645924,-0.5703393,0.4634103,-1.8781432,0.1501278,0.2496845,-0.4531696,0.32744607,0.49777192,-0.38660362,-1.2774101,-1.6613806,1.30537,-0.53686124
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",0.8967255,0.37349164,0.272912,-0.11774486,0.10167392,-1.1134591,-0.72434276,-0.30201152,0.25172308,1.33401,0.49326786,-0.7228266,1.778214,-2.2699673,-0.6784633,-0.75913274,1.1509889,0.15034394,-0.044921298,-1.1636267
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",1.4930725,-0.024909806,0.68347424,-0.64088243,-0.20758253,1.0731103,-1.4860773,-0.21858524,-0.92870724,1.0186951,0.19396658,-0.5809384,1.8686285,-1.6840502,-1.4293813,0.22045629,0.40327272,1.0932826,-0.0092424955,-0.41333774
