"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",0.10735223,-3.2608016,3.3718278,3.5149398,4.315109,-1.2093464,-5.1694565,3.6107538,-1.5241827,-0.13338347,1.9144017,-2.994269,-0.77343,1.9395875,5.3309655,-2.2294216,3.5828047,-1.8400775,4.867134,0.44065392
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",2.2182574,-4.800025,1.5770175,0.5724255,5.6971703,-2.936207,-5.6141562,2.1474946,-1.4091423,-0.9427131,0.62169784,-6.941658,-1.4417444,5.1378093,5.6812034,-1.0675125,5.526411,0.82257867,5.95924,1.4151524
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",3.1008332,-3.7069879,2.5204296,2.9471145,3.5979888,-5.1141806,-5.3795605,4.086214,3.2274678,-3.5569863,-1.9993516,-2.2147639,-4.2042522,5.8737507,1.7421952,0.8187581,-2.1174893,1.192581,4.06083,0.46287525
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",0.8023356,-5.3619914,2.173386,2.5927882,4.8450756,-1.3174967,-2.3125167,2.8234313,-1.5910963,-2.7085512,-3.5678048,-4.41164,-4.756178,5.3594117,2.698766,1.1367574,5.297057,-2.05913,3.9018762,1.7136743
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-0.41805062,-2.076768,1.8382267,2.9084873,4.5065,-0.74096787,3.4300725,0.123553395,-2.5970883,-3.2491314,-2.4522376,-3.7822468,-1.7041754,0.17066483,4.4224977,0.26933625,2.0926998,-2.1840365,6.918551,5.382232
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-2.6601799,-4.679333,2.366571,3.9203076,7.304579,-1.6807227,-0.9094192,5.6619782,-4.2643456,-5.961398,4.6540036,-2.7556753,-2.5942335,3.6680162,2.2483964,1.0986247,-0.53598344,-5.4718437,4.2530603,6.713002
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-0.65756094,-7.7291765,0.18398859,1.6049634,8.536055,0.8014724,-5.117282,1.6280557,-4.171285,-6.326891,2.0980034,-3.3502152,-5.496989,3.109934,0.6628077,4.343447,2.999384,-4.0628114,5.9574184,7.3340096
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-1.1881348,-4.7430854,1.964493,1.2365794,9.759426,2.001532,-1.7900583,3.7799923,-7.3171387,-7.0468435,1.7085577,-6.9618287,-1.6968243,-0.31557766,-0.8736443,-0.45912573,3.5602672,-4.339425,5.692262,10.124056
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",2.7672546,-6.02689,-1.8176699,1.2262812,3.2906501,0.78108513,-2.991257,3.2643054,-0.885926,-5.140059,1.7982666,-5.7924576,-5.5751076,-0.2973676,3.518964,3.3182507,3.28383,-0.562723,8.117338,7.2087336
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",1.8355736,-4.1040826,5.286989,2.4003296,4.3443627,-2.1958451,-2.976554,6.379286,0.18134671,-1.7025434,-2.7631466,-3.92792,-0.6171347,4.890201,1.4305984,2.0927763,-1.1175497,1.6176383,5.199425,2.1189184
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",4.754879,-6.1874995,5.358582,2.676,6.1280675,2.3214624,-5.905244,4.911446,-2.8900867,0.6387968,-2.4695673,-6.3155446,-0.65098166,1.2468579,5.9055204,2.0034616,-2.9178696,-1.3345976,6.7340956,5.559289
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",1.7011627,-1.9467783,-1.5216676,-2.9281735,2.3258674,-2.6537757,-1.9952991,2.404414,3.0676324,-3.6671777,0.22488111,1.8021265,-6.2358813,4.2966,-0.82785344,0.40233362,-6.7487526,4.559015,2.2498276,-4.2315717
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-2.9805288,-6.604996,2.2781215,3.739264,6.300771,-2.101364,-1.3028647,2.902329,4.261711,-1.7236708,1.9791102,4.1692286,-4.0114226,7.3235373,-5.417819,1.1199977,-2.7443936,-0.71622,3.204386,-3.8022244
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",0.34602213,-2.1975086,7.7828817,-1.2693223,5.9273295,-1.8029996,-0.9020951,-0.38342237,3.0292468,-0.23344524,-2.0144677,3.5632527,-4.6889863,2.599019,3.9144285,6.2793903,-6.3313293,-2.424721,3.7110176,-2.7253003
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.33325788,-3.6837232,9.624548,-3.1170397,4.3317037,-1.4040335,-2.6236997,0.0130239725,-3.2180316,-2.7459054,1.3206935,1.0179724,-0.863161,-0.5234872,7.920735,0.359273,-5.2463627,-7.3600273,2.3190615,0.87294745
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-1.079214,-5.4603434,-1.2676964,-2.036088,2.6620014,-1.5492544,-5.8817987,2.137368,2.393564,-4.5051217,-3.3718076,-0.5086908,-6.2604465,5.322367,1.8846493,5.373502,-1.3036611,2.5929031,7.880631,2.7360272
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",1.7120297,-10.351538,2.122501,2.0733442,1.4635032,3.2387617,-0.4134793,6.239888,0.74090254,-9.699404,-0.17210183,1.4654205,-5.255072,4.759073,6.5612035,1.4110041,-5.5769567,-3.7704248,9.949671,5.6350274
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",1.1785713,-6.504987,5.354757,2.754808,2.061638,-2.0551136,-7.542296,5.7415295,3.5639212,0.9008765,1.9886882,-1.9929588,-3.3640637,2.1118424,5.1206903,2.1491086,-6.31596,-2.2650614,14.37028,7.236634
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-1.4903561,-2.880055,6.292865,3.7642488,7.7374887,-3.280806,-0.9860295,2.8357203,-4.777185,-1.8536642,-1.5493115,-4.136739,0.96765816,3.005256,4.098785,-0.9022352,0.25716323,1.3842703,0.7743385,1.7292036
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",0.33100095,-8.165361,3.7629752,-1.4108355,6.480836,0.099548444,-1.8057785,3.0639737,-2.6718972,-3.2098746,3.430694,-0.26006132,-4.9886594,0.45523432,3.265817,3.5672276,-1.6946113,-4.7786746,5.488285,4.535993
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",0.65546155,-5.8013697,6.5561843,0.17724335,1.0661875,1.1605214,-5.2289934,2.843085,0.3182628,-0.45394868,-1.4022473,-4.114131,-3.3627968,1.2164569,4.6168833,-0.770544,-6.655599,-2.371863,8.534327,2.6588852
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-2.6102023,-6.511136,5.903265,-0.581137,3.3092685,-1.8587755,-5.483158,2.4292471,-0.3490206,-2.6145215,-0.19644997,-0.75698495,-2.699881,1.2730016,3.4718833,2.101322,-6.7596526,-3.6017795,9.478063,3.4186296
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-4.015341,-8.444893,6.501422,-1.3201139,4.262438,-0.2635372,-6.431487,4.8982034,-0.50034523,-3.4577146,1.9753737,1.8190093,-4.681493,0.06628691,3.318949,3.4571664,-7.848442,-6.0370846,8.216476,4.323019
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-3.1377282,-6.6401362,5.5681505,-0.18356812,2.3397946,-0.5221014,-6.2195396,4.576151,1.1367373,-2.7625337,-0.5457511,0.89432853,-4.4662523,0.6169288,2.0509248,2.6651943,-7.964945,-3.92989,7.4810667,2.9950309
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-4.0530725,-7.4801207,4.1160192,-0.09275949,9.516679,-1.5515186,-4.814282,2.088274,-4.9932146,-3.6051602,-1.9291052,-3.7282841,-3.7924652,1.9744493,0.13981883,0.37320736,3.2224529,-4.170845,3.6902192,2.7148998
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-1.8851314,-5.8137274,2.9453454,0.2952022,7.491098,1.7944391,-4.204402,3.0546005,-4.0580797,-4.7316556,1.8900884,0.881534,-7.5639944,0.27298245,1.3120836,4.252337,1.3457634,-1.2983902,0.22983636,0.15149952
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-2.2883883,-8.590695,1.983877,1.1499529,7.4256945,-1.7157503,-5.4310074,3.7053547,-3.6716893,-5.9222684,-0.9247395,-4.690329,-7.6268716,6.935015,-4.1444087,1.4910326,2.1773553,-3.67205,3.644725,2.1924477
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",0.3764503,-5.7331705,6.0791726,0.42639205,5.5751944,0.3454531,-2.3741696,-1.3200288,1.5620447,0.2396665,-2.8300707,-1.9863896,-3.665556,3.3803785,4.306906,2.0857608,-2.3031938,-2.546169,5.824379,0.2823522
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-0.6795114,-7.4155884,4.4815016,-3.319324,6.2217793,-0.61095345,-2.862008,2.210662,-3.6495433,-5.986448,3.8148537,3.7905443,-4.6836667,0.46604452,5.855376,2.6359298,-4.365075,-6.968546,0.6948724,0.57461387
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-1.9351927,-1.2584327,8.652341,-2.6572804,5.1604166,-0.9373528,-4.0294538,0.45923293,-4.6126556,-2.4613097,-0.04559902,-0.30911958,-3.8229141,-0.53250504,6.957666,2.5823,-7.9138546,-3.3104756,0.04805021,-4.783472
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-2.1972795,-3.6264403,7.2436457,1.7856433,6.9817367,-3.9683824,0.5974843,0.9865571,0.9484298,-0.82883096,-1.249086,-0.40249786,-4.686923,2.207587,3.032695,4.063985,-0.8672566,-1.3631357,7.217144,-1.1825904
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-1.6211127,-4.785052,5.4677534,-0.26408803,9.962921,-2.6216078,-2.5787513,-1.4755114,-0.82889277,-0.88536435,-0.13693586,-2.7885997,-6.031411,2.93511,1.8780977,4.6723948,-1.0323751,0.663937,8.957013,0.51636267
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",2.7312393,2.9681196,4.296041,0.7677769,0.6475855,-3.1279516,-1.6502924,3.2250903,2.4970589,-3.5256941,-1.0973715,-0.9431244,-7.483491,1.4063023,1.5687042,1.0566865,-6.581564,2.3291056,5.214836,-3.3478246
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",1.1408691,-7.3230557,5.4786367,2.8814616,2.9913256,-2.0410626,-0.15723106,2.0291517,-4.330307,-3.1411576,-3.1999772,-3.0627143,-4.146463,3.942295,3.5190609,0.7355879,-4.100025,-1.2810001,9.470823,5.586778
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-1.16004,-0.9346861,11.816272,-0.014951587,7.648274,0.054584604,-0.18211743,-0.9121531,-4.4204884,-0.517451,0.51379937,0.012981484,-1.4238489,0.6911212,8.155338,0.23918036,-7.8439198,-7.749735,3.3818796,-0.0073025078
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",2.933869,-3.1547508,3.8287992,-5.3195586,1.0196662,-1.349631,-4.8848295,4.175748,-1.4543158,-2.79728,-0.005401708,-4.789282,-4.068299,0.00991021,8.89676,-1.0324442,-1.6505845,0.06657992,10.366173,3.382824
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-2.4336262,-2.4750373,6.2661843,-5.275859,6.818209,0.07350205,0.7557329,-0.0013639932,-3.595377,-7.4722924,1.9629472,3.2011476,-7.8843913,-3.0088367,5.6255827,4.0973825,0.6020131,-4.0246034,2.5644627,0.31530255
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-3.6456501,-8.834406,5.2629757,4.4567146,4.7246594,-2.6992054,-5.6929226,4.341475,-2.546131,-5.2238793,-2.7859902,-2.8426282,-4.939939,7.5652237,-3.1660168,1.9186819,-3.490823,-0.14061727,11.874141,5.623178
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.97595966,-4.096504,7.68282,-1.5953317,6.2276554,-1.8277556,-1.2191787,1.5737615,-4.364607,-4.912485,2.4113898,1.3641975,-5.329291,-1.4850146,3.793237,1.6121181,-6.116202,-5.1120253,4.2358966,1.2997869
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",2.25243,-7.895055,2.46227,1.5484657,5.19834,0.5575931,-3.378458,3.1909702,-0.49475083,-2.3285165,-1.9248446,-1.9673159,-0.94462323,4.8546286,3.9184332,-0.049157225,-5.562503,-0.92177886,5.9628367,3.2156029
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",2.852943,-2.1218715,2.250588,-5.3555865,3.697306,0.6888132,-6.5431366,0.5514311,1.3150586,-0.2392569,1.8386341,-1.152529,-1.2119429,0.40415385,6.8396373,3.0291817,-2.3596094,-0.85046816,5.265948,2.50592
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",6.6124015,-4.5610437,3.3556938,-3.29456,4.1537666,2.436321,-6.4281054,0.460966,0.54894686,0.22648834,-3.181765,-5.794626,-2.7976575,1.9610977,4.771773,1.7759191,-1.6607926,-0.9635421,5.334729,1.0028116
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-2.5356455,-6.909128,6.76532,-5.9280953,7.1734347,-0.34619132,-5.4054155,2.420474,-12.133425,-9.590435,3.3391666,-1.5472803,-4.6059093,-2.6821475,3.030986,0.45801476,-7.3183975,-6.6909065,3.3346884,6.548155
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-3.4375863,-6.722024,7.8577566,-2.6757364,9.725495,2.3375928,-0.37556097,1.3040128,-7.3934593,-6.909091,0.853782,-2.8094351,-0.7522539,-2.6023834,3.6378994,-1.1364858,0.3581906,-6.9848022,0.3085108,3.3777776
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-2.8168468,-6.372285,8.495622,1.9919211,8.631454,1.3858465,-3.623453,2.1802843,-5.1876345,-2.5274706,-0.66030365,-2.3836887,-1.0631825,1.3619399,3.4562933,0.4753715,-2.9005916,-4.5765796,3.2962623,4.623682
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-1.856474,-7.0269413,3.990705,-1.1820828,8.139692,4.539248,-2.4421816,2.6448066,-8.347838,-5.0773435,1.2142931,-4.705818,-4.9585705,-0.20542146,2.599776,1.0984652,-0.6704724,-5.1801624,4.384292,7.3080893
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-0.71500635,-5.925628,7.616332,-0.60378593,3.045024,0.9316268,-2.5909247,2.6536617,-4.909251,-5.9387836,-1.7129772,-3.2448957,-5.119744,1.0428542,4.23859,0.5409674,-5.010537,-4.772392,6.3128004,7.1248865
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",3.79056,-3.0702827,4.957632,-3.05121,5.9318233,-2.291815,-2.294491,-0.7521472,6.2832613,1.4418508,-1.2385261,-1.4099321,-3.2902198,4.602528,6.994441,5.5549903,-6.452776,0.5663939,7.331443,-2.7571964
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",3.2423563,-6.749,4.809478,-0.5570797,5.2422314,-1.6049025,-5.4840927,8.429646,0.6259033,-2.64471,-1.354947,-3.405503,-6.6571803,5.591677,3.2609236,2.646508,-3.4223065,0.7971501,3.563979,0.62938684
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",3.5592692,-5.8054767,0.9797495,-0.59304893,4.091314,-4.1738863,-0.82366747,2.7372987,0.5176653,-4.143907,1.2220373,1.351231,-5.4480333,4.7117057,5.5154796,4.0608373,-4.5497527,-2.6176472,2.9193473,-1.5689017
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",0.29719737,-9.557634,2.2317274,-1.3041614,9.163172,2.8055995,-3.3731685,0.060625315,2.693855,-4.000699,3.4639874,1.3457459,-2.2484262,-0.9918269,5.8567986,2.247766,-3.2683644,-8.170322,5.4260187,3.0156264
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",0.57464945,-7.150635,3.3991191,3.9899893,9.654041,3.1696558,-0.43466964,4.0318656,-4.0357695,-3.2540555,1.4065524,-3.4865315,-3.1174517,3.3258705,3.353113,0.1150128,0.47228295,-5.4081354,2.3276613,6.004404
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",1.182861,-5.9375057,8.779943,0.87509763,6.857517,4.297167,-1.7992568,-0.184291,-7.087558,-2.8288438,0.55430585,-4.5728917,-4.3086376,-1.0742341,5.510206,-0.531583,-6.8987913,-4.971823,6.1790085,5.396043
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",2.7163723,-5.83587,1.3805915,-2.4253154,4.097437,-3.1742616,-4.6146326,2.3978996,0.37474796,-2.1969824,1.9959426,-3.1976697,-4.701316,3.5534651,4.33889,1.4589266,-6.806227,1.0085535,8.744986,1.7974776
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",0.6976367,-1.9980447,11.651364,-1.2108543,6.44227,-1.4002659,-2.876049,2.1589847,1.2619866,0.08858161,-0.19445631,-0.09180587,-2.9789765,2.472861,7.289492,0.1921933,-4.952091,-5.000595,4.459231,-3.812309
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-2.083516,-1.4477988,8.478236,-4.5875096,4.8937845,-1.2620093,-3.3478174,0.7793257,-3.9687176,-4.0963397,3.5211945,1.1213123,-4.570319,-2.8299305,5.763538,2.0245447,-3.8958538,-6.4781528,3.1952727,0.75966233
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-2.890358,-6.552193,5.626075,-3.6352968,4.502524,1.9841622,-3.318171,3.166244,0.6413067,-6.126453,2.2016788,5.745319,-6.948297,-0.05600865,2.1540897,8.571272,-5.0096865,-3.6350727,2.544553,2.6168733
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",0.6897087,0.80790055,5.743235,3.3235736,-0.6090896,0.8353189,-1.1329447,-0.8530327,0.110148825,5.9465294,-4.5086813,-6.7891045,4.129247,4.741673,11.692047,-4.7725024,0.7357356,-1.9471923,7.911733,6.4997354
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-0.72058535,-3.7953067,3.3924446,1.2805372,3.089072,-3.508572,-3.7873693,2.8813837,-5.100275,-3.6983132,-1.7718698,-5.3381567,0.8599707,2.2963274,-0.0209461,-0.47022602,-4.8456554,-0.8398636,8.334939,4.0353613
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-0.7736964,-1.0093373,10.680942,-2.2512207,5.6695275,-0.17276253,-1.8861144,1.2987791,-5.0073633,-1.7898109,-0.53523576,0.09743727,1.2096671,-0.61868113,9.590431,-0.5031114,-4.592588,-5.657457,1.059008,0.5745405
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-2.7030087,-4.517124,11.2818165,-2.6408038,11.86451,-0.3932052,-1.6409369,0.85816693,-8.756622,-5.272587,3.2061777,-0.7769868,-4.5907693,-2.091548,4.608318,0.49074802,1.3879728,-5.201059,1.2593443,1.3677292
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-1.0928956,-4.9816594,7.5597186,-4.104501,4.2042313,-4.098884,-5.26145,2.4042659,2.1181362,-8.195914,2.7044568,5.340598,-10.112743,-1.7358302,3.5742273,9.850226,-5.2749844,-4.7789235,3.3189793,-1.0151254
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",1.0199896,-2.489861,3.54596,3.646669,8.977099,-2.772494,-3.3037372,1.7907645,-7.5777,-5.9737525,6.357528,-9.443536,0.29233572,8.255544,1.7981236,-6.4957185,-6.5483813,-12.681142,15.20105,13.96234
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-1.0849239,-10.683094,3.4845588,-1.8264183,6.805023,-3.4653025,-7.3351474,4.3379126,-4.650321,-6.673816,1.8305079,-0.10703354,-4.3437114,4.4331517,1.8289884,4.3028893,-6.6685524,-6.085668,8.21097,7.9587955
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-3.6449938,-5.4556875,4.7661514,-4.2844396,5.7801495,0.69193536,-4.0623817,0.9829597,2.6741455,-7.3094506,2.6533427,6.4357767,-9.144952,0.10282399,-0.35335475,8.532636,-4.8983674,-1.9408278,1.0612609,-0.8842273
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-0.64255583,-8.814583,5.5656157,-7.553162,4.9745235,-0.612224,-6.0296726,4.145644,-4.0305915,-13.247691,-0.351122,1.9034154,-8.594522,1.6795135,3.742415,3.9597304,-2.5899436,-8.028192,2.965191,5.568097
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-2.6828141,-8.218996,6.854423,-2.9360218,12.846397,-2.859385,-7.3178253,7.056608,-9.60488,-7.2421017,5.1286798,-4.184884,-6.549098,1.0196805,2.8873808,-1.9359548,-1.881113,-7.4691176,2.71477,3.5128944
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.36804804,-10.830079,5.71028,-3.200614,8.689144,1.7850069,-9.874834,5.094858,-10.409345,-7.123838,1.7168874,-6.734654,-4.196743,1.429279,3.7263746,-0.9055107,2.2877498,-6.7133527,5.3602724,10.1621065
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.36804804,-10.830079,5.71028,-3.200614,8.689144,1.7850069,-9.874834,5.094858,-10.409345,-7.123838,1.7168874,-6.734654,-4.196743,1.429279,3.7263746,-0.9055107,2.2877498,-6.7133527,5.3602724,10.1621065
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-2.2391448,-7.8448524,4.883688,0.16061103,5.8241887,-1.8378987,-9.053963,2.7547097,-5.9033294,-5.2087455,-4.043995,-5.0599303,-7.160335,2.398458,-1.8328365,1.3831118,1.1820743,-4.175496,3.952987,4.6737685
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-4.357903,-8.1510725,5.774541,-1.0233103,4.9705267,-2.6149166,-9.040013,5.829034,6.0799637,-6.9135027,-1.8130063,3.7877586,-9.534676,3.9106572,-4.057384,4.0450206,-5.0920415,-1.5631354,2.2396116,2.0630054
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-0.21130952,-7.890892,6.0275455,-5.0056024,3.702844,-0.2602674,-7.7259355,0.23687518,-2.534598,-8.279909,0.86166096,1.6997082,-6.4544706,-2.1799014,5.1103444,6.34848,-4.5716186,-5.958531,5.7043533,4.8343964
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",4.3129025,-13.550224,-3.3139164,-2.6981583,4.1485825,1.3994905,-1.1222591,4.2466087,-0.55369633,-9.564865,-0.8061071,-0.77063614,-5.5880966,9.227022,5.6136484,3.0708797,-4.4985437,-4.3781447,10.605344,9.029598
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",2.136241,-3.6133428,6.782387,-2.8320613,6.0032525,1.450001,-2.045076,-0.88955617,-2.3052776,-1.6791247,-2.0325403,0.100688286,-2.9091005,2.8826482,3.6247544,5.839977,-3.4789457,-0.51077825,0.48893794,-2.3817322
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",0.72614896,-5.639596,4.4307933,-1.5023724,4.6456213,-2.92381,-5.6087275,5.6226044,-2.6551077,-5.631161,-0.14550164,-1.439957,-0.5290636,2.5502217,2.9326699,1.735825,-4.409144,0.19113289,2.4309642,-1.1078099
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-3.9381387,-3.3276534,10.286185,-2.416409,6.863228,-1.3742856,-1.9235659,-0.29282796,-3.0170507,-1.9677114,0.8531099,0.62718874,-4.3408866,-2.9552195,5.38011,3.7918704,-0.381113,-5.475125,4.155597,-2.1847205
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-0.016887993,-6.5944934,3.8879807,-4.4965873,1.3668305,1.6941705,-4.3083816,3.2255583,-2.2870562,-7.3685417,1.6093056,-2.1897662,-5.4074273,-2.3404973,6.391921,2.3414767,-1.5797262,-2.831876,9.173284,5.809078
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-4.2666035,-5.135231,5.0361547,-0.22491229,4.477636,2.0226412,-7.658224,3.1100824,-9.60317,-9.036937,5.285128,1.223528,-7.4775434,-4.4975,0.7297511,-0.85051864,-1.7689347,-6.63547,5.16015,7.9166245
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",0.8103249,-11.359089,5.162625,-4.398891,4.0589714,4.937525,-11.4472275,6.3160458,-2.466107,-2.8596008,1.2853624,-2.7735088,-2.7630103,2.458458,4.8162313,1.008034,-2.448637,-6.9441,9.570857,8.383135
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",0.9217254,-6.7635036,5.8357697,0.15663052,7.28685,-3.8906431,-4.759205,-1.4410446,-3.1113694,-2.3037922,0.2302492,-1.4481492,-3.967754,1.651167,4.3135138,5.4712224,-4.4665117,-4.0011735,7.881784,3.94543
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-3.9819264,-4.180215,6.8773427,-8.288962,6.433636,1.9579254,2.7321782,0.23246777,-5.587182,-10.881828,-2.7179778,0.02393336,-6.1887927,-3.2130556,8.835467,3.5218685,0.7207009,-7.9246993,8.374675,3.1117682
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",-0.63027203,-5.812459,-0.86166096,-2.166101,2.2871635,1.9709829,-8.391445,1.9488583,4.478483,-5.3462977,-1.4977015,3.5909534,-5.5496736,6.1691866,-0.2176822,4.0400667,-7.915305,3.5810192,6.13643,1.7177986
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",0.5935402,-10.272274,0.3887209,-3.0114841,6.6294723,-0.00438692,-3.224379,1.6132845,1.607774,-4.1950755,3.24007,0.68767756,-7.057527,1.9941261,4.4426117,8.608411,-6.0732927,-2.342379,11.02453,5.0766745
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-0.110542506,-5.9357414,4.6410913,-1.8117532,4.247818,-4.0984597,-4.404998,1.4059712,6.1718063,-4.279226,-4.653047,-0.61453557,-5.1269274,5.3983545,1.5301067,4.4039807,-4.666624,2.1224043,7.1635923,0.12156688
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",1.6150278,-11.687338,3.3301022,-7.4788465,6.0336695,2.7250974,-7.8133135,4.8846407,-1.3589956,-8.959996,6.2729526,0.99837583,-9.273662,-0.48471156,3.7897332,5.130379,-2.72008,-7.2148066,5.4903812,7.4150314
"Audi$$A6 Saloon$$2015$$White$$7_11$$2232$$image_8.jpg",-2.929966,-6.3722663,3.1560948,-2.08594,5.814994,-3.2336364,-7.9637012,1.8852386,-0.15606138,-9.712866,-3.445107,-0.7960538,-8.916895,3.141516,-1.8061548,4.9066243,-3.6268008,1.9234407,4.561574,4.482473
