"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-1.9238029,-7.1330132,-6.3439326,-0.621788,3.6197312,1.4466133,-2.8754241,0.01168713,0.670666,1.974981,-7.4047656,-1.7656064,1.437432,-7.9496694,3.2075665,-2.7571638,6.8558335,1.5105381,-11.640639,-3.7549694
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-6.774773,-12.700433,2.3832617,3.8046477,3.732714,4.7964025,3.5622675,-4.938731,-4.6107388,-3.621492,-2.0580454,-0.6527103,5.080503,1.5535238,15.655494,-7.931769,7.6656036,-3.3288014,0.6366823,0.9129167
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-8.44659,-1.1745027,-4.2116547,0.9968998,1.71181,-0.75028735,8.858456,1.0315673,-7.8823676,-1.9540542,-7.0177627,-0.6382023,5.5365357,-7.1946115,0.15965891,-3.3164926,4.44719,0.52260613,-8.633316,-8.123802
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-7.4071274,-1.8694941,0.17954011,7.91233,-0.8911337,5.324571,7.1780467,-2.4818184,-9.670017,-0.10013937,2.5797632,-0.08114597,-1.6549715,-1.1364775,3.874324,-4.7302165,-0.9613925,2.5551267,-6.616003,-2.790952
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-9.149403,-8.451825,2.7769098,0.37446275,6.047402,4.2901807,0.12168797,-0.25125167,-4.6527724,-3.469255,-3.1178684,-1.9293455,2.6713784,-3.7463567,1.7799376,-8.397117,6.6335936,2.249358,-7.2914176,-1.1273584
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-3.1933687,-7.37824,-3.06522,4.445895,4.1123567,2.910102,4.899562,-0.9732382,-9.35298,-2.0695684,-5.2570157,-0.49862775,5.5277567,-5.5344186,0.33346462,-2.6754131,4.957828,-1.3177545,-6.9501815,-5.8641124
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-3.6990178,-7.9210887,3.1436338,6.673369,1.5787313,5.9322786,1.8104988,-4.1886015,-9.666651,-6.7342205,0.88034254,4.002849,3.9319084,1.0984998,7.8356767,-9.366162,-0.70616806,3.5153544,-1.504627,-5.736262
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-8.101561,-2.4515476,-4.5987587,1.9886383,-3.2279704,7.15503,2.8186398,-5.4370055,-6.8452864,-0.73681504,0.607747,-0.6127938,-6.660877,-4.228883,10.954098,-5.1905494,-6.165013,-5.08325,-12.152894,-3.6831968
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-5.3859115,5.3050723,-0.35854858,5.527063,1.7188666,9.843799,4.7935905,0.9791746,-9.107882,-1.8133795,3.10166,-2.5184972,0.03793422,-3.4533482,0.275517,0.3643379,-2.3496933,-1.8903353,0.082986556,-2.0392997
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-3.8755853,-3.9239295,-6.31,3.6641934,-5.5496874,5.2610755,1.6956425,-1.4182703,2.322655,5.1990314,5.6387806,-1.3381144,2.1329274,-4.9576387,3.7199008,-3.9625773,0.57887435,1.2351816,-11.755695,-3.7206304
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-0.77417964,-1.6972045,-5.395436,2.107654,-0.9795225,8.804841,-1.0877882,3.527927,2.981805,6.277704,-5.0722895,3.3160286,-0.75891256,-5.35313,1.9049654,-3.7252219,-0.5767691,-5.088688,-8.004946,-4.173705
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-5.9076777,-3.3568356,-5.228991,1.7444829,-3.7795646,6.1435676,3.278249,-2.1812034,2.5973475,4.576556,3.4566002,-2.406275,2.0748513,-0.5861322,5.88416,-5.3118205,3.380545,-2.8680627,-9.32494,-3.149836
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-5.014739,-8.400793,-6.7420106,-3.5216787,0.32032135,6.7041707,-3.2832236,-1.9605325,3.1973143,3.0294938,-1.2266816,-1.2328295,4.8709416,-3.0391145,6.7835174,-2.647108,8.292047,1.5203412,-10.917352,0.30352968
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-6.8164177,-10.40864,-2.059682,-2.1111486,-2.7090182,3.1989996,7.524061,-3.6739664,2.9966323,1.2149354,-3.9554334,1.6433902,4.152003,0.9491366,8.67397,1.1872717,5.49325,3.7197073,-10.362262,-2.610583
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-3.9677527,-8.8858795,-2.0551357,-4.37115,1.0657759,6.919795,0.96912533,-7.89241,2.111195,3.6673179,0.47535235,-3.4747028,0.8981225,-1.6549528,4.5034614,-3.4408529,4.5136447,-0.4521521,-12.6057415,-5.5036035
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-6.5362678,-11.14936,-8.424677,-3.0441523,0.5290895,-3.078659,-1.7775431,-6.121159,1.713164,-1.1047093,-4.3072095,-0.1858395,5.26157,1.5988054,5.2443714,0.57294434,7.7316365,3.7735372,-8.147938,-2.4232845
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-6.17118,-6.272923,-0.59896505,-4.104135,-2.5466268,6.611568,-0.21674576,-3.4203954,4.007687,0.3750757,-1.8213615,-0.5569459,8.175736,-6.801697,6.7996483,2.8643,8.211457,-1.35905,-1.0010855,0.6059199
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-5.5939665,-1.2080547,-1.9656463,-2.8521595,-0.06822224,3.5147893,11.136632,1.624017,-5.2982407,1.2201787,-4.88409,-2.6651597,7.249611,-5.03854,2.753567,3.6160452,3.2289722,0.67230713,-5.8714767,-5.969204
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-8.063149,-1.2681034,2.1837363,1.1330284,-6.0945544,3.7315023,11.769803,-3.7707622,-6.3815494,-0.47047293,3.5775886,-1.1845875,-3.6150532,-3.1517794,2.893712,1.8997439,0.81765354,1.2308993,-12.576065,-2.4681995
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-2.595786,2.4833152,0.713784,-2.1475706,-2.3864222,7.4124684,5.608465,-2.3369317,-3.0604064,-2.0772927,-1.5155549,1.1428435,4.511559,-5.911345,3.2570088,1.4280509,-4.994685,4.682335,-6.940093,-6.3243375
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-7.732688,0.9940858,-0.059173126,-1.0032499,-0.824266,3.2710705,0.87299985,-6.951257,0.036016952,0.57318753,4.833589,-1.8773816,-5.1382985,-0.14650272,3.938903,0.24138811,-1.6559399,2.0427139,-11.104069,2.4444406
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-7.732688,0.9940858,-0.059173126,-1.0032499,-0.824266,3.2710705,0.87299985,-6.951257,0.036016952,0.57318753,4.833589,-1.8773816,-5.1382985,-0.14650272,3.938903,0.24138811,-1.6559399,2.0427139,-11.104069,2.4444406
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.24831793,-0.034120396,-7.2847786,-0.43153653,0.74735373,-2.3870928,4.2201843,3.229195,2.6056812,8.048558,-4.157583,4.1250105,-1.2818319,-6.106445,1.2205603,2.1960518,7.9594865,4.3161974,-10.959981,1.0496172
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-2.8004472,-4.3585706,-3.1399145,-3.6131532,-8.579041,-0.8408621,2.5295553,-6.763386,-0.8337668,0.0026370352,10.088654,-13.762034,2.1362846,-1.134871,-0.3316939,-4.818581,7.956922,-0.047062736,-12.369503,0.5719419
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-7.493577,-6.5575128,0.55953324,2.1787496,0.26781568,2.078957,4.1107197,2.5504215,-3.6515625,-3.4515235,-9.232729,-6.6804333,4.870041,-1.6569383,8.368588,-9.122018,4.266887,6.82225,-10.230799,3.165976
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-4.69602,-3.359658,-2.1867185,4.847607,1.6441711,6.9597206,8.064652,2.3207216,-4.627173,-4.3394074,-3.0371108,-6.4454947,3.9982262,-1.2305057,0.15059805,-7.490642,4.5898485,10.288311,-6.5047812,-3.165927
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-8.151344,-3.5474334,-3.601565,0.099825785,6.4736743,1.6753526,5.34409,-1.7757397,-11.684689,-9.727008,2.4323928,-3.0735273,3.7621222,0.812124,1.8132489,-4.877813,1.4910522,1.6872042,-3.4358184,-5.6122074
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-6.410118,2.7561817,2.5694578,6.0671086,-0.084179536,9.4664755,4.061261,-2.22782,-4.48703,-2.2674668,2.232807,-3.7729955,-2.1915407,-8.766558,1.5771351,-1.2999754,-2.18939,1.9665303,-8.509566,-1.4089719
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-5.921251,-4.6839514,0.8484669,0.20616953,-1.3965746,2.037683,2.885932,-0.55099773,-8.422732,-4.4376316,-2.7039852,-2.8662038,1.3842524,-9.087903,2.4272254,-2.3466225,-2.196122,4.3995214,-12.765878,-2.4572093
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-7.1308584,-2.526032,2.096379,-0.17869337,-2.0844357,11.196622,8.682274,-4.82639,-2.3342452,-2.199718,-4.6199274,1.4028602,-1.1095937,-5.7305336,0.5303105,-1.4172616,-4.4155335,-5.996875,-6.8616977,-6.0974364
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-10.10817,-4.1198244,-1.5737876,-0.88735527,-0.012936846,5.3017316,7.6877756,-2.8663726,-7.102691,-1.283574,-5.018026,-3.9812238,1.2812504,-4.689848,0.07700325,-2.968465,2.7958167,-0.25438926,-10.164622,-7.8365884
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-4.3769903,-3.574614,2.1357281,-2.2371423,-3.467083,7.338711,5.822195,0.7649828,-4.855561,-3.720758,-0.88124615,1.7976195,-1.17303,-7.830171,-2.2427208,-3.875335,-0.6736063,-0.26709577,-13.520295,-4.3286915
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-8.671744,-3.6014056,-0.9907731,-4.4777527,0.46350598,4.8052654,6.168241,-3.2260478,0.66027886,-0.5885267,-4.9874988,-2.8770761,6.5603895,-0.08112191,3.4938383,-2.8022385,4.919978,1.8573878,-4.257356,-4.6580877
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-3.5486867,-2.3886495,-4.864517,2.3063996,3.2836187,3.9859872,8.242356,-0.050562173,-8.494501,-0.5442709,-13.477144,1.3978621,9.737709,-6.63788,0.91430855,-1.840686,-1.1411104,2.673791,-0.13672689,-11.258655
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-2.792372,-7.7997274,-6.2007055,3.5802093,4.8701224,2.9612982,-5.3981166,-2.94168,-4.1300488,0.12027801,-8.175671,1.772694,1.4557779,-4.968253,9.115272,-3.4683485,1.0035138,-2.5018587,-2.2976334,-2.5060198
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-3.6926196,-7.946097,2.8458393,6.666135,3.2965853,4.3701453,1.709255,-3.3948264,-7.321261,-4.773988,2.4814425,-1.3286228,2.5648742,-0.65375614,5.74324,-10.592813,4.8423,-0.14691661,0.42445907,-3.5578415
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.73324704,-2.529052,-3.661792,4.7591977,11.657846,1.3666182,-4.241489,1.436918,-7.987232,-5.7016416,2.3818069,-5.398419,2.951816,-3.5994852,0.12094856,-8.691834,5.3301597,-0.5280595,-7.708903,-0.5915967
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-3.5293596,-5.3663516,0.6248982,10.426765,5.054389,6.945304,-0.6753512,-0.14715645,-14.644464,-7.47303,3.4402778,-1.2818494,2.6076727,-2.1545568,0.3216946,-10.462477,-0.11812255,-0.5625243,-2.7224286,-0.5505028
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-3.1729329,-7.962222,-3.5624135,0.8935738,5.970371,1.3295726,-3.4968233,1.2485868,-3.5049284,0.6425706,-4.9509053,-1.7161199,3.852507,-7.279347,6.6747904,-5.7450323,4.1239257,2.5027285,-6.9402227,-4.366372
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-1.6442161,-9.346817,0.9545555,-0.62861186,-2.1284854,3.910045,0.4914187,1.2669948,-5.2710514,-1.340475,-0.12070138,-11.476824,0.10070769,-9.198292,0.7964735,-4.591009,11.435394,-1.0645077,-9.047255,-2.9314706
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",4.3107414,-9.133897,1.180082,0.7001087,5.363384,12.673823,-9.821304,3.0117044,-3.6319687,-6.2249928,3.7928715,0.4965181,0.90149164,-11.262556,6.0728397,-7.055225,-3.0254881,0.008001346,-3.6171317,-3.2174032
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-2.5154521,-7.425073,-3.2020037,1.7008116,1.5453353,9.144705,3.0855534,-4.0853977,-4.3193636,-0.2576629,-3.069826,-0.51281875,-0.4804385,-5.7297544,5.8961477,-1.8511238,0.6568395,-2.4878378,-5.297093,-0.5424176
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-2.736461,-7.5973086,-4.428864,-0.88683134,0.25144342,4.703074,-1.7060816,-3.9472117,-2.2684243,0.072165616,-0.41235295,4.4017477,3.7002425,0.52213275,6.912334,-3.0566561,-3.4795992,1.1993937,-2.7310185,-3.6590273
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-6.9542255,-4.2247605,1.999421,7.058918,0.7468403,14.539613,5.1164913,-3.063228,-2.3613064,-3.762742,0.29916936,-1.8538907,-2.0521216,-8.106671,4.596552,-3.3311775,0.29906687,-2.668621,-6.2403054,-1.9977827
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-9.154695,-17.941174,2.3327198,-4.4820876,-6.0468497,15.097907,6.5621223,-7.840853,-4.900439,-3.324689,1.765498,-3.856431,5.4213715,-4.718084,12.922193,-7.2043667,1.9651377,4.0974064,-9.416729,2.471707
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-3.7118714,-4.599496,-0.15545346,-2.0213895,-3.2071898,6.4707694,2.1025484,-3.736332,-5.3883176,-4.0036154,1.3215816,-3.234506,0.4627773,1.0679615,7.573465,-8.390776,-0.28746286,-0.38378885,-9.994903,-2.9442158
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-5.9059687,-6.8685603,3.759052,-0.055373028,-3.3021102,8.988374,9.0030155,-5.5776963,-9.5244665,-11.971427,1.8135427,1.1282021,-1.4903651,6.0613728,7.6670833,-11.206832,-5.0370474,0.28787473,-9.535626,-3.1743987
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-1.7123265,-4.376589,-1.2231823,2.322035,8.734163,9.307602,-11.243448,-2.8215322,-3.3055117,-8.283427,3.3135757,3.2345943,1.2455602,-8.653078,7.9730697,-9.133856,-4.144568,-4.4851513,-2.0046287,0.45881408
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",6.6563115,-9.4321375,-6.5557966,0.88160485,8.433142,6.569486,-5.1221023,4.438547,-0.20661794,-1.6793224,-4.126293,0.28120795,5.0964856,-13.663813,7.4824057,-4.489627,2.4123366,-2.4703684,-7.4518332,-2.611529
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",4.352487,-8.56184,-2.0863767,3.5278976,2.6979454,9.042457,-6.9376144,-4.93729,2.3860285,-4.243711,5.1189723,-4.2674184,7.746198,-19.032444,7.3176703,-8.108859,3.2739463,-3.8817632,-5.1104956,1.0661751
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",4.762892,-10.703885,-6.5664315,3.450903,5.2776847,5.1983695,0.17526111,-0.5509634,-2.9121299,-0.34520733,-3.0100956,2.2607226,2.8556497,-12.592873,2.628234,-4.933262,-0.31559458,-3.3836062,-8.309739,-1.8865919
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",4.2950773,-10.680983,-6.4410763,4.2718,5.915879,5.0843573,-0.5786273,-1.1523383,-2.8514283,-2.267005,-2.8492386,2.331304,1.7921709,-11.856945,2.723306,-6.4609523,-0.60173583,-2.7072546,-6.9483023,-2.193421
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-9.337009,-2.4551716,2.0150628,4.806099,-2.0014238,9.497233,6.8497024,-3.012557,-6.52887,-0.53564054,-4.026896,-1.7677847,-1.21706,-4.253573,1.5419811,-3.009595,-2.5013316,-1.4396682,-7.2286296,-6.9914937
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-9.047728,-6.7739205,2.2299142,8.996653,-3.290516,10.929454,3.295461,-4.438849,-1.870195,-0.47058415,1.9327933,2.8245978,-3.5828536,-5.0908303,0.6637666,-3.326967,-0.31812266,-2.253728,-12.1607685,-2.6832912
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-8.1879015,-11.439251,0.87465775,3.5535452,-3.6726034,9.753118,2.2147038,-4.9099946,-3.591915,-0.42820776,1.1107192,-1.3206747,-3.863429,-2.5042386,2.636833,-6.263878,0.9051883,-6.311757,-11.663577,-2.158695
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-9.359921,-7.4759345,-1.5838743,9.757383,-2.9705498,12.140929,2.0821588,-3.0877452,-1.7058183,-0.3251863,-0.85413307,3.5909872,-2.6984243,-3.3052957,1.0914291,-2.6772978,-0.88617647,-3.5583081,-9.035748,-5.164537
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-9.899332,-5.00648,1.1050403,4.0708694,-2.1074486,11.044589,6.2256308,-5.0405974,-5.1387296,-2.5322938,0.036559395,-1.9272467,-4.095993,-3.3979087,2.2524245,-4.0683737,-2.2160513,-4.749376,-9.047393,-4.6558957
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-10.003349,-8.660843,4.2225122,5.995853,-3.0309074,10.711072,4.293397,-5.9383492,-4.823667,-1.5529155,1.3083568,-2.426184,-4.9736776,-5.6177135,1.549286,-5.34794,0.17404518,-3.538835,-11.909367,-2.7769456
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-7.267764,-4.6932364,-2.7537727,4.140089,0.5812359,6.01389,9.295748,0.13417551,-8.70175,0.42189682,-4.30539,-1.3039097,4.445445,-2.7220886,2.7068446,-0.49810025,1.0029932,4.265834,-3.376607,-8.246826
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-8.083075,-9.186947,3.252999,10.363883,-4.8303175,15.495769,3.8783543,-9.064512,-0.53078234,-0.13624799,4.8274403,-1.9642264,-4.814247,-6.8337474,2.5917919,-5.390781,3.3869808,-6.2379103,-9.525689,-2.0462863
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-5.740602,-8.066793,0.33265996,1.8092544,-2.330242,8.942658,-2.5538142,-4.6177907,-2.0787916,-1.6835524,-0.017802663,0.7773521,0.15329441,-4.5044937,7.012945,-6.44198,1.053953,0.16046311,-8.953166,-1.5969929
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.71502554,-6.205818,-8.240432,0.61297864,-0.4994764,10.19463,2.463905,-0.7688291,0.24795319,2.3124423,-4.2365847,4.408067,13.317068,-7.6933265,7.6536694,-0.77876383,3.092089,2.7767346,0.5009709,-4.385557
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-1.8308313,-2.6380477,1.0151064,6.607658,0.100580975,10.594457,-3.2811444,0.37665108,4.2651668,-3.0916257,2.2256494,-5.931458,1.6443182,-12.557983,5.015067,-2.540596,1.3665465,-0.11347173,-5.7574487,2.4001968
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",2.387383,-5.4198384,-4.0465612,-0.706466,0.635844,6.053035,0.38610062,6.07406,-0.46533096,2.3607202,-2.5193298,-3.5990798,2.2319548,-7.642004,5.2668276,-1.811636,4.0514307,0.59030926,-8.309879,-1.028048
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.795034,-3.0171328,3.2906895,2.4649727,-6.2664447,6.925247,-2.6896348,2.285206,0.98695165,-1.1146318,7.4152675,-7.0638022,-2.1328852,-3.3722184,5.065578,-3.827986,-3.108906,0.9722642,-4.3456974,-0.99628013
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",-6.189834,-5.009131,-4.1856446,0.16050397,3.7582493,0.8164268,2.2432683,1.6682315,-3.4065583,0.3699888,-4.4741793,-2.5942016,0.09442554,-3.0475671,2.482539,-3.6809692,7.1368146,2.6157482,-6.899997,-5.262414
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-6.7957563,-4.5661902,-2.41714,0.97176033,-3.146117,1.2366246,8.319067,-2.2457333,-4.4861627,5.290417,-8.021618,1.37623,3.57677,-5.3568954,1.7388642,-2.0461783,5.8324513,0.28073767,-8.6434355,-6.1034894
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-8.116472,-3.1032977,-1.6146787,2.605489,-0.9735342,8.245975,5.0225534,0.28032482,-3.3311832,3.7247634,2.2819116,4.5552287,8.375456,1.6125075,10.6636,3.917359,0.21668255,0.92588353,1.4487425,-0.39667422
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-3.2172725,-2.464966,-2.8863664,-2.1851468,-2.8231194,1.3616965,6.7748528,4.163281,0.87988627,1.6153985,-3.225402,-2.7872388,0.49484447,-9.321647,-0.93673515,-0.2850868,9.21636,2.6522777,-12.823523,-0.4966277
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-6.545658,-4.52863,2.6861687,-0.33600244,-1.8870912,2.2336276,1.0519868,-5.728231,2.7675297,4.2793903,6.9251533,-4.1925826,4.9018764,-0.80383664,3.8182483,-0.50960916,-1.1169323,1.0875442,-7.2761664,-4.0484424
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-2.149205,-5.9528294,-5.4598336,1.8649558,5.814107,1.7451755,-0.20502517,-2.864656,-2.7512865,-2.4069211,-0.2706658,-0.2032145,7.1410074,0.17123033,6.47884,-5.536011,6.843974,-0.82487416,-0.098814465,-1.821662
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",1.6954055,-2.2934046,1.6545342,-0.66435534,-5.510393,5.491909,-0.48365477,3.2636652,-0.11541967,-1.5019253,0.85095996,-9.479629,-4.0216007,-8.167375,2.8593113,-6.5423408,0.9195895,-2.426476,-12.911375,-0.7542755
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-2.2846563,-8.190205,-0.7325556,1.0866433,-4.738252,7.9742904,3.2249587,-3.0942311,-2.206949,-0.9931728,4.9874444,-4.447251,2.3772628,-5.8167,2.550469,-8.367127,0.5620618,-0.79571617,-9.766912,-4.023587
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",-6.4237156,0.08196686,-6.2548556,-0.61656255,2.5219815,0.8583847,-3.0232358,-2.143333,2.0384257,-1.6401366,-2.4335952,7.742099,-5.9818463,2.2884886,3.530853,-2.9966633,0.10975495,1.6896403,-8.618824,1.2257235
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-5.6573997,-3.6771278,-0.92141986,10.674189,-4.430542,10.340524,6.0487013,-3.7420359,-5.7271123,-0.26765025,2.6113124,-0.75364566,-0.35984918,-8.219458,6.335763,1.0692089,-1.8727926,1.8787107,-3.6594727,-3.501077
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-4.053995,4.52554,0.5028573,-2.4316437,-0.5874664,2.2987764,0.7904021,5.64899,-3.4066176,1.0743004,-1.847389,-6.9218125,1.7357861,-5.1610427,2.1897225,-3.2312112,6.3586726,0.25778124,-7.678616,0.12176341
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-4.6848617,-8.63038,0.17231132,2.793679,1.7880149,8.263218,-9.392366,2.9738388,-1.1433822,-3.1317034,-0.43123418,-5.443232,-0.2192057,-4.069428,9.620267,-7.5350757,0.45058975,-3.3759365,-6.0619307,-1.8663116
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-5.879877,-13.6834755,5.0585904,7.33455,8.44712,7.3368936,-10.984322,-1.6696327,-0.80393606,-2.4414473,0.30956203,0.01682666,-0.74358684,-7.547062,9.382451,-8.766525,4.1062236,-4.4766936,-5.6547594,-1.9030651
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-1.2097256,-7.910723,2.4148264,3.8698559,0.021829978,2.5104415,-5.395505,-4.599319,-3.3362758,-1.8103731,2.3458683,-6.3385725,-0.69546384,3.2805414,9.554402,-13.294924,3.230043,1.2316589,-9.319702,-4.492965
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-7.51022,2.0237877,-1.3074545,5.601228,0.7872645,2.2732747,3.9797406,-0.43059048,-5.6166816,-4.2233863,2.7006633,-7.9697647,-5.5155673,-4.2747774,-0.7434323,-10.021405,2.9454288,4.870329,-8.337661,-2.6015828
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-5.516613,1.2767045,-0.8929841,3.3576438,3.8685727,1.1322263,-1.0780958,0.4110066,-6.1273036,-2.9104552,0.28260475,-2.4742384,-4.4455175,-3.0420983,2.4295416,-7.2571983,1.6925604,2.9948745,-9.442971,0.8094125
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-3.4198325,5.0324936,0.19209327,8.823915,6.2146335,4.3073945,2.2236407,-4.1801934,-13.179361,-5.4877243,2.8343778,-1.3604339,-4.2734013,-0.13786863,5.512724,-8.019627,-1.444891,0.3763792,-0.1095672,-1.3267334
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-3.8685422,5.2518277,0.4072714,8.533009,6.8974996,4.4668097,2.3318148,-4.327012,-13.168482,-5.6867204,2.9042475,-1.3070782,-4.5137787,0.1808901,5.5959244,-7.8772883,-1.7112681,0.14399944,-0.09634069,-1.0229948
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-6.8413653,1.4721197,4.340669,0.23888867,0.89143544,-3.2272146,3.0239813,4.1286945,-7.9811234,-10.848031,1.2442235,-3.9569814,-4.767816,-2.194897,-1.1132543,-8.874085,8.69695,4.1124334,-10.4065895,-0.7761875
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-4.1137276,-1.9345194,-0.6542968,4.64081,-5.422664,4.921305,4.7911735,-4.6808968,-3.4183013,-1.4742618,3.5392978,-6.135902,-3.6722865,-1.3928249,3.6821482,-7.7080536,-3.773917,3.1855416,-7.958472,-5.4727416
