"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.25014508,-0.47476554,-2.3051593,1.5094398,0.42480627,-0.041888066,-0.84005594,0.17869407,0.63309956,0.052114293,-0.10170533,0.61986095,0.8978669,-0.48846418,-1.587684,1.0262971,-1.2881055,1.801909,0.69558597,-0.049210314
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.8364343,-2.4882786,-0.519699,0.11905147,-0.1726424,-0.8286222,0.72448266,1.2219243,0.87490815,-0.6377375,1.3008211,1.7442472,2.4392757,-0.91003567,0.37987655,0.27459657,0.98475957,-0.09195329,0.10501545,1.0510497
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.5411441,-0.6461066,-0.33658493,-0.59610116,-0.04635455,-0.975514,-1.2993745,0.6188125,0.6629507,0.39944825,0.44184119,0.7088903,2.5664768,-1.0478109,0.75717247,1.258828,-1.0947928,1.5744734,1.0901647,1.3798642
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",0.6452177,-0.54693425,-0.19690868,0.24227895,-0.4288005,-0.98155046,-1.5895256,2.500447,2.1230698,1.1437654,1.3735907,1.1182019,1.9229155,0.9693979,0.2747561,0.04875405,0.019240057,0.72568035,0.14076059,1.259288
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.4966398,-0.7939091,-0.9262755,-1.4263017,0.002633554,-0.39270368,1.9091744,1.5273502,1.076987,-0.42603114,2.8709888,-0.2167958,1.3644207,-1.2677506,0.2965517,-0.13695066,-0.2506212,1.9200627,0.37758833,1.015229
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",2.3042068,0.3259191,-2.7773268,-0.43912643,-1.5596433,-0.2712806,0.8629435,1.1725538,1.3695233,-0.8191335,0.6142059,1.1150239,1.6434493,0.48703086,-0.35573128,0.6016573,0.52331805,2.1817884,-1.5513728,1.0912443
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",0.22892416,-1.9808114,-2.2793102,-0.12009375,-1.1944535,0.91592586,-1.056522,1.2437358,1.0580609,-2.1619549,1.8587962,0.8221592,2.019794,0.51583153,-1.0739722,0.9163273,0.67483914,2.11588,0.08762165,1.6988205
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-2.1589134,-1.4970522,-1.3924924,0.668638,0.25326768,0.39582112,-1.4972372,-0.23623264,1.5054116,-0.38052535,-0.18518604,1.915551,0.41599852,-0.45961028,-0.96283245,1.1468587,-0.77892995,2.1038587,1.0273948,0.5423956
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.0216995,0.74397767,0.3493425,1.872631,1.447602,1.6028422,1.0301265,-0.40998146,-1.4723411,1.9635851,-2.2244277,0.66141,-1.3567748,-1.7268969,1.1326199,-0.70983404,0.96817774,-0.25373623,-0.9454741,0.0023227287
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-1.4248508,-0.7023976,-0.78898984,1.3437276,1.0250914,1.4512008,1.6998526,-0.062415518,-1.3474375,0.45424265,-2.0960584,1.0867941,-1.3038375,-1.7009116,-1.193181,-0.49639755,0.87502646,-0.63089967,-0.88142437,-0.9664064
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-1.1867616,-1.2366678,0.33481833,0.52430296,-1.7020638,1.0131687,0.49026895,-0.32343563,-0.5334975,0.54133487,-0.7562338,1.2047758,-1.2928653,-1.8809216,-0.39483315,0.32161438,1.1504118,-0.2163719,-2.0490415,-0.5528812
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-1.482673,-1.242608,0.6352198,1.2600371,-0.75838745,3.2900357,1.9024969,0.30968043,-0.018637137,0.7814072,-0.9924824,1.2991205,-0.69591415,-2.052454,1.3778881,-1.2163228,1.3371763,-0.6108598,-1.3903508,-0.28822088
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-0.5626838,2.2197611,-0.2590873,2.618932,0.43302613,2.0024,0.76541936,-1.2294811,-1.0507257,0.32045653,-0.72944987,0.22983834,-0.48580122,-2.3573165,2.7613614,-2.5938373,0.6639108,-1.1325548,-0.9770074,-0.028655533
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-0.86533016,2.573924,-0.226006,2.7731154,0.08154276,1.0029274,0.41106048,-0.880177,-1.4774561,0.33286992,-1.9491503,0.07497308,-1.0034682,-1.7253269,2.1763632,-2.1108532,0.35193515,-0.038414456,-2.0445225,-0.3662565
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-0.57167345,1.4161526,-0.054371975,2.4487722,-0.10648239,2.2465222,0.6217392,-0.9340452,-0.29847047,0.71849114,-0.4185499,0.5278537,-0.15223272,-2.8080895,2.6006315,-2.472165,0.19844005,-1.1857635,-1.5718541,0.575967
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.29185253,0.10462273,0.11164362,-0.9306276,0.28231415,-0.34873852,1.8722392,-0.9325596,-1.7969186,1.4459894,0.6062685,0.6473903,-0.45977312,-1.5442673,0.30034688,-0.5160804,1.7185295,1.4778666,-0.80054617,0.5467255
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.39735508,0.027733574,0.58175963,2.162138,-1.780797,1.1165372,1.2068343,-1.0659279,-0.31766903,1.4363539,-0.632229,-0.7190583,-1.6697668,-1.1896714,-0.81543523,0.24705745,0.9665407,0.5113291,-1.8260299,-0.72841865
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-1.304358,-1.1925821,-0.41467848,1.4477344,0.16879877,1.2316622,1.9734877,0.06675006,-1.6029832,1.3524721,-2.3187916,0.87410784,-1.3658504,-1.7251254,-0.6986522,0.0213276,1.2307161,-1.0324036,-0.26965225,-0.6752157
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",0.042683836,0.07013906,0.8523403,1.551135,-1.8761511,2.8554788,0.6018755,-0.04214084,0.32942456,0.89090073,0.6974003,-0.17222804,-1.8464067,-1.2556987,-0.34676287,0.2323664,1.0963998,1.6932861,-4.073408,-0.9431433
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.3838626,-1.6179813,-1.3667554,1.2692475,0.52888274,-0.12036628,-0.005178593,0.37554583,1.8749309,0.021908058,-0.84453666,-0.6361691,0.4081972,0.8311509,-1.7636333,0.67060125,-1.0371974,0.54632163,0.30804956,-0.67601794
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.3838626,-1.6179813,-1.3667554,1.2692475,0.52888274,-0.12036628,-0.005178593,0.37554583,1.8749309,0.021908058,-0.84453666,-0.6361691,0.4081972,0.8311509,-1.7636333,0.67060125,-1.0371974,0.54632163,0.30804956,-0.67601794
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.8214338,-1.5835445,-0.9606437,0.62575144,1.7549137,-0.2006949,-0.46250263,-0.3136263,-0.23335835,-0.50110185,-1.4557142,-0.4552232,1.2758155,1.5046968,-1.8698168,1.0718138,-0.20668846,1.7057576,1.4183257,-0.2152211
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-1.128901,-0.6214416,0.19176054,0.8288489,0.7584969,-1.9496698,-0.07602332,0.16131133,0.48774618,1.5734872,-0.41036326,-0.3117467,0.35874668,0.970896,-0.86980116,1.3985119,-0.7418603,0.652554,0.64898235,-1.6090572
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.12735051,0.8832388,-0.08394409,-0.11592589,1.5568912,-0.4885483,0.34488705,-0.30633208,2.35654,0.44872633,0.62436163,-0.20868456,1.7260444,-0.19975482,0.6497143,0.2250057,0.08031126,-0.4968411,-0.62843615,0.9961206
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-0.7200947,0.6028208,-0.3659534,-0.33694988,0.551615,-2.3551817,0.72145957,0.55320835,2.949573,0.7820579,1.0444851,-0.67204505,-0.40458298,1.0736487,-0.9273925,0.42021614,0.7073364,0.54550195,-0.6883369,-0.30012056
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.45530453,-1.3345659,-0.6866959,0.25129417,1.2171385,-1.3912128,-0.029926658,1.2496511,1.6048324,1.0262294,-0.7622568,-1.5259057,1.2724581,1.9358901,-0.66593647,0.69556093,-0.2904794,0.2557685,0.428505,-0.8155481
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-0.65812886,0.6904746,-0.30708304,0.5802428,0.6478565,-0.037337057,-0.039667644,1.2206413,-1.4738417,1.177419,-1.5644548,-0.58623093,-1.0582587,-1.8812034,-0.7932539,-0.5260944,1.1044466,-0.41173217,0.32576168,-0.09496922
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",1.3153273,0.3953256,0.7478703,-1.3067846,-0.5028468,-2.0946743,0.34212306,0.66007864,-0.5996861,0.65091836,0.25900275,0.19194508,-0.79785436,-1.297561,0.4554235,0.3834898,0.8573253,0.36134982,-0.6257653,-0.3962221
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.36248785,1.9845763,0.55475265,-0.45388085,1.183933,-1.1455058,-0.56817394,1.4671662,-0.1588815,0.529701,0.16935568,-1.1777773,-0.27698183,-1.4971143,0.4979264,0.4077841,-0.039211027,-0.80124855,0.28841066,-0.22709578
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.8043012,2.2222888,-0.04729774,0.12464486,-0.55619955,-0.51934254,-0.91740876,2.4907584,-0.35512036,-0.31689432,-0.8010948,-0.74989897,0.3929028,-1.3518461,0.34574136,0.31875223,1.7957746,-0.26668,0.16803245,1.6515094
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-1.2617917,0.5842976,2.1275222,0.08338009,2.0573258,0.87129354,-0.018160157,-0.37772852,-0.17199893,1.0747967,-1.2090157,-0.8104725,0.38946825,-0.79157615,0.31058958,0.23837997,-0.4520409,0.13963431,1.0846845,1.7164613
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",1.074902,-2.023048,-0.35168636,0.22580136,0.42161325,-1.4484903,0.06752499,0.777279,0.8570679,-0.44740456,-0.5837836,-0.65707827,-0.35646176,1.1402534,-0.6958922,1.6327503,-0.28906506,0.15371206,-0.15652533,0.16360694
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.38310978,-0.57631946,0.81893724,-0.13989943,1.504992,-0.35830936,0.043226413,-0.36998266,0.384706,1.2993383,-2.5955493,0.39114684,-0.7549515,0.8915832,0.64556897,-0.055674545,-0.5868793,-0.04292468,-0.2582702,0.50670564
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.2850827,0.03765712,-0.18364692,0.5311991,0.86145926,0.20413336,-0.4061747,-1.2175814,0.5360128,1.0329319,-1.747158,0.32120827,0.29886472,-0.34567422,0.70173734,0.3530786,-0.12868004,-0.14421308,0.053699426,1.518839
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.29777396,-0.57644504,0.5148532,0.6523847,0.187637,-0.3788469,-0.0043203905,0.12352256,0.57202524,0.44839677,0.79324126,0.7184263,0.22610818,-0.2941202,0.9703156,-0.25541174,0.07283018,-0.24851906,-0.877695,1.3026437
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.81566983,-0.3286056,-0.18376595,-0.4444491,-0.4975532,-0.84443516,0.27288884,-1.0191947,1.0307463,0.46123013,-0.53127223,-0.40243217,-1.3367109,1.720961,0.47088918,-0.68200254,-0.72252285,-0.07452426,-0.61770356,0.82164866
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",1.3648716,-0.14045207,-0.87843263,0.43363994,1.3000722,-0.51317805,1.0445273,1.1512043,-0.36621794,-1.062066,-1.9067131,0.40219682,0.49522632,1.0060918,-0.10780979,2.3166213,-0.060779028,-0.047508962,-0.39636916,-0.5595427
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",1.5468512,-0.13824545,-0.29492238,0.3169408,0.6037387,-1.4791168,-0.48469713,0.095571764,-1.2193725,-1.0391518,1.38026,-0.04989496,-0.18600978,0.82754284,-0.4245428,1.537256,-0.20347932,-1.3620842,-0.43308878,-0.5173138
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",2.376261,1.4370377,-0.71722764,0.23874734,0.5047953,-1.5990887,0.6324585,-0.4367787,-0.35538054,-0.41714802,-0.34086978,0.38765785,-0.22129394,0.27907336,0.03440871,1.298659,0.18923572,-0.054702256,-1.8827679,-1.2077152
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.07936025,-1.0328718,-1.7719258,-0.65013164,0.12639341,-2.190911,0.8942844,-1.5526782,-2.5304203,-1.48873,0.8204839,-0.9511329,0.073719665,1.1488911,-1.0889051,1.5456508,0.84584504,-0.29172885,-0.80816746,0.3322975
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.8472626,-0.8104041,-0.8776924,-1.4210162,0.3854363,-2.1661046,1.169328,0.49145284,0.4123444,-0.63189703,2.1339743,-0.5950652,0.70731425,-0.9386309,0.09125407,1.8627486,-0.69704723,-0.3176311,-0.668241,0.5810137
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",0.7792461,0.6172044,0.85093296,-0.5606432,0.89994323,-2.6991115,-0.28906187,0.84997666,-0.16633667,0.557145,0.54897624,0.5097524,0.08820258,0.50267726,1.0507267,1.4143894,0.8875674,-0.6991484,-1.0702469,-0.05872375
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.74371135,0.7228689,0.09342139,-0.84920454,1.4473507,-2.3067315,-0.10879118,-0.7364584,0.013174815,-0.38795578,0.10733439,1.0197685,-0.57354957,0.79572576,-0.084327854,0.912354,0.45352486,0.3659052,-1.8718644,1.0960715
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.5687523,0.83726937,-0.52191126,-1.1807209,-0.1577752,-2.7497978,-0.48435643,0.62137586,-0.75901693,-0.24926813,0.7293776,1.0081841,-0.19036387,-0.6737181,0.66947687,1.934955,0.44292378,-0.20032176,-2.2401788,0.10146224
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.06751418,-1.1309134,-1.2067785,-1.3793612,0.48593757,-2.149786,0.532664,-0.054903664,0.107715756,-0.3357647,2.3639069,0.5946262,1.0428421,-0.8999269,-0.2875528,1.3582715,0.46377,-0.8110245,-1.9494002,0.19228658
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.874939,-1.7134345,0.49601963,0.29773673,-1.2062294,-1.4081692,-0.07783664,-0.052681044,1.425719,-0.8552923,0.6342688,-0.6003301,0.7620919,0.39748278,-0.9447086,0.96399677,-0.3224731,-0.18634427,-1.2625883,0.9558093
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",1.8166064,0.5901926,-0.45831215,-0.95542794,1.5142474,-3.2336988,-0.33597407,0.14698991,-0.58076483,-0.41655827,0.8427986,0.6542904,0.9219753,1.6331829,0.8087917,0.9627501,-0.19948566,-0.51587474,-0.86418766,-0.048871968
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.6421307,-1.0022813,0.124701194,-1.1091387,1.0298322,-2.406987,-0.58930475,0.61003065,-1.6865695,-1.6039419,1.6021285,0.9324025,0.70890343,0.17322084,-0.4923599,2.0159853,0.3347606,-1.9226611,-0.2841516,-0.979312
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-0.23121852,0.32337096,-0.6181903,0.10133988,2.147252,-1.8471373,-1.2251436,0.4546403,-0.8471295,0.049512222,-0.9561287,0.87398237,0.8936972,1.3701335,-0.23481175,1.2271345,-0.012280399,-0.6803589,-0.7080189,-2.214793
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-0.23523283,0.44105756,-0.9583833,0.15848164,2.2791622,-1.880814,-1.3027182,0.49303454,-0.81154996,0.2893524,-1.1932019,0.7161064,0.5683292,1.4189593,-0.17049207,1.4738667,0.102423094,-0.502537,-0.5025933,-2.117571
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",1.7853407,1.2126112,0.027296372,-1.9139628,0.88444996,-1.8295708,-0.41907597,1.2607019,-0.19450171,0.12267478,-0.48048997,0.62102246,-0.33500093,-0.1564047,-0.29025078,1.1227427,1.04237,0.39407533,-0.70982224,-0.43465197
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.7249051,-0.24456827,-0.21463081,-1.6444995,0.7407746,-2.4482386,0.8600441,0.865553,-0.29645172,-0.9576097,2.298075,-0.45452988,1.079994,0.13116527,-0.7761389,1.663966,-0.27275667,-0.8683922,0.13431714,-0.43975097
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-0.19123568,0.2488213,-0.6670657,-1.889326,1.1589572,-3.4351122,-0.4449912,1.0981028,-0.31762895,0.15381439,1.2316427,0.40480164,0.30106714,-0.21292195,0.118517265,1.2552041,1.5291834,-2.6971087,-0.05977518,-0.3210136
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",1.4918685,0.8686183,0.6439196,-1.219955,1.260145,-3.445777,1.2081493,0.6242014,-0.259247,-0.039711267,0.18097235,-0.59148747,0.6298143,1.7500432,1.2740588,1.5178198,1.2989775,-0.6187849,-0.93399996,0.84287435
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-0.5299335,-0.0010256376,-0.55571896,0.38287872,2.2673705,-1.6217433,-1.1416651,0.2803968,-0.92815524,0.1990215,-0.5133282,1.0333542,0.80237925,1.7347187,-0.4451505,0.8041812,0.18823114,-0.76186097,-0.8696404,-2.2542562
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",0.43729973,0.6877317,1.2706035,-0.28243393,0.88204074,-2.4876292,-1.3445145,2.382474,-0.8446333,0.3607688,0.16182433,-0.68104875,-0.03425537,0.63529444,0.851183,1.7917622,0.13936101,-2.1929407,0.94262195,-1.0832837
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",0.43880844,1.0716755,0.14701724,-1.8930763,2.2306836,-3.2397518,-0.9801046,-0.4043047,-0.48510587,-0.81788254,0.42545062,0.7807441,-0.41107482,1.3950114,-0.58828175,0.37639242,1.2108489,-0.9875649,-1.6786561,0.8654745
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",2.609197,1.3375179,0.4893587,-1.1787236,1.5860939,-2.1169019,0.10067617,1.7308294,-0.9350017,-0.08906652,0.09911172,-0.8958045,-0.032143727,0.7742455,-0.82179725,0.7495636,-0.7936488,-0.9151511,-1.1539066,-0.89220893
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",1.5638206,-0.015830508,-0.5764697,-1.3244665,0.47224784,-4.4930754,0.17501014,-0.32338387,-0.47817147,0.25306186,0.65903276,0.3419051,0.37597996,1.9033856,1.9311967,2.2403061,0.53919876,-0.540077,-0.96736664,0.035960432
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",0.6899425,0.18725744,-0.07511511,-1.3632771,0.7214581,-2.6977515,-0.6087599,1.4106892,-0.09162654,-0.220581,1.3908706,0.544349,0.22278784,-0.51724386,0.3718153,1.7548934,0.50883555,-1.9250417,-0.9290465,-0.25099182
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-0.035403047,0.38565278,-0.5880877,0.2003358,1.9350731,-1.7167228,-0.86322415,0.70657825,0.083081976,0.4377122,-0.9653685,0.50739825,0.859891,0.5906037,-0.66681105,1.3258411,-0.28268123,-0.5186584,-0.12856084,-1.9730141
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.45205146,-0.7441526,-0.13949534,-0.8029067,0.8530499,-1.5794286,-0.22802997,0.57522875,-0.043875918,-0.32169375,1.8605478,0.7670492,0.04831095,0.44281423,-0.7665864,1.165281,0.72036195,-1.0987061,-0.92739016,-0.25080907
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",0.42257977,1.1438924,-0.57477474,-0.33191532,1.8931233,-2.8506236,-0.039361216,0.18999243,0.13501655,-1.1069477,-0.58784854,0.8583527,1.1082559,0.1329116,-0.70145637,1.0837129,-0.9267255,0.3085288,-0.96051806,-1.1388432
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",2.2279274,1.4268376,1.2273498,-0.77912545,2.2851822,-2.601945,-0.365589,1.8627455,-0.71120936,0.44233403,0.15652324,-1.2504381,-1.3725078,1.2045828,-0.27529314,1.3194824,-0.7668121,-0.97202516,-0.27880087,-0.8587032
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",2.363627,1.3664002,0.6990961,-0.90611154,1.9308012,-2.316319,-0.10283569,1.6026256,-0.76472306,-0.4509829,0.25165844,-0.6726623,-0.25357893,1.1175884,-0.4939823,0.7225539,-1.256475,-0.7465998,-0.87080073,-0.9232889
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",2.8333006,1.8091725,-0.8699502,-2.1574748,1.3711134,-2.4199224,1.4309237,1.4825249,-0.3203537,0.16176629,0.0037222952,0.08158505,0.09326784,-0.6094016,-0.13152274,0.95493674,0.837325,-0.30379593,-2.0253549,-1.0519383
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",-1.2589804,-0.34462866,-0.38323787,0.8199909,1.5923886,-1.6232421,-0.66247517,0.3022401,0.4792446,0.08431454,-0.24784829,0.07590544,0.47012,0.39578915,-1.5415403,1.1954191,-1.1189411,-0.42499772,-0.7188609,-1.8800896
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",1.7399331,-1.7742239,-0.3809096,-0.28064632,0.2943147,-1.1357086,0.62698084,-0.8270923,-0.3913326,-0.9860771,0.89406645,0.114563,0.6248726,0.75088024,-0.2829236,0.27528995,-0.31456465,0.010961473,-0.8819273,0.75097865
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",-0.6742644,-0.07006767,-0.46714807,0.6068679,1.7072775,-1.8594058,-0.5267492,0.2017008,0.60655904,0.4440633,-0.54966897,-0.078988075,0.8052156,0.59607995,-1.3296313,0.99102783,-0.7177067,0.025773786,-0.23878723,-1.7256749
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-1.1141174,-0.5951139,-0.23915881,0.82728124,1.2411491,-1.2400987,-0.33528483,0.4905879,0.9192227,1.0159588,-0.31040227,-0.28081906,0.56099397,0.5438163,-1.544941,0.74103516,-0.3849748,-0.3123017,-0.09690521,-2.054202
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",-0.9627976,0.2971655,-0.8894707,0.611047,1.5515739,-1.942046,-0.5617731,0.5194217,1.2283616,0.47776958,0.051219508,-0.21503264,0.69756275,0.5808896,-1.3013319,0.8917309,-0.828742,-0.14972207,-0.61375463,-1.5462924
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-0.92193097,-0.48310363,-0.32901448,0.8649348,1.5535785,-1.4210105,-0.22445175,0.64335483,0.98791856,0.66966957,-0.44190532,-0.5185633,0.93574435,0.5223236,-1.6011711,0.92071235,-0.6305004,-0.3411163,0.07942768,-1.7428623
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",1.5874634,2.1910756,-0.497862,-1.3921933,0.1408155,-2.1432948,0.37634847,2.4321826,-0.7155059,-0.38329935,2.1581786,1.1716639,0.65164715,-0.37810296,0.5236392,0.87318194,1.0384686,-0.7760128,-0.2805372,-2.9936676
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",1.3947145,2.2465227,-0.5839184,-0.09707856,0.76913464,-2.4892445,0.3804495,2.0022602,-0.13266258,-0.77368927,1.5488496,1.3115491,0.4070003,1.3142729,-0.0802018,2.3704457,1.4867022,-0.26452237,-1.9365885,-1.705978
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",1.1430697,1.2891339,0.09995941,-2.1751878,1.4744785,-3.6681747,-0.3479481,2.0889957,-1.2513067,0.11019404,1.5896063,0.9474002,0.1647496,1.2255691,-0.38178572,1.3324316,0.61578274,-1.6465929,-0.02595351,-0.9097522
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",1.7381588,1.2345986,-0.2615861,-1.2160721,1.2458928,-1.425144,0.02640403,0.36043778,-0.03298743,0.31746507,-0.3822298,0.8990402,0.68429667,0.13183701,0.08355708,0.6716422,0.4219731,-0.1381782,-0.14664064,-1.277046
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",-0.40104112,0.7949035,0.55686253,-1.1805236,2.5403152,-2.5575361,0.03239318,0.26597413,0.7827926,-0.169158,1.779341,1.0893327,-0.26446563,0.5886505,-0.473759,0.6030803,1.040725,-0.1392054,-0.5320182,-0.37223762
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",0.6758726,-0.6784096,-0.015424065,-0.08587694,1.0752008,-1.0702682,0.27923065,0.92283547,1.569431,-0.5078245,1.8554224,1.4377474,0.93885136,0.01101548,-0.19370154,0.8626586,1.3511238,0.014512576,-1.6778376,-0.46940336
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",2.0098615,-0.010619184,0.11913105,-0.9519223,0.71649194,-1.4328214,0.7301652,2.1514237,0.5456335,-0.5693099,0.50056475,0.81166106,1.5379272,-0.76119995,1.1745543,1.1442703,0.5753316,-0.39378512,-0.18687375,-0.09262023
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",0.76416737,-0.2648021,-0.5115724,-0.9493755,0.24670938,-1.8868229,-0.22740936,1.4180086,-0.7451586,-1.022938,1.8434745,0.2854687,0.9117369,0.02466922,-0.19496332,1.0687444,0.15288602,-0.5388934,-0.11767609,-0.28798512
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.6244354,0.79819834,-0.2344859,0.5062288,1.4353064,-0.7439597,-1.6644173,1.3674105,-0.25319862,0.23810895,-2.2119179,0.06541258,1.1863345,-0.4970622,0.30067727,0.29906827,0.7656924,-0.14776713,0.24541001,0.701279
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",1.3107179,0.21942468,-0.15151769,-0.54826105,0.3554297,-1.1648248,-1.0283262,1.0332743,-0.3993616,0.37190127,-0.48449063,0.7640325,-0.01130457,-0.43514836,1.2679968,0.6455698,-0.39627346,-0.8363299,-0.23692831,-0.73352927
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",0.3597914,0.24092545,0.08878934,-1.7767277,0.92101854,-2.7910233,-0.5735795,0.85319495,-0.062319174,0.03940411,1.040909,1.2476597,1.0948353,-0.42538044,-0.19022423,1.0323333,1.3997498,-1.5986304,-0.3209206,-0.77581936
