"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.50184566,1.045244,-1.5242604,-0.24945042,0.66438866,0.83615685,-0.92341,0.8141629,1.6075437,-0.4847972,-0.28719825,-0.543319,-1.2911559,1.5268546,0.44598457,1.4048089,1.3361769,-0.6324029,-0.6869324,1.664666
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-0.6678686,0.66037065,-0.84751034,0.6447849,0.91394955,1.7612065,0.772624,0.9930127,-0.52352697,1.1402051,-0.9802863,-0.5774447,-0.36028114,1.7177008,1.3170524,1.3234154,-0.08984339,0.018160772,0.110314324,1.2119308
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",0.17774773,-0.43479103,0.102158636,0.03690281,0.48436302,1.8835903,0.2690854,0.4513232,-0.1012801,1.4666622,0.4446335,-1.094539,-1.2057546,1.3452104,0.7177892,2.2909117,0.63318527,-0.53602463,-0.6119602,1.1576968
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",0.1612847,1.3466445,-3.057297,0.09971681,-0.032257758,-0.06697182,-1.5297974,-1.6323977,0.25751093,0.8975215,0.5260365,0.0023641437,-0.4880996,3.1477833,3.1479683,0.028398886,-0.75597876,-0.7681762,-1.4937257,0.36850113
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-1.4738393,0.8987765,-2.3310928,-1.3234673,-0.17935424,0.52883095,-0.17412743,-0.8376672,-0.0016352609,0.16112591,0.2250507,0.22508179,0.8000496,1.1383485,1.7247747,1.5937364,0.5306595,0.069671154,0.55023694,0.24914815
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-1.2018569,-0.7263289,-1.1491579,-0.17877087,1.0760942,1.120609,-0.09188889,0.8258021,0.45125845,1.0524721,-1.0057783,0.6589116,-0.5470937,0.5463037,1.0473686,1.8155353,-0.3082251,-1.2566341,0.91231424,0.7830228
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-1.654882,-0.1322978,-0.40791565,-0.33536282,1.530958,1.0413858,0.20647119,-0.16034767,-2.4915705,0.0017636921,0.10434215,-0.038606018,-0.6985516,-0.15133145,1.3866205,2.6719086,1.1463963,-0.65722686,1.1731554,-0.7562179
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-1.6516062,-0.13519911,-0.4128474,-0.33682713,1.5242354,1.0457189,0.21836531,-0.16279125,-2.4999084,-0.0013375822,0.10483663,-0.03264624,-0.6946388,-0.16017175,1.3821615,2.670748,1.1516594,-0.6508246,1.1690792,-0.7550028
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.45819,0.6820147,-2.7291627,0.6545296,1.6783912,0.69723314,0.020228814,-0.5229651,0.7163861,1.4903162,-1.0105798,0.31314585,-0.16625454,0.91845495,-0.8534065,-0.3326399,-0.5811816,-0.14346288,1.4949449,0.9948285
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-2.5307052,2.0328445,-1.9404609,-0.6088527,1.02571,0.31869596,-0.006492246,0.27408785,1.3033388,-0.03126461,-2.0906484,-0.9970877,-1.3574454,1.323289,-0.29200336,0.06943908,0.8147815,-0.793397,1.1900982,0.13246447
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-1.5015931,1.0172356,-1.8909398,0.41684276,0.9384494,0.6675565,0.836333,-1.3586941,0.58476603,1.0579101,-1.4807597,0.26333588,-0.7295461,1.6865376,-0.2935103,0.15760405,-0.36419708,-1.036134,2.0576272,0.685924
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.042134523,0.7518555,-2.6570776,0.9308942,0.28647837,0.0133622475,-0.30306673,-0.4634336,0.1521503,0.03984887,-1.1966512,-1.1132195,0.15705217,0.17661797,-0.10699704,-0.32551455,1.2749285,0.42476773,2.0763972,1.8346063
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-0.6717869,0.3137796,-2.5760052,0.4926004,-1.0820122,0.5218145,1.6684383,-1.7281564,-1.0244154,0.735319,-1.4238684,-1.0660342,-1.4744666,2.5551972,0.014383541,0.023280427,0.94111514,-1.1222988,2.1071951,1.3417743
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",0.6481082,2.0437214,-0.27999976,-0.037704084,-1.0211457,-0.7520744,-1.7491802,-1.2532035,-0.61265963,-0.100312315,0.44581136,0.40765476,-1.5959576,2.1399198,0.52829033,-0.59696776,0.5844777,-0.26522177,1.2622904,2.4475133
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-0.45411524,1.8464891,-2.9639776,0.9432042,0.23162605,-0.16485988,-1.6214396,-0.17412177,1.1102518,0.13493323,-1.3187318,-1.3093163,-0.8386997,2.0347476,-0.98122305,-1.1198694,0.7072531,-0.5657999,0.9345683,1.7813694
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.8028686,1.2021228,-2.265426,-1.3793714,-1.0929049,-0.6902338,-0.5551077,-0.9194749,0.8934604,1.5125282,-0.2757527,-0.08910397,-1.6037477,2.1016402,0.52967167,-0.38846764,-0.57707465,-2.4798605,2.4508991,0.67204446
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-1.1331725,1.8107759,-0.42729375,-0.46909866,-1.2388726,0.05785912,-0.45340955,-1.0001966,0.7461486,0.056796886,-1.3230028,0.4413177,-1.5958295,0.110860005,1.4507943,0.21568896,-0.0038713403,0.6032556,1.4356674,-1.1936139
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-0.6538387,3.0621629,0.78300214,-0.22959194,-0.4146685,2.6238167,-1.2668663,-0.8996261,-2.6519632,0.6015717,-0.68250865,0.42956182,-2.1521683,1.6467987,0.84523004,-0.41676855,0.90877485,-0.42660803,-0.5193221,0.35730213
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.5017595,2.1735506,-1.9811136,1.0536611,1.4288003,-1.4479719,-0.32645813,0.666837,0.682002,-0.3492693,-1.2751172,-0.6515002,-1.1063204,1.7065293,-0.20713958,0.88962036,0.73975474,0.06438114,-1.0347062,0.030684263
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",1.6504147,2.1986318,-1.186591,0.77014357,-0.8766194,-1.5033206,0.09475088,0.1262973,1.6553379,0.47423604,1.0662729,0.94608843,-1.3314928,0.170399,-0.43366617,-0.68811303,-1.2416401,-0.45061424,1.8712978,-1.3986019
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.4432553,-0.92741776,1.1743938,0.28544435,-0.16311018,0.9264907,0.9091017,-0.61282855,-0.9496775,1.2669526,-0.47804245,-0.55490804,-0.48636588,-0.15528107,0.820025,0.5914807,-1.0937747,0.82605714,1.3014742,0.060578823
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-1.4309863,0.6258126,-1.2133065,-0.8984271,-1.2165903,-1.0064095,0.86607623,-0.83431464,0.22022265,0.55506647,-0.06924571,0.20493975,-1.5625322,-0.046841983,1.0038744,2.135617,-0.9930087,-0.06648825,-0.1657175,-0.68234295
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.63294244,-0.58929086,-1.206886,0.4602546,0.754232,1.6440116,0.73420465,1.3336984,-1.0740728,0.73872334,-0.77721727,-0.34398195,-1.9821517,-0.27575037,0.48337257,1.8664407,-1.9141742,1.1851146,-0.59546876,0.3753866
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-1.0781173,-0.092297874,-2.2353988,-0.82367164,0.36068088,1.4344254,0.5968967,-0.026353482,1.0052108,-0.490483,-1.0046092,-0.6326339,-0.72751755,1.2429341,1.1360968,2.2651937,-0.9620395,-0.45525703,-1.2715534,-1.1615245
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-2.1048622,0.025610026,-0.9767376,-0.65562844,0.57254404,0.46790934,-0.55075127,0.59931886,0.69745326,2.5928679,-0.43104205,0.1963318,-2.3831687,1.6338445,0.27528447,2.2893078,0.68005675,0.49965054,-1.794382,0.95145226
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.48452842,1.049955,-1.0868218,1.3742769,-0.3507933,0.67211884,0.50315905,1.3144652,0.7784332,0.15355349,-1.9737403,0.055705935,0.11376212,-1.5406233,0.75024134,-0.4595307,0.00035439432,0.6811815,0.42189598,0.7170201
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-1.5530821,-1.8645818,-0.7098347,-1.2169483,-0.8052485,2.1968896,0.59313047,-1.3105638,-1.3500434,1.5768642,-1.7093529,-1.0227462,-0.9457255,0.23352231,1.415078,0.9903268,-1.7505493,-1.1312708,0.6701338,0.932362
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.7430751,-0.31036025,-1.8715595,-0.23317459,0.08702404,-0.31222034,-1.6184024,0.95197266,0.9680348,1.0856518,0.7082809,0.33799028,0.58258766,-0.5120994,-0.2511134,1.6045519,0.61077994,-0.6858691,1.6866517,-0.11704035
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-1.5798287,0.73859406,-1.4539208,-0.40039262,-0.7915778,1.3399721,0.26758793,-0.1889348,-0.037125193,1.2467889,-2.071655,-1.9483083,-0.5923142,1.6188588,1.4383017,0.4875424,-2.0479972,-0.922649,-0.094160035,1.777941
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.8357963,0.35376114,-1.1281883,0.9063228,-1.1754078,1.421618,-0.753114,0.67428595,0.5133466,0.72405595,-1.4347333,0.29979405,0.9081868,1.1053685,1.480384,-0.46929222,0.5716725,-0.8174663,-0.6778625,1.9262478
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-2.3092518,0.42725468,-1.2357106,0.14595768,0.07786032,0.7517662,-0.968977,0.6496542,-1.1580904,1.392555,-0.8894867,0.33880082,0.7960605,1.2899045,0.83279365,-0.11430007,-0.82171494,-1.0945567,-0.64472955,1.5289365
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.25017262,-1.1429353,-1.1238037,1.0224916,-0.27922344,1.6088077,-1.7259463,-0.5352161,-0.2464017,1.9618838,-0.13451587,0.80179965,1.2422045,1.2188985,2.5245333,0.15318273,-0.2868173,-2.1049092,-0.25870362,2.026717
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",0.36774108,0.60912216,-0.7884927,-0.6657251,-0.20888649,-0.17303962,-0.22017367,0.1231649,-0.39250115,-1.3661703,-0.38955623,0.52103186,1.1345255,-0.18286014,1.4771966,0.54771096,-0.35913295,0.8982114,-1.2957015,1.9881791
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.3915659,0.7269252,-2.3385684,1.7270508,0.91765934,1.24152,-0.6089856,-0.09223161,0.0050288364,-0.27379712,-0.86183697,-0.8519378,-1.7095357,0.67960465,1.450808,0.84871703,-0.41599047,-1.1454058,-0.6449021,0.47871768
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.2489276,0.2548775,-1.9210143,1.6139311,0.6832654,1.6136602,-0.44223046,-0.6325079,0.17309731,0.54550993,-0.37452736,-0.43498024,-1.8265145,0.75131947,1.0807,1.978571,-0.040952608,-1.65929,-0.3963204,-0.29274225
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-0.99842584,-1.2942413,-0.9010799,-0.2880488,-0.048900418,0.28330338,-1.9657195,-2.3848646,-0.5548892,-0.2542014,0.7759378,0.9701458,0.23280515,0.07468939,0.60296446,1.4995806,0.3331045,-1.8330456,2.4971232,-0.44314778
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-1.4273446,0.44514143,-1.7899199,-0.037195984,0.32825947,0.67670625,-1.4416867,0.18195254,1.657793,-0.6455151,0.053622905,-0.15562922,-0.6902935,-0.0353243,2.0301938,1.0803858,0.36801225,-0.9592129,1.1187563,-0.7763986
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-1.2267407,-0.444463,-1.3351982,0.601406,0.3476763,0.2534107,-1.3148144,0.039902385,-0.24059421,0.55067277,-0.42643797,-0.54157674,-1.846183,0.426208,1.6686683,1.5930822,-0.8319681,-1.0930556,-0.096363485,-1.643054
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-1.3386236,-0.52172434,-1.46669,0.45830286,0.43210953,0.28032884,-1.2860581,0.23995692,-0.10190626,0.7167587,-0.4470947,-0.43686756,-1.8358477,0.300933,1.4202106,1.5712038,-0.7528335,-0.9432491,-0.14332592,-1.590352
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.17493378,-0.30478212,-2.0045617,0.23113504,0.7011419,0.70990324,-1.0922071,-1.4978336,0.23035225,0.3119254,-0.50165415,-1.0236036,-2.0000849,0.93478775,0.075021096,1.7026759,-1.2864592,-0.31595704,0.4176032,0.511878
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-0.13427809,2.3098621,-0.31470576,-0.5365733,-2.614602,0.79550374,-0.21177085,-0.61873764,-0.3261138,2.2285044,0.21242385,-0.16785476,-2.2583468,0.6290572,-0.93487614,0.8748098,0.276931,-0.18669328,0.94577545,-0.45004946
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.6474151,0.89483714,-0.76255333,0.6724763,-1.4173931,-2.1059897,0.07717207,-0.19590348,0.72699326,1.4413447,-0.28650087,1.2322428,-0.6125943,-1.1640441,-0.18971641,1.2739896,1.7340124,0.80674726,1.6352849,0.042117998
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",0.85431653,0.58860004,-0.42583254,0.6967009,-1.8836443,-1.963829,-0.45884484,-0.19618383,0.94370836,0.65905714,-0.038700398,1.2509651,-0.23723207,-0.6772279,0.45501414,0.17733453,2.1912425,0.7968783,-0.33783442,1.384617
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.093095124,2.309451,-0.82293534,-0.19348112,-2.8470438,1.4850286,-0.4738048,-0.3759328,-0.08951945,2.1454735,0.56053567,0.15572932,-1.4101062,0.67333215,0.35494143,0.07680042,0.107639536,-0.025130685,0.67670083,0.18005039
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",0.6866057,0.55828655,-0.7339864,0.7742025,-2.1754692,-2.1397476,-0.35264003,-0.20601083,1.0349003,0.7023889,-0.1394718,0.8668065,-0.43638262,-0.65564865,0.35720193,-0.044531867,2.1724234,0.83747023,-0.105322674,1.259626
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-1.1270788,0.27348125,-0.08530164,-0.9074308,-2.2217994,-1.6419317,0.30756932,-1.77902,-0.16184175,0.10050777,0.37939236,1.2711549,-0.55811787,-1.6166517,-0.22803774,0.8196427,2.030716,-0.33548385,0.9597391,-0.94595313
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-1.0876787,0.32688704,-0.10115437,-0.86690295,-2.2233553,-1.66222,0.33263385,-1.7050221,-0.13109505,0.14032742,0.3307425,1.1879792,-0.61043644,-1.5746369,-0.20691994,0.8376367,2.0394075,-0.34756398,0.9972073,-0.9378552
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",1.2140274,1.6469549,-0.3201176,1.2051114,-0.4904975,-1.2267786,-0.6529977,0.164453,0.9148806,-0.020346845,0.24580999,0.5140953,-0.790278,-1.194162,-0.4025603,-0.27079803,1.2042267,0.26524293,-1.1342967,1.3394512
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.9366592,1.6722747,-1.0872648,0.973526,0.051523514,-1.3839135,0.9252769,-0.5313734,0.91189426,0.16427335,-0.124158174,0.024870306,-0.6853572,-1.8118693,-0.70349234,0.24000718,1.235595,-0.33464664,-1.1179539,0.69813377
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-1.1145277,2.641227,-1.0146486,-0.56419086,-1.9486442,1.0133222,-0.23060916,-0.16468537,0.41082618,1.9172175,-0.62608266,-0.82472444,-2.418798,1.4537402,-0.64257276,-0.45672503,-0.018544897,-0.43238014,0.40721387,-0.42577934
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",0.41299605,2.0375755,-0.67845225,1.4267259,-1.2439162,-1.3809235,0.38033205,-1.7537677,1.4090574,-0.30150038,-0.58452916,0.05635032,-1.3401427,-0.28447208,1.8115221,-0.8548431,0.9155138,-0.52547085,-1.6154548,0.80514354
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.03987226,1.8865999,-0.68838376,0.9239905,0.8739101,-1.8820806,0.05179171,-0.05171663,-0.30084625,-0.33913618,-0.419658,0.4462861,-0.38882634,-1.3578523,-0.5967731,-0.49000293,1.3282938,0.021431897,-1.8954443,0.9961445
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.24960944,1.3965598,-1.2929598,0.86218375,0.4998622,-1.6883225,0.8888035,-0.6081327,0.74268985,0.67573166,-0.3446606,-0.08370936,-0.73904634,-1.6667678,-0.7811982,0.30129904,1.2311559,-0.5433465,-1.1001865,0.3216341
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",1.4935565,1.7324543,-0.4155959,1.0858755,-0.23885112,-1.3162643,-0.35152885,-0.23263308,0.8475576,0.0076499637,-0.13611488,0.35472962,-0.85218924,-1.1810653,-0.24430847,-0.29344952,1.2800033,-0.09732209,-1.4313784,1.2555444
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.4481385,1.2627478,-0.7997006,1.1752796,-1.0426143,-2.4660463,-0.030919615,-0.43071443,0.28869474,0.49487308,-0.6590816,-0.23491493,-1.5209585,0.43696627,-1.1953481,-0.06171508,1.6443611,1.6355842,-2.617248,1.6642829
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.47578698,-0.033907477,-1.140448,-1.0611212,-1.8123313,-0.6256993,-0.3988443,-0.43588692,1.1518512,1.6830219,0.39241,1.4088796,0.22160175,0.04087526,-0.35138908,1.2755575,0.50653046,-0.500346,0.13735366,0.1568978
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",1.0322225,2.2686868,-1.5428046,-0.8570911,-1.3808253,-0.6868856,-1.5910314,-2.0130599,0.85844475,-1.3312225,0.18436415,-1.9133503,-1.5075105,0.75804406,-0.6102201,-0.57133436,-0.50527346,0.07892716,-0.03846049,-1.0767694
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.48055258,0.18227598,0.9136237,-0.8400415,-0.5579607,-1.4447405,-1.9272603,-2.22465,-1.7921062,0.34849015,1.0670676,0.93738306,-1.4002973,0.57761353,0.7803198,-0.19462715,1.5609614,-2.1263394,-0.17689039,-1.2620693
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",0.9845994,1.374153,-0.76954037,-0.8088485,-0.95729584,-0.55170083,-1.5386921,-2.532622,-0.10621334,0.520697,-0.10895078,-0.4201726,-2.4079468,0.5589981,-0.6661311,0.23374228,-0.40492058,-0.9200019,0.26868352,-1.067987
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.06296475,1.5764556,-1.2393764,-0.8404748,0.761024,-1.3756899,-0.7383529,-0.50289935,-0.8237171,-0.54995567,0.04048713,0.18635017,0.25872064,2.047739,0.96477777,1.3927617,0.27551782,0.5651794,1.4278966,-1.3415347
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",1.8013287,0.024101999,-1.006982,0.22753718,-0.43045777,-0.48291063,-2.6972384,-1.8368284,0.5910443,-0.4817101,1.4770353,-0.001090467,-2.4652116,0.76338303,0.034341596,0.36883086,-0.60060054,-1.1035107,0.7220421,-0.5761895
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",0.8555766,0.6243088,-1.1442097,0.45934996,-0.24986075,-0.92748195,-2.2462332,-0.745998,0.94524294,0.4058564,0.83915246,0.025331855,-1.090849,0.5993786,-0.0039562043,-0.46454567,1.274072,-0.76649565,0.08328462,-0.36464435
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.4656876,1.4868242,-1.0040846,0.81709754,0.16630094,-0.23372777,-1.7891892,0.22700864,0.87037945,-1.0288242,-0.16458063,0.43459356,-1.6618396,1.0435274,0.31749666,1.0270659,0.7714434,-0.3379652,-0.38862455,-0.7169684
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.32604748,1.7445818,-1.2352661,-0.533977,0.13367863,-0.31892282,-1.6817774,-0.9657969,1.3489236,-0.42144215,-0.033358257,-0.21894404,-1.6480436,1.0560063,0.056398027,0.08493064,1.198025,-0.73175925,-0.14176804,-1.0501481
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.23962739,0.38188845,-0.15547025,0.12845317,-0.10964089,0.12697752,-2.010588,-0.7411845,-0.61489844,0.015498204,0.6576919,0.173495,-1.7703074,0.9727829,0.06546985,1.8462173,0.60823196,-0.98456246,-0.31540966,-1.1419159
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.8855663,2.6224866,-0.5198957,-1.4124025,-0.07535487,-1.362092,-1.0657239,0.095175855,0.3121415,-1.7271395,-0.86516094,-0.13836591,-1.057633,0.6961381,-0.18742564,0.80110943,1.79236,-0.9818856,0.983106,-1.4964793
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.09138224,1.4870859,-1.0005494,-0.38848945,-0.12260073,-0.28083774,-2.1649258,0.5476139,1.5430317,-0.3852415,-1.2742372,-0.95155084,0.43575028,-0.37868443,0.023030499,-1.3043053,-0.18598716,-0.5812784,1.5220418,-0.7967924
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.0892308,-0.6650647,-1.6804734,0.18035764,-0.2578972,-0.8323127,-0.8144717,-0.41521707,2.0161083,0.67163384,0.14163625,-0.2104393,-0.8217113,1.2659322,0.9568084,0.54020905,0.30482167,-2.3098512,0.08080876,-0.79987985
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",0.13721092,-0.4543767,-1.8820198,1.7172378,0.6945444,-0.9959253,-0.78261167,2.1974459,-0.5888859,-0.9696706,-1.1231768,-2.8042872,1.0230575,2.5296245,2.925355,-0.17908762,-0.5033316,-0.9986878,0.53869796,-0.851199
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.46200988,0.81529695,-1.3003253,0.36127248,-0.93806905,-0.33568797,-2.4881544,-0.23419157,0.57101804,-0.03696417,0.29770923,1.1045785,0.36742464,0.22581097,1.5473303,-0.48942885,1.1289985,-0.901833,-0.5538791,-0.23847596
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.24023053,0.844362,-1.9228164,-0.21685997,-0.28855368,0.502959,-1.2514035,-0.77708244,2.8827634,-0.5024453,0.1516573,0.076251805,-0.28998438,0.41668674,0.9312522,0.4016557,-0.15341152,-0.46858305,-0.74263597,0.57969826
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-1.6124442,0.4617973,-0.95668244,0.011093166,0.58078986,0.7181813,-0.7750747,0.81061774,1.4583609,-0.92961746,-1.3958967,0.80718887,0.5008013,-1.1708976,1.3244897,-0.15648669,-0.33248395,-0.5593606,0.81055886,-0.0007483959
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.69466656,0.9679531,-1.1066841,1.0196226,0.46588486,-0.73267037,-1.2500573,-0.26163656,0.7862131,-1.2087343,-1.0844388,-1.1639715,-0.6392619,-1.185745,0.103699796,-0.7616717,0.052144445,0.27465096,1.2086877,-1.8878391
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.2857047,0.14228643,-1.2468971,-0.90405303,-0.9676065,-0.108731404,-1.0339463,-0.41452327,0.8813092,1.0209985,-0.84498084,0.596004,-2.3258424,0.590201,-1.2561746,1.6528403,0.783027,-1.8587047,-0.03840303,-1.2979025
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.1063207,-0.7284582,-1.0996932,-0.31642994,0.0524782,0.29135972,-1.1057268,-0.1558348,0.18916747,-0.48620304,0.13970684,1.4112253,0.3601215,0.095580235,1.447956,0.707461,-0.6462089,-1.3289121,0.9523748,-1.2628561
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.16706288,1.0364982,-1.5855242,0.30597234,-1.0807236,0.31648487,-1.4317482,0.4153551,1.5503328,-0.5175878,-0.3051387,0.8613721,-0.9470516,0.56100374,-0.29804835,0.658876,1.5197347,-0.8478025,-1.0756098,-0.5612347
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.5761841,1.1729983,-0.74303925,0.5870018,-0.8544087,-0.8510739,-2.81584,1.5726556,1.5565137,-2.406313,-0.6511977,-1.060067,-0.66757494,0.7343866,1.4685047,-2.0127113,2.0775762,-0.5668358,-0.99204063,-0.16922231
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.6309644,0.80221874,-1.0674492,-0.34017488,-0.3870628,-1.6855037,-1.3936652,0.057469126,-0.60424757,0.13043916,-0.015463959,1.9632971,-0.45575938,0.27289504,0.33112323,1.0068551,1.113696,-0.04997107,0.011382256,-1.4926921
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",0.09857653,1.4908547,1.175188,-0.044590328,-0.47820073,0.024814058,-2.4692621,0.33733657,1.0218723,-1.0710227,0.33108434,-0.3872132,-2.1999352,0.4651001,-0.5067754,0.12403944,2.2086737,0.30930305,-2.06774,-0.28751415
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.4287191,1.6914692,-1.2412351,-2.1187773,-1.6451281,-0.69320303,-0.5566031,-1.9882804,-0.347291,0.83441645,0.10604538,-0.59627223,-2.2775192,-0.0012545921,-0.4255097,-1.5415066,0.4802701,-1.3778063,-0.46680623,-2.244922
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.3848905,1.8242451,-0.7913344,0.09996346,0.107872166,-0.3914951,-1.9198134,-0.42106926,0.1334039,-0.5156024,0.5873612,0.10903772,-1.469425,1.3615137,-0.22777826,0.59025437,0.71304363,0.28235543,-2.1683216,0.11193223
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",0.67191505,-0.5541513,-0.3302138,0.12927452,-0.8048044,-0.09938121,-1.6557249,-2.4217212,-0.7980957,0.08653704,1.796907,1.9161144,-0.5797265,1.4392885,1.8879584,1.4463478,-1.186223,-1.8134156,0.0213908,-0.36549115
