"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-3.8444357,1.0643358,-0.97976387,2.8007054,2.8172717,-4.7603393,0.53658414,-0.09153801,-2.2597454,-6.4205074,2.5323699,2.1239414,0.61506337,-2.7899764,1.6804311,-2.2264252,-10.73725,-5.9105206,-2.2751133,5.116548
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-8.123587,5.053543,-2.386784,2.30056,4.275279,-6.463941,-0.2799549,1.7209643,-2.1602976,-4.9757123,2.1017568,0.42109483,-1.3890475,-1.3943977,1.6447079,-4.3630652,-10.253785,-4.618448,-2.0928545,7.7530317
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-10.479904,0.5431141,1.3683923,0.25983647,1.6302779,-8.019638,-0.08977936,-0.3762052,-5.0053945,-3.9026043,4.651263,1.5781908,-0.5642742,-0.42257017,3.4028342,3.1058497,-7.223956,-3.2081623,-1.4324225,5.770756
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-7.1944656,2.8569791,0.04916071,-0.56591713,2.9902098,-6.5694766,-3.2501032,1.8443141,-6.2466793,-3.8701553,2.418993,-2.1716664,1.9099828,2.1861503,1.2710611,-1.0739354,-8.118674,-2.4717684,-3.2549632,9.191588
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-2.7788508,0.07396408,-0.90456903,0.5448385,5.413676,1.2403058,-3.780828,-0.6131753,-10.731384,-4.617312,-0.41988266,0.06594152,1.4124812,2.3797832,-1.4051969,1.474473,-5.157292,-3.888217,-0.84388983,8.848292
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-4.408935,-3.1838686,-3.2929883,3.6028347,0.61549187,-1.7864497,-4.14709,-0.6267975,-8.983211,-4.691765,4.074529,2.4610732,3.4034154,-3.0976632,1.5600524,2.5862532,-6.6152,-7.028037,-3.879058,14.426579
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-8.153582,-3.28948,-5.6959,2.2299433,-0.5991864,-5.1897173,-5.202071,0.74463207,-7.0256953,-5.456751,5.644566,-2.1917326,2.246013,3.357797,1.4432673,-3.5702624,-6.5556207,-4.314895,-2.070125,16.121794
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-4.473317,-1.4579374,-2.488766,3.1820488,-1.8893316,2.2466874,-7.9060693,-1.8991717,-8.666994,-7.6646867,4.9086957,1.6922157,1.402038,-4.1440773,-0.39891392,-3.4531991,-8.518307,-3.63173,0.27430588,19.338123
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-5.278558,-0.18491249,-3.1448836,3.6312742,-1.0746071,-4.8297157,-5.151359,-0.27681193,-9.871581,-2.9344945,4.1537433,-1.6245811,0.05883974,4.17861,-2.9933665,0.48424608,-4.008435,-7.381451,0.87389004,11.015698
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-6.747677,0.8432204,1.6489953,-3.1672368,0.2839031,-6.8985963,-1.0826595,-1.5354866,-4.800916,-5.7557764,1.4457469,3.24639,-1.3949248,1.9276989,0.2936234,0.32735932,-7.090339,-4.777038,-1.0605925,9.124457
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-7.7285485,-1.2953641,-2.831517,-4.017359,2.363094,-7.06508,-4.193469,-5.321997,-6.1986256,-7.197782,1.7946879,2.0911248,-0.010145096,0.6134918,-6.1736603,-4.274567,-8.479751,-6.310389,-1.7222451,8.578357
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-7.2423,-3.0928562,3.425181,3.2133455,-2.0160654,-5.387217,2.6669614,-5.2203803,4.0299764,0.5266986,5.4187007,1.4851842,0.8915651,3.7788808,-0.057633523,6.5777736,-4.724314,0.89305294,-0.5071062,4.234963
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-6.6377006,-3.3306332,-0.5454939,0.8582524,-4.283058,-6.1313705,4.098901,-3.9387562,1.2773322,-7.0924435,5.0502963,0.17039189,2.7200475,1.466368,8.725324,4.415164,-3.9317455,-2.0676842,-2.5418909,6.9585104
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-10.783515,-7.766929,0.7744477,-1.0976781,2.3171694,-6.276395,3.9219654,-4.7651324,-5.5518007,-4.6575384,2.901098,6.4012766,6.413166,5.498684,1.0039119,2.8299289,-4.119147,-1.629799,-4.3175435,3.1288366
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-9.173097,-8.778741,-4.5010104,1.9396862,4.275238,2.006846,4.1169734,-1.1822903,-4.319451,-5.7856693,3.9883578,4.763563,5.602257,-0.7115879,-7.506132,0.35573357,-6.513901,-3.8880458,-7.242083,5.020089
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-10.72753,-4.143817,-0.39296305,1.2447342,0.5886377,-10.798311,0.24004222,-3.343563,-3.0590737,-2.821861,5.91097,-0.86411816,-2.1242256,5.0869083,-0.2744312,1.0430093,-5.3101707,-2.9578502,0.6659192,11.998482
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-11.937968,-9.174969,-4.4862285,-1.9618725,-2.2056663,-2.5724452,-4.0221868,-6.0664144,-10.320704,-4.239181,0.8645772,0.10487092,4.413349,1.8179404,-4.442962,8.530976,-6.7066708,-11.85931,3.5364504,12.36147
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-9.13508,-10.112977,-5.1712666,-1.7563918,4.965194,-10.774059,0.9102354,-7.7965436,-6.437536,-10.805048,4.288545,1.369129,-2.495522,1.6876854,0.2376937,0.054924913,-4.44766,-11.753128,3.4867465,6.981079
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-4.441565,3.0783327,2.6709056,1.0693539,2.3668635,-0.8855107,-0.537894,-0.35894126,-3.715728,-4.930953,-0.15744649,2.4833639,2.5994418,-3.5889618,0.11970204,-3.4064212,-8.670552,-2.4831934,-3.6783135,9.698205
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-7.8087707,-5.2415886,-6.6903477,2.316705,-0.379293,-1.8036709,-1.7096128,-2.404158,-4.560953,-4.881429,4.6065845,2.5198846,4.723177,2.4881039,-2.4405837,-0.26434273,-4.487626,-6.6753535,-3.4614775,12.83512
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-9.810576,-8.184327,-0.6902833,0.008724351,5.435958,-8.017203,-1.3558528,-5.401051,-2.8846865,-10.627087,0.9625633,1.4155025,-0.058799535,0.9013529,-4.8424387,0.98579305,-7.7295403,-7.179054,2.4621081,6.3219976
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-10.83633,-10.068099,-1.3291928,1.5009426,3.4097044,-5.417729,1.7886255,-5.2351565,-3.3877008,-9.290617,2.44211,2.0828822,-0.6908834,1.9952464,-2.6335638,1.20245,-7.599898,-6.598807,0.62251174,9.649842
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-10.421605,-13.45145,-3.8689232,2.522235,0.03153023,-5.3869476,1.5534565,-5.8758607,-3.4579244,-10.544954,4.552325,2.4526565,2.0263705,1.8760965,-3.7594728,1.6907948,-7.3677564,-6.8887978,-0.17166533,12.202363
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-9.534331,-12.204279,-1.639206,1.085394,0.45405528,-7.360583,1.0697751,-5.6520734,-3.122433,-9.54677,3.275242,1.7818564,0.102957815,2.1179383,-1.9978428,2.9603558,-6.5093136,-6.4222693,0.7051124,8.841172
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-6.6380596,-3.308744,-3.2074702,2.1804054,1.1650645,-1.905698,-3.6591084,0.43316472,-2.98681,-7.6122317,4.413559,-0.878246,1.1225549,1.0325077,0.15455383,-3.8275447,-10.415202,0.52763224,-5.8040967,15.821713
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-4.7628236,-4.2505236,-2.007455,4.217411,-3.9318242,-2.747313,-2.581692,1.5480849,-2.3769138,-2.2558618,5.6719804,-0.027814083,8.032547,5.508356,-1.7136414,-2.2374694,-9.325948,-0.08311759,-5.629618,13.891833
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-7.823348,-0.8452907,-2.677158,1.1573627,-1.231575,-6.685687,-4.5105696,0.9365443,-2.4705458,-7.985361,7.4798594,-2.5987184,-0.6021168,1.8017962,2.5859346,1.0470043,-8.28295,-0.519354,-6.4301224,17.73278
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-10.089864,-3.6568816,-3.9222455,-0.8108173,4.1463494,-5.395966,0.45454,-3.9727752,-3.8006864,-7.738484,0.39064783,-0.5247756,2.8944085,4.986755,-0.551587,-1.1701435,-6.349249,-1.6261656,-2.1318936,5.5170393
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-10.044983,-9.848826,-8.740951,4.6299367,-1.3719103,1.3943131,2.5350707,-0.45428914,-5.152538,-1.5992814,5.5311465,2.5652735,7.576253,1.6357095,-4.4461007,4.1332088,-8.714908,-3.9286208,-5.9811726,12.400294
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-8.65872,-8.268262,1.6958858,3.578452,3.186649,-2.1981375,1.1273841,-2.8623822,-1.5034633,-3.152341,-0.023912981,5.6641083,8.845551,2.1159034,-6.109272,2.3998225,-9.624025,-1.2495348,-8.666547,4.2226505
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-6.058276,-2.3770454,2.4599614,1.453138,4.822407,-5.1689844,2.3032184,-5.2182403,-4.4805565,-6.884237,0.879912,4.14919,4.3981004,4.8393054,3.5597744,-0.6247656,-4.3540597,-3.4511757,-4.666893,8.351143
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-10.690092,-0.68842846,-0.20085539,0.77181953,4.0405445,-4.6975484,0.064530626,-5.791032,-2.1623816,-8.778628,2.7231038,2.7645133,2.0033119,6.851914,1.3541632,-5.584703,-4.0935736,-2.0614438,-3.680805,13.361203
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-4.440279,-4.304667,7.138618,3.14608,2.776699,-8.944162,0.31132972,-4.118912,-0.37379634,-3.2945871,2.8336465,4.1643524,2.2961063,1.7633156,0.6224448,5.9130416,-4.242979,-3.0151794,0.75499225,1.4785761
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-9.417614,-3.9808156,1.5995313,-2.5589128,5.0543714,-2.9887645,-4.9396396,-4.2306004,-7.1082654,-6.6375117,-0.2257782,0.9030306,0.51050866,0.9931722,-1.6057286,3.2232966,-5.8770576,-8.4926405,-1.8100675,11.096467
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-7.491434,-7.3527017,-2.1392596,0.19762911,6.696314,2.7840502,2.235574,-6.922228,-3.9450872,-8.35032,-1.0203286,5.9096622,7.97371,-0.8254615,-6.0967345,-0.04923909,-8.126697,-4.507952,-7.496808,4.7025967
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-6.3668547,-4.580914,-0.3408724,3.4164906,7.941278,-6.723278,0.6900989,-2.059827,-3.093018,-3.3813515,3.6647503,4.2660656,-1.802395,2.5407007,-9.303676,1.2058425,-6.7911344,-8.018909,2.870619,8.661265
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-5.597452,-8.965798,-1.7882239,5.5088263,-0.0061713755,1.9687667,1.5535629,1.6766098,-6.860429,0.48092502,6.2352705,4.224739,11.116155,7.0042396,-4.045828,-0.011111906,-5.5805545,-1.2804148,-6.432768,13.291158
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-10.55516,-5.926898,0.74334943,-3.3653383,0.027223796,-9.140171,-5.3082886,-5.6655264,-5.267209,-11.363516,3.5599954,-1.7749405,-3.9952114,1.0206056,2.6124878,1.7893038,-9.504899,-7.7644944,-1.383655,16.904476
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-6.28071,-9.4093895,-1.611332,3.8208818,1.7387849,1.3956529,0.345963,-4.0471187,-5.126925,-6.7312384,5.187591,4.5075026,6.579158,1.3853354,-4.6834354,2.6048968,-6.2323785,-5.2723413,-7.0450854,9.065785
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-11.906698,-2.434136,-2.3642316,-1.2935225,0.24606082,-4.742791,-2.0166554,-5.8043084,-4.3519435,-4.876317,2.623198,3.091202,0.9207076,-0.22959287,-1.337087,0.5879904,-7.296499,-5.451797,-1.733764,7.3977613
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-7.906249,-4.2056937,-4.87898,0.67815024,1.7385755,-5.5158815,2.6935084,-3.4505303,-2.3750224,-1.1007715,5.2599926,3.7548501,0.29353997,2.850513,-6.0193615,-2.8046494,-5.301626,-2.521765,-0.21475331,4.790565
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-12.511976,-0.94836026,-3.5714688,-1.0638634,2.883274,-7.3772244,-2.3274586,-1.5440043,-3.485925,-4.1462064,3.479093,3.1865287,1.3889505,2.915171,-4.4797926,-3.2965603,-7.0537934,-2.9437203,-1.5811167,3.491009
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-8.672045,-13.641208,-4.4801683,5.0378304,-2.702429,3.2636378,-3.707567,-0.57376355,-2.9896023,-4.7485223,7.6955705,0.5305931,2.446066,-2.6818047,-12.588996,1.7357349,-6.9828696,-4.0508914,-8.532563,19.131565
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-4.6007805,-5.52256,-3.9460664,3.0245056,-3.4251292,6.5049577,-1.3296769,1.621144,-6.8052135,-5.638856,3.8107946,-0.44142634,4.346634,0.32401818,-8.246875,-5.3173604,-9.828278,2.147122,-5.8092804,16.440853
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-7.969077,-4.4593997,-2.0808766,-0.6249051,-0.9155971,-1.1243534,-3.0878432,-4.1531196,-7.5120897,-8.695268,0.91451156,1.5360718,4.1862125,-1.475939,-3.8196888,-3.859703,-8.845405,-2.5997014,-5.4466553,12.97502
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-5.525237,-5.601215,-3.5943012,1.7127227,-2.602484,-0.8703277,-7.763881,-2.001681,-8.651931,-5.0771885,2.9329183,-0.6207271,5.375167,1.2689662,-7.975018,-2.4992247,-8.04438,-1.7799027,-6.01242,15.185676
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-7.42791,-7.999119,-1.7813452,-0.45379275,0.3865163,-4.03954,-4.22664,-4.01133,-8.857135,-6.932701,4.053149,0.38641626,1.433083,0.27923363,-7.3671603,1.6662797,-5.395023,-5.0665965,-4.9392796,12.2640505
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-13.115526,-3.5085557,-1.2960683,1.2501,5.061859,-10.849524,5.3618803,-9.492712,-5.3187413,-3.7843943,2.5033872,5.539734,1.8026782,4.5860844,-0.92521286,-1.2339627,-1.94737,-2.7205877,-0.6431149,3.3586602
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-11.385656,-1.0757657,-0.11602379,0.22550078,-0.048312813,-11.85816,-1.6409655,-2.7147968,-5.650813,-5.0324078,5.301894,4.6933417,2.0618544,1.2314599,-1.9994273,1.8641952,-5.429618,-3.9549353,-2.6842852,10.728199
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-12.003445,-3.219504,-3.6349337,2.8204978,2.79436,-5.273129,1.8756382,-2.187854,-5.614036,1.2539562,3.549376,2.8134599,4.0903206,4.2489157,-1.4729762,6.990516,-5.5234036,-5.448663,-5.1392717,7.037757
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-10.770376,-8.971727,-10.414363,3.525628,0.60418785,0.22237659,2.0211928,-4.6090765,-7.5046077,-7.512123,4.1368814,0.3731342,4.640889,5.814104,-3.939443,-1.5492588,-11.587968,-5.928207,-1.2352732,9.804199
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-3.2577615,-1.057998,-6.433229,0.07073211,-1.7193358,-0.31254148,-4.045436,-4.4369063,-6.689046,-5.745792,1.5501734,-1.0986869,6.088794,-0.94987804,-0.7850123,-1.1516052,-8.368093,-3.6743107,-2.5806875,12.444051
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-8.8978615,-7.6320868,-2.4049563,-0.74343044,5.568182,-0.9755278,-8.520285,-6.1590676,-5.2981734,-8.694987,1.8026229,1.1429052,6.7601314,-1.4186277,-6.720275,-4.4557624,-5.9080167,-5.461807,-4.34535,8.760436
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-8.87559,-3.5446181,-1.1800568,3.0247202,2.7673109,-6.3386908,0.56101537,-6.1963687,0.4069749,-4.576729,2.842541,2.7262406,-1.7894598,2.9500842,-3.066401,2.1863608,-3.7027676,-7.1061387,0.21383442,9.422414
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-7.4581513,-5.493735,0.1395775,1.3757474,7.1969924,-3.325496,3.2036042,-6.4368553,-2.5772436,-7.894779,2.7045968,7.786662,6.8668222,-0.22146751,-2.29797,0.1772746,-7.655556,-4.070422,-5.8205943,2.5363283
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-3.6938882,-11.530371,-2.4150496,6.3516245,2.4342592,1.3471384,5.062774,-2.3518107,-2.2688012,-5.2356763,3.790819,5.4719644,5.158205,2.8730495,-7.698231,-0.8730319,-7.235767,-3.8866673,-5.546399,9.852003
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-9.662609,-11.860795,-4.506765,-0.06672884,-7.4878345,-4.337725,1.909467,-2.3612144,-4.906509,-3.95996,5.5891533,3.18877,7.9036837,6.079282,-3.2943864,1.6538172,-5.390716,-1.5747892,-3.4286017,14.399339
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-3.0177672,3.9212596,-0.20889987,-2.713199,2.425886,-2.7681887,2.1567073,-3.5570276,-11.148374,-9.461493,-7.7663226,-1.1546448,-3.3041015,-8.904508,-5.473157,-7.5389056,-7.468905,-1.1197115,2.3021324,-3.6421833
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-7.527173,-4.692523,1.4279524,0.67155194,2.1461835,-2.286814,-4.1447525,-4.6046433,-2.535106,-6.0594954,-0.8063345,1.6506929,-4.8774233,-0.76152885,-0.89686245,1.0531647,-6.7411084,-5.8401566,-1.258681,10.309835
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-5.3190756,-7.1088142,-1.5629135,0.9475808,3.9428387,2.6098535,4.4022584,-2.6094432,-5.306369,-5.170674,1.391746,5.753591,6.1441584,-2.3199513,-8.378949,-2.5971167,-7.8572726,-2.4179022,-6.567989,5.1708465
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-5.860399,-5.8875904,-1.7725302,5.2353215,2.4326417,4.9306493,-0.75603676,1.919061,-4.6137977,-7.388394,6.3019543,5.434062,9.881687,0.61662596,-3.2973845,-6.6230164,-7.37777,-2.092126,-9.433538,16.616438
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-14.136273,-16.191956,-1.5597198,5.780882,-1.5061369,-6.1327105,3.7857888,0.5960496,-8.497961,-5.7491317,11.159817,6.8039484,6.402055,9.758009,-1.6137586,5.3181715,-5.966243,-4.3847246,-7.2567797,12.629129
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-10.718754,-5.953641,-7.978151,3.7414024,8.546264,0.45816827,-9.289904,-11.719793,-10.727085,-14.896185,2.4661293,3.183757,-6.8072414,-11.991093,2.7616131,-1.1092619,-1.471368,-11.78352,-1.5088902,13.283526
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-12.809437,-9.636362,-5.8270507,0.69353205,0.3552471,-4.6274548,-2.3474598,-5.928985,-5.8056326,-7.011777,6.7040253,1.599348,-2.4780383,0.5357889,-1.4960812,1.7831755,-6.4382977,-8.333191,-5.256938,17.266258
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-11.784497,-12.682418,-2.099684,4.040039,-8.153617,-4.5780983,4.88003,-0.8882623,-2.8857877,-3.955625,8.783154,4.305956,7.276011,7.8163033,0.064484835,4.3009276,-8.335626,0.89557266,-3.6085176,14.261598
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-14.296718,-12.54393,-5.5016813,2.8893645,-1.6210562,-2.928992,-3.9346201,2.812884,-9.415582,-3.64684,10.854645,0.16518766,4.147237,4.320417,-6.6886244,5.8298826,-9.464012,-3.5367146,-6.9853897,20.49406
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-9.060985,-7.1258426,-3.5866725,7.3191295,0.38732275,-1.1581663,-5.671973,-0.50079334,-4.15786,-9.935911,9.049873,4.7410736,3.7312477,-5.057894,-2.3104992,-1.6198044,-11.662576,-5.0370893,-9.558085,19.293015
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-9.320404,-7.9616194,-6.9316297,1.1130086,1.0698694,-3.4594152,-7.923481,2.440424,-6.162488,-7.7031264,8.388729,-2.153094,-0.6707931,-2.2121232,-6.585364,-6.123301,-11.240582,-5.652249,-4.7415376,21.149155
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-9.320404,-7.9616194,-6.9316297,1.1130086,1.0698694,-3.4594152,-7.923481,2.440424,-6.162488,-7.7031264,8.388729,-2.153094,-0.6707931,-2.2121232,-6.585364,-6.123301,-11.240582,-5.652249,-4.7415376,21.149155
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-8.945157,-5.6986465,-0.24661435,0.30714127,1.7222682,-7.4017606,-6.05154,1.1603231,-4.334988,-8.000697,8.435324,-2.5043468,-1.9141515,1.942313,-1.0719289,-2.284775,-10.081435,-1.1998737,-7.666022,16.21631
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-13.832134,-10.768168,-1.7216359,-0.22421156,-4.5038676,-12.254741,3.935167,-1.6390929,-4.3102555,-9.219621,12.500656,-0.8894484,0.6395594,4.6431212,3.5755217,5.3476133,-9.568506,0.43757915,-3.4725702,14.2767725
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-14.670695,-13.665437,-5.1691318,2.568776,0.39247784,-3.4885137,0.5261619,-0.16080123,-6.078607,-5.1532245,8.076613,1.0206134,1.7735759,7.6951303,-7.126239,1.8563207,-8.32691,-5.707377,-4.833151,14.699536
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-16.079216,-5.1587086,-10.126493,-1.8969942,3.5823781,-5.8179116,-5.1319556,-6.1777635,-8.9864,0.8004026,3.6909883,-0.59106016,0.40786967,4.014734,-3.2580314,6.2608705,-3.0693765,-10.60589,0.19355427,16.85954
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-10.899193,-3.7409527,-0.9269444,-1.467903,1.1841515,-3.896815,-0.726881,-1.5229619,-1.012224,-0.67853373,0.7902074,4.9767876,6.996872,5.2730656,-2.3293197,-0.3949141,-5.324437,-0.09672104,-5.8424225,6.887746
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-10.778942,-3.5640936,1.0240353,2.2018328,-0.34642687,-4.513492,-0.3969829,-0.5935342,-0.854434,-2.1416016,3.7452667,6.294875,-0.20045605,-0.56760204,-4.123946,2.4359207,-8.805585,-4.2000747,-4.3039064,10.685316
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-5.4896536,-9.644856,-0.7456511,3.9696999,4.247929,0.37589622,3.1576736,1.285564,-4.061504,-7.028644,3.6678288,5.2236156,10.074679,4.943125,-2.643796,-3.9674327,-5.7216315,-1.9429079,-7.7746305,9.675525
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-8.072325,-10.2097645,-2.0617247,4.3692393,2.2381556,-3.8483036,-1.8716476,-0.48824686,-5.657027,-3.4854555,4.4713955,0.77291125,1.5207152,5.301918,-8.711243,0.64281166,-5.9700923,-7.092221,2.5137975,13.886412
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-1.3291765,-16.93575,-2.2732384,7.149701,-5.8822865,1.5332835,-6.1736155,0.46341887,-4.7950745,-3.8655844,10.079245,-0.6031361,3.5328608,-2.3549845,-3.6319122,-0.62839144,-8.869334,-5.7762084,-5.731948,20.18945
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-13.519943,-10.433667,-9.054847,-1.302545,-0.50137055,-7.6726155,-1.5590665,-3.5505033,-2.8672163,-7.766314,5.9311004,0.005009569,-1.7082857,1.8584559,-8.524476,-3.9051754,-10.802739,-8.783765,2.747195,15.101107
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-12.834562,-5.7522497,-3.8360264,1.3225828,5.321662,-3.2326517,-0.93972635,-3.7318916,-5.704228,-7.703298,2.5417774,0.8875291,-0.28358188,4.4994564,-1.1462542,-2.248699,-5.533102,-6.2260337,-6.397706,10.71128
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-6.7629786,-14.648753,-3.7178078,3.8585804,4.417127,3.929945,-0.027736176,1.9521716,-7.246714,-1.7235641,4.6336617,2.5302517,8.493156,9.849338,-7.43783,0.40176016,-8.252188,-4.1643586,-2.5471869,18.569172
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",-14.062124,-8.094155,-1.176518,0.5832474,-4.6650367,-11.350876,3.1843388,-6.2677064,1.7936388,-3.6196506,5.5985456,-0.64497846,-1.6834067,4.6355176,1.2180732,2.5172176,-7.3441067,-1.4483606,2.232536,10.561218
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",-12.802395,-8.445767,-7.567862,1.4563677,-0.2559699,-6.3485966,-0.647532,-8.869887,-5.0610924,-5.4112406,4.5521464,0.10137207,2.5942862,8.5123825,-2.2818913,0.6241987,-2.5647163,-8.357524,0.5999016,14.871024
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-14.299665,-5.835306,0.7697923,-1.2554277,3.1500573,-10.503315,4.3224845,-3.734395,-4.7704535,-7.2530713,6.004938,0.5262611,-1.839908,6.0740776,1.4139988,2.3567767,-5.7851024,-2.4070847,-0.19632544,7.8009195
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",-13.77751,-10.624496,-11.38382,3.9086332,-4.779396,-4.292268,-2.339596,-2.1237667,-4.958317,-3.9921143,11.441142,2.0696762,5.269002,5.5483475,-7.522954,0.21642442,-6.4572144,-5.824961,-2.478511,19.59777
