"file_name","V7","V11","V12","V13","V15","V18"
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-1.9473289,-0.24811006,-0.09601519,2.9319546,0.53109777,0.5055381
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",1.132701,0.341061,0.6256968,3.1802797,1.0392755,0.3399527
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-1.8461951,0.42603183,0.5840588,2.439866,1.0753696,1.8093748
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",1.5517578,0.3585829,-1.2951891,1.1936854,0.120979704,1.4716506
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.10297661,0.038907066,-1.150593,0.9069975,-0.15468954,0.3573231
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",2.1363556,0.24587785,-1.6217705,2.7619143,0.7129819,1.9318022
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",1.6010813,0.043121554,-0.26572397,1.4682416,0.8553969,0.004590016
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.0320824,0.16795734,-0.34175918,-1.4188808,-1.5011076,1.2221824
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",1.124917,0.3446942,-1.1509701,0.15435565,0.32265836,2.0001266
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",-1.0837636,0.49105012,-0.5158718,0.32150945,0.4225385,0.22838663
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-1.4307926,1.0342776,0.06759158,0.81273615,0.61872727,0.7195742
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",0.52045226,0.49007702,-0.12801677,1.6803327,1.2556995,0.7080968
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.96117336,0.70445246,-0.349564,-0.11386846,0.99387825,1.1755946
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-0.73549104,0.44357863,-1.4189336,-0.01832614,0.35049906,1.3676407
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.20629951,0.8116879,-0.032180637,0.31589213,1.1623846,0.276745
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.26135328,0.24369217,-0.85931367,-0.2637781,1.1208755,1.1242187
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.93418634,-0.14680177,-1.7754576,-0.23626547,0.48023397,0.6627993
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",0.80486196,-0.34409192,-1.2109267,-0.092054605,-0.038533725,1.7986748
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.8916996,0.5750274,-1.3245454,0.48064902,0.52810085,1.8629286
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",2.0098,-0.31068307,-1.469756,0.09056902,1.3074114,-0.026137333
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",2.047997,-0.1872206,-0.5335219,0.5614647,1.9176985,0.53104234
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",1.7389814,-0.45204574,-0.8752053,-0.016578095,-0.77328706,2.4203382
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",1.8931041,-0.030832915,1.0381291,1.0293643,-0.17043898,1.5464883
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-0.09396138,-1.5382929,-0.94381243,0.20125115,-1.4170493,2.3247848
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-1.8164421,-0.88251233,-0.29530767,0.03764291,-1.4502232,0.5355569
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",1.7280536,-1.1400791,0.3663456,-0.60812646,-1.1531143,-0.57300436
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.32790598,-1.5340518,0.48564786,-0.85599935,-1.4205652,1.4519198
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",1.5823344,-1.0439931,1.2955773,-0.41459534,-0.90543157,-0.016487021
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.2679714,-1.3800585,0.24003391,-0.7206029,-0.6635382,2.9543
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.6991405,-1.177775,0.6349812,-0.49415442,-1.2191885,-0.12825644
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",2.0855033,-0.48884445,-0.21215929,0.016881296,-2.0431368,1.8551006
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",1.2623751,-0.055328578,0.20547661,-0.5635454,-1.6690298,1.4246373
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",0.016223494,-0.65676844,1.354465,-0.7505222,-1.478778,-0.6187748
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-2.6874003,-0.025338078,-0.40819505,0.7849532,-0.8786236,-0.07408495
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.5283078,-0.025537772,-0.42393205,0.727566,-0.14845955,-2.3248744
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",1.0779133,0.40890145,0.07946342,1.2545966,0.34897095,-0.70467615
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",2.2022433,0.09619618,-0.07450888,2.2649412,0.6893645,1.8923113
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",1.3203316,0.14055707,0.8094088,1.3225439,-0.6390351,0.26415712
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.3000043,-0.07314087,0.5552941,2.0520256,1.1195631,-0.27342454
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-0.8295501,0.38278008,1.0451174,1.9757906,0.78444564,0.013498921
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",2.0396886,0.19409595,0.4089838,2.9017272,0.18548413,-1.4289143
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.4207733,0.84093314,-0.636293,0.1030253,0.48790446,0.6867072
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",2.2196283,0.1584037,-0.0746963,1.3554202,0.44841638,-0.030187514
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.6824954,-0.17115402,-0.5530274,-0.012535328,-0.8542055,0.67273694
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.40501863,0.6257588,-0.8719297,1.419422,-0.021435237,2.0813084
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",1.2151529,0.17723459,-1.0250458,0.03532742,-0.13188197,1.5966003
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",1.8789759,0.18887359,-1.3412931,0.5083081,-0.16300566,1.7464584
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",0.8219538,0.3007604,1.503449,1.6308658,-1.3524183,1.7190173
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.98451084,0.7806534,0.94407225,0.657441,0.17150412,0.51808
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",1.5883989,0.6209922,-0.35562605,0.5440467,0.549509,0.4850797
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",2.1846373,0.13487263,-0.8023996,0.8422076,-0.35992563,-0.5259024
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",2.1867597,0.13528511,-0.7989149,0.84017295,-0.35258427,-0.5259887
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.08644537,-0.08777649,0.58785725,0.46009615,-0.05867233,0.99290323
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.15873925,-0.9391124,0.14781116,1.4165992,-0.49023107,0.8769977
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",1.3171444,-0.81173676,0.7619692,0.7764182,-0.88251346,1.0244313
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.99787,-0.6112568,0.84165484,0.1442105,-0.94549507,1.0853179
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",1.7566615,-1.3543323,0.9696608,0.9076622,-1.5126966,1.8123584
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.6213542,-0.12959689,0.53222156,1.8992915,-1.4773021,2.4779437
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-1.3493402,-0.21498588,0.59449106,1.6883217,-1.269986,2.1428993
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",1.7971755,-0.3469804,1.3247557,1.5662116,-0.8908159,0.8684581
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.07649725,-0.99234337,0.39526865,1.7458594,0.100976855,-0.10218072
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",0.6827549,-0.8502748,-1.6032994,1.7820033,-0.64873624,2.3720598
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.9460851,0.2376234,0.17814416,1.6283547,-0.4408473,1.5382574
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-1.0049809,-0.34008253,0.6467744,0.9739635,-1.951027,-0.2107143
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",1.6477671,0.14287585,-0.23968029,-1.0413009,-0.21043871,0.03290765
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",1.7496401,-0.24545026,0.89518595,0.90195006,0.6791317,0.24175896
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",1.9331477,0.44704476,-0.9429099,0.06741385,0.726602,0.5884189
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",1.7481885,0.26172748,0.18707007,0.7344235,0.28800988,0.5813977
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",2.169427,0.31290397,-1.0729969,1.3203791,1.0521283,2.1159635
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-1.5612562,-0.3081381,-0.35912782,-0.13674623,0.7045636,0.3789633
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",2.2557633,0.055555716,0.15738007,0.105780855,0.8170715,0.583668
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.11327896,0.6837013,0.21258299,0.75653744,1.4859948,-0.608619
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",1.7518315,0.065084465,-0.15561311,0.16916405,0.69701797,1.4410996
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.7683326,0.43054014,-0.49692544,-0.32486117,0.31484628,2.2611792
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",0.600859,0.79115146,-0.3235647,0.03336815,1.0881486,1.3621957
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",1.2564218,1.293849,0.26067576,0.25334066,0.029870661,1.8831741
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.77686954,0.5011067,0.6356665,-0.6560125,1.3754307,1.3623012
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.18007988,-0.2737968,-0.4964514,1.2192872,-0.4557624,1.1317267
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",1.5382552,-0.16434279,-0.39525488,1.4394261,-0.60111207,0.8830472
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.6101768,0.33766818,0.94999945,1.6382643,0.3170605,-1.1697488
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.3301529,0.180067,0.20832656,1.4918956,-0.2020249,-0.23181322
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",1.6146032,0.17098258,0.009789767,1.6836334,0.34277564,-0.32474265
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",1.6172421,0.16598037,-0.039863937,1.6290147,0.48562983,-0.29548317
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",1.4925271,0.30652323,0.21721563,1.5003407,-0.34394208,0.7945429
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",1.2825086,-0.6232964,-0.26740283,1.8531362,0.8737351,0.8755839
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.1794232,-0.6224675,0.5473281,0.7534904,0.9582881,0.013556208
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-1.14151,-0.10254711,0.8502326,0.54025865,1.3007618,1.759543
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.089274056,-0.60587853,-0.15757254,1.7246175,0.69760346,1.0704014
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-1.0979898,-0.25942945,0.87770796,0.6458002,1.2295048,1.7159405
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",1.1956023,-0.9956444,0.74367064,0.91810995,0.9744481,-0.39529514
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",1.1816947,-0.97463053,0.75206244,0.98922837,0.9521682,-0.39127785
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-1.8613529,-0.4119881,0.2096131,0.48983675,1.5181015,2.1358705
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.85756344,-0.9900541,0.4397281,0.26593345,0.9513646,1.4651214
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.40994704,-0.9085075,-0.15750568,2.178273,0.5270151,1.3392146
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-0.9806993,-0.8231527,1.5238667,0.9887252,0.7763282,2.0922115
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-1.4800097,-0.7878666,0.3231436,0.09769767,1.4171216,1.8856735
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.58299863,-1.000832,0.5546406,0.39723074,1.0087827,1.3768315
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-1.6340433,-0.6102086,0.49422026,0.45474583,1.1697631,2.2566066
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.69896764,-0.4669675,0.2896989,0.72442675,1.477923,3.2221854
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.9764643,0.6889927,0.4570297,0.8694965,1.8361218,0.39011607
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.6499937,-0.06851029,1.2747247,2.938199,-0.9869832,0.26098603
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",1.751568,0.29170856,0.32187715,5.9975743,0.7196815,0.45113188
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",1.1120282,-0.10337281,0.95598173,5.0420113,-0.5825523,0.27487212
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.64664805,0.5486664,0.8281987,1.5281957,-1.7268114,0.04570326
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",0.6702347,0.5339743,0.52249664,5.3782063,-1.2655853,0.4185292
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-1.3056055,-0.026525734,0.94035274,3.01435,0.23540434,0.78357136
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-1.0123324,0.37127003,-0.27384588,2.6431022,0.10636324,0.85187817
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.62390876,-0.09009713,0.8582016,3.0331755,-0.17229295,0.7091599
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",1.3099222,0.3083877,-0.5585005,3.7004902,0.57578164,0.5380721
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.6806865,-0.06567283,0.44259024,2.2268205,-0.8816131,-0.26455808
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-2.1972642,0.26954514,0.3606924,1.4260212,0.22296752,-0.6049863
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",0.55847925,0.41418055,1.2369477,1.7135844,-0.8332617,0.7708289
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.5814283,0.90598017,1.096296,-0.0019753277,-2.4716392,1.0157942
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-1.2014731,0.5656411,0.5465617,1.6804452,1.5060966,0.7784806
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-1.1763176,0.46592498,0.7010348,1.134141,0.89471024,1.2113723
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-1.1350303,0.37612322,0.19210346,0.21753128,0.9056556,0.016727243
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-2.0803833,-0.19588567,-0.488786,1.2682585,-0.594807,-1.0848212
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",1.727615,-0.03443131,0.16540766,2.624104,1.1728281,0.7396245
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.53404266,0.9059757,0.99716026,0.9327095,0.36134914,-0.57134306
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.79149365,0.26141292,-0.07512709,2.2340271,1.2516326,1.0706053
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-5.3975363,-0.01412162,0.122788966,1.8412718,0.8354635,1.8155422
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.37782782,0.40250602,0.29344758,2.115755,1.3009151,-0.35494196
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-1.4911957,-0.053932846,-0.30417243,3.2220669,1.1020424,2.2737482
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.63299334,-0.40307993,1.2458911,4.3579946,-0.014339669,-0.07552856
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-1.1663854,0.3299294,0.14976168,3.0849037,0.65110934,2.2010145
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",1.8430722,1.0947675,0.92473125,2.5566733,-0.4193525,0.51079935
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-1.0345726,0.7095277,0.23459232,1.474883,-0.32850966,0.6758365
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-2.069057,0.106815696,0.10655312,3.1920252,1.0904193,2.3838491
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-1.8359882,0.14393482,0.2544621,2.1875448,0.13798337,1.5526893
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",1.1742774,0.49623182,1.0616657,3.9091492,0.3305177,2.1236265
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-0.3571663,1.1357001,-0.56033635,2.1764512,1.171856,0.93118966
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-0.5747988,1.7256321,-0.7473841,1.2112634,0.58519214,1.3075761
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-0.44540352,1.5352368,-1.3559399,1.1943398,0.87694675,1.6820761
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-1.4539648,0.78740656,-1.7502617,1.3194989,1.0151695,2.259893
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.81122065,-0.47146165,-1.5237743,-0.52825886,0.29174283,0.8187873
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",1.4221163,0.00081800856,-1.1345944,0.2458102,1.2596475,-0.08227463
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.35213304,0.7751187,-0.98448646,0.54038066,1.1274781,0.35037827
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",1.635493,0.6497639,0.07073968,-0.38149384,1.313247,0.5243578
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",2.497375,-0.0014691707,-1.3899686,0.65310466,0.7949026,0.033423517
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",2.1255102,-0.9297564,0.16139616,-0.50108325,0.45119056,0.19995369
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",1.8492949,-0.51580155,-1.596839,-1.1350932,0.43308398,0.58335346
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.5822307,0.0865798,-1.9181447,-0.50121945,0.49891093,1.9738443
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.8226546,0.30802485,1.611527,1.9861022,-1.2299317,1.1244485
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-3.365643,-0.02565301,-0.1620183,0.7415151,-0.25427535,1.231616
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-0.42272598,0.5027284,-1.0450796,2.0062964,-1.6053258,-0.30692238
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.21045521,0.25233197,0.4384861,2.3583553,-1.7083781,1.5056207
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",0.6442412,0.2717852,2.0135524,3.4698353,-1.0143712,2.2054808
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-0.04257423,0.012574198,2.224836,3.4468155,-1.3562138,1.4340335
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",0.9389409,0.4052167,1.4232067,3.0017724,-0.85659546,2.0089269
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.33621967,0.36813506,-1.0722612,2.7653139,-0.056904353,-1.2451193
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.48342258,0.041706428,-0.16894399,1.9663097,-2.2395926,0.3058681
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-3.3335998,0.12749468,0.2548606,1.3564565,-0.6120942,0.9710288
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",1.5540252,-0.37929583,-0.48956606,1.774913,-3.2746227,0.44850132
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.6022122,0.035032153,-0.7287069,-1.5198717,0.74869657,1.4488131
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.6022122,0.035032153,-0.7287069,-1.5198717,0.74869657,1.4488131
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-2.675124,0.002918778,-0.40731493,-1.6533201,0.9535741,0.845246
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-0.9639898,1.1624944,-0.062266223,-1.3316611,0.8367301,0.3668277
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",1.19014,0.8355343,0.23521294,-0.09935698,1.36035,0.825839
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",1.541878,1.2513385,0.4760997,-1.3821856,1.4237148,0.16937646
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.30516356,0.7984549,0.45098215,-1.5357307,1.2746693,0.44045734
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-2.4822795,0.07117684,0.1548318,2.2811637,1.1070014,-0.018509155
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.40835974,-0.0013545286,-0.16454384,0.89953285,0.6732294,-2.2411063
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-0.11699793,0.47660062,0.28636935,0.8761734,1.9972858,-0.7938526
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-0.12743895,0.14395742,0.6875757,1.6279927,1.3957671,0.05593882
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-1.1640135,1.1588702,0.49752375,0.9551634,0.75621307,1.6569378
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-0.20863551,0.23553312,-0.13273218,-1.1379967,0.84305906,-0.13091573
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-1.1648293,0.6152026,1.326755,-0.5007831,0.6463047,0.8919481
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.9537432,0.39447477,0.44630083,0.33307117,1.0909885,0.77280223
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.81783855,0.20083632,-0.067096464,0.39530706,1.0634431,0.028417446
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",1.1475387,0.09789246,1.0534531,-1.0226418,0.65533483,0.2955467
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-1.831115,0.15091375,0.7153297,-0.73275083,0.1171202,-0.6203704
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",0.013545905,-0.37640354,-0.3627042,-1.2644459,0.36233076,-1.9284918
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.76650095,-0.33630165,0.66724956,-0.5961181,-0.47633266,-2.1780543
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",0.46025467,-0.34339362,-0.46344006,-1.7427343,0.19032514,-2.7035623
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",1.968153,0.078362525,-0.2217649,-0.0011599082,0.92424047,-1.6188371
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",0.23487842,0.09657365,0.6277924,-0.4446272,1.4698735,-2.5109086
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.04363691,-0.0359762,0.7982395,-0.75437397,1.2574123,-1.5479512
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",1.2050662,-0.07259345,0.12299499,0.0023851525,0.70936,-3.2766447
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",2.1185026,-0.06263769,-0.30160406,-0.5010427,0.9227478,-1.959261
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",1.4878255,0.12624224,-0.07181537,-0.8152856,0.785409,-0.27193975
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-0.18998908,-0.13462731,0.32048348,-1.3642713,0.9554174,-3.8425133
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.94782853,-0.1387611,-0.41018853,-1.3890196,0.7199323,-2.6932294
