"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-5.8104525,-7.6940274,-2.2701552,1.468144,-4.971115,1.7576221,-5.217189,3.341936,-0.1451113,1.669893,3.9275792,-5.9012504,1.5045521,-2.5874865,-5.195227,1.31255,6.1465955,-2.7624698,0.71552646,-2.2192888
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-4.831759,-10.042303,-0.6737561,3.3380878,-5.2889333,3.023681,-2.5097651,2.9347281,-1.4792612,4.548371,3.688992,-4.2671967,-1.594785,-1.7405483,-3.4777026,4.2106495,5.02047,-2.9545887,2.0356755,-3.636742
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-5.0704684,-5.6065583,0.08833288,-0.5745571,-7.6845517,-0.43664756,0.13346343,4.941155,3.250647,8.051605,3.6842966,-4.6833515,1.0890042,1.5829897,-3.5540137,4.6245527,2.3475602,-3.2166162,-1.1588074,-4.449934
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-4.0117736,-10.364163,-0.44362327,-0.7808996,-5.73289,3.8443365,-0.5863567,2.11381,-2.378458,6.814593,4.4876647,-6.1686273,-1.6886964,1.2254649,-2.0714195,3.2558208,1.1346743,-7.1173854,-0.45790994,-2.6282187
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-4.1856275,-11.129308,-1.8597298,4.132402,-0.09198843,3.5958838,-1.6462691,0.27213034,-2.0581093,3.4925582,7.3808846,-4.7018156,-2.0696254,-0.6207577,-4.9840503,-0.2255803,-4.038559,-2.6459882,-6.0296226,-2.091434
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-4.8194532,-9.859086,-3.9265916,5.073573,-9.774751,2.3091927,-7.983498,2.536526,-0.6400684,6.5918593,9.252407,-9.344074,-3.5486076,-3.4418256,-6.3389497,-0.7210989,-3.1748228,-2.8120954,-6.116164,-1.8511451
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-3.1139326,-10.106608,-1.8618691,5.1691713,-7.838638,8.01479,-6.0240235,1.1772368,-2.7841415,13.066917,5.750709,-6.307133,-4.0248137,-5.448759,-6.9610972,-1.8286489,-3.2333562,-6.6659636,-1.0665365,-3.3499236
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-2.2235541,-10.683764,0.6965917,5.099148,-8.509629,4.603924,-7.5911746,-3.1738093,-3.8958652,4.847553,6.4554434,-7.303581,-7.0129213,-4.3021035,-7.7194095,-2.4566681,-6.494738,-3.3872964,-5.8259244,-8.14251
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-4.961326,-9.632874,0.64006877,6.1019607,-3.88415,8.394592,-3.8668995,-0.35389426,1.5343736,8.571701,5.291734,-4.145324,-5.9481974,-0.7250338,-7.2643547,-0.39147165,-2.40817,-3.941866,-0.44262516,-1.6531374
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",0.5004811,-8.156627,0.4344149,1.9768344,-5.0659375,-1.0333999,-0.5192525,1.8350987,2.6115932,6.0035305,2.3472881,-6.2568197,-1.7818189,1.069372,-4.353454,0.36677617,1.9765574,-5.958786,-2.8430588,-5.5196166
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",3.8911,-12.772128,0.292531,4.082916,-5.422677,6.6167483,-2.7624474,1.0573682,2.1490862,3.4339988,3.1145792,-2.7005608,1.2187414,-0.28947335,-8.698255,-2.6269999,1.4479535,-5.830559,1.0911337,-6.3376946
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-4.09156,2.7438073,6.142513,2.8788493,-4.0703063,-0.1167371,0.07623999,1.17249,2.4454823,7.7321906,-0.1831411,-8.0670805,6.272832,2.1242568,1.415674,1.388121,-2.7518544,-3.7554543,-2.8598588,-5.118504
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-4.0303216,3.6815343,-2.556078,-1.112863,-11.204268,-0.7488602,-2.876998,6.783644,0.7625706,9.161771,-0.08035266,-7.88503,3.1664677,-4.1519856,-0.107506976,2.1777256,0.32726458,-5.548254,-9.376746,-3.1929374
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-1.5721538,-2.3657024,-5.846702,3.459524,-5.6265044,2.0722063,1.0106531,7.588547,4.310136,8.785791,7.203516,-2.9846568,10.978178,1.8946099,0.13729598,-2.7544005,-1.6975753,-8.132457,-4.986253,-6.0211205
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-2.8331256,-7.824966,-4.4392486,7.5376425,-7.9049377,-0.71118224,-3.5045757,2.4042318,1.3236555,2.6194952,9.262446,-1.5290033,11.346706,-5.399845,-4.720538,-3.6404104,-6.821921,-2.4717264,0.49360907,-2.4794092
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-1.7626799,-4.5231776,2.2530513,6.756087,-4.803531,5.255863,-2.4968934,1.9368888,1.6119826,14.765484,0.89122236,-7.1303015,1.067795,2.2104414,-4.2363744,1.6171858,-1.6651535,-7.829149,0.030529391,-5.065075
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-6.8024535,-10.594497,-2.662894,3.2744625,-8.493148,6.862968,-1.6158019,6.259527,12.445696,8.644777,4.570049,-8.603578,2.5142329,-1.9606198,-10.199097,-2.6954415,-10.387632,-4.2614365,-6.908088,-4.648722
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",0.68459296,-6.9205904,-4.0062704,7.7120056,-7.2947717,4.039009,-8.925788,4.0408373,10.576133,6.150001,-1.1600584,-2.2372527,0.015542729,-0.18018919,-13.899901,0.83491117,0.089995354,-5.735876,-3.6836233,-7.5513415
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-2.2961683,-11.562373,0.49783644,2.2318723,-5.642037,-2.9361937,-0.9597177,1.2060202,-3.2404897,1.6138213,4.4627643,-6.3461933,0.8059525,-0.6518362,-2.0014503,0.9758347,0.38414353,-1.8630065,-3.2755506,-3.461204
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-2.4373348,-7.837711,-0.14811757,8.48992,-10.01644,6.294022,-5.4899144,2.5979946,0.84236115,6.08839,6.958422,-2.4981642,1.6766069,-3.136615,-5.173286,-4.466166,-4.6468077,-8.273602,-2.8829663,-2.7301483
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-0.7581727,-7.400737,-0.7435372,5.6806583,-3.7918394,4.2208076,-5.7697144,1.990779,6.727505,3.4118772,-0.29067743,-6.478162,6.9159575,-0.3890491,-9.251583,1.4292675,-1.9323982,-5.398858,-0.39552164,-6.6236825
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.19103114,-6.072082,-1.011296,7.247137,-6.580916,1.5518643,-7.3358984,2.7216752,4.3865786,7.503712,2.5900483,-6.031226,6.0272646,-1.2920779,-9.364166,0.6641413,-3.729111,-5.7138906,-3.891987,-6.15041
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-0.40027523,-5.1171646,-1.1632988,7.9789195,-11.3281355,3.2183409,-9.285735,4.0669484,4.7284923,8.688379,3.3198767,-6.988497,7.3211393,-2.6966615,-10.960697,-3.1753278,-7.14877,-8.267138,-1.7972566,-5.915211
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-0.74595344,-3.711204,-0.76200795,5.819006,-8.874977,2.1765163,-7.3524785,3.97059,4.46994,8.0286255,2.4856973,-8.125423,6.975691,-0.37240523,-10.057484,0.7310066,-4.634525,-7.5317545,-2.3457336,-5.347863
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",0.4914164,-10.046016,-0.6133136,3.0271986,-9.120731,3.7323158,-5.690701,-1.6877655,-6.6524367,10.136885,4.0622177,-4.6359687,1.2303674,-4.2339,-3.723587,-1.0701299,-1.9456156,-8.628093,-1.0859226,-5.8856797
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-3.9853787,-9.432138,4.3819914,1.8012027,-9.171014,3.2125847,-3.9478068,0.13970648,-5.4599943,11.269606,6.128679,-6.6011066,4.2509155,-3.5140092,-0.17135416,-6.064014,-3.9482543,-9.911271,1.09963,-0.015534824
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-1.9460679,-7.8822346,3.05111,0.7487492,-12.220405,5.292802,-4.000999,-2.0250285,-2.0025935,12.599104,2.895363,-7.5023046,-1.3561093,-3.3537986,-1.7350065,3.1714723,-0.16796967,-8.723265,-4.6040673,-5.2112727
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",0.9046491,-5.909509,-3.4316266,3.1804087,-3.614883,6.4997225,-1.7950591,4.728882,-1.1880257,6.7129235,2.7516646,-2.7197523,6.901292,-0.08558505,-2.061857,-0.44313654,-0.2961194,-7.1699395,-2.4482176,-4.6149135
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-4.5010905,-7.327819,-1.0008909,4.472203,-12.735661,3.1696951,-3.8355,5.503253,2.084207,9.009954,9.495458,-5.3050857,8.885782,-7.228341,-4.7816863,-6.901306,-10.271892,-4.853964,-0.50976455,-0.19983274
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-0.80303156,-9.157809,0.24362329,3.6348839,-7.0714493,0.3008354,-3.5864391,1.5926043,1.0108594,5.2770743,9.457831,-6.1885605,17.418491,-3.169689,0.07738985,-2.6181734,-6.2195,-7.124068,2.8634193,-3.8712497
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-1.3955944,-6.4966073,-3.9831884,5.3374133,-2.1371768,2.8792198,-5.067988,4.2470336,-0.34257552,7.76962,7.0728283,-4.2336435,4.9954553,1.8137887,1.1261274,-1.3918124,1.3673072,-7.2439184,-6.6887355,-5.2427793
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",1.9400576,-7.6936564,-1.260256,7.048647,-4.095761,6.0109615,-6.300553,1.6721323,-2.0665417,11.742287,4.86997,-1.54518,3.3983266,-0.5610252,0.595133,-1.312461,-0.051776648,-7.370954,-4.1317363,-9.68208
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-6.0629835,-0.60949796,5.447435,-0.16991173,-1.3907213,0.77594256,-5.201907,2.1323664,6.842391,4.333116,2.5949306,-7.396311,4.9276757,5.992534,-0.86983526,2.5153642,0.21166423,-5.0896597,-0.9041643,-5.1353183
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.5226833,-12.016257,1.532444,3.2624085,-5.1344905,2.2933886,-2.5002475,-0.66466534,5.7309346,4.6374993,4.6621146,-5.742154,2.805457,-1.20012,-7.061204,0.54934454,-4.6258554,-6.061194,-9.203174,-5.705578
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",0.06606279,-11.2613,-6.602357,4.984022,-6.691186,1.502455,-4.6645255,2.5660338,1.1064088,0.70626163,7.716838,-3.001807,14.797222,-5.573491,-3.935329,-4.7108674,-4.729943,-2.0487058,-5.4520993,-4.9135065
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-5.1782966,-10.437697,-0.35835984,11.560274,0.6565857,4.006958,-3.3939922,-0.8213516,5.208995,4.9994884,2.9647903,-4.923474,4.5316973,0.99951047,-7.789723,-2.3552663,-1.8569988,-4.3880663,3.8059971,-5.577212
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-8.140203,-7.8893456,-1.5333232,8.037617,-6.0662107,2.4065366,-5.895659,-0.04177179,-4.1352406,11.208462,11.067823,-4.2604847,7.3847055,-0.6206456,1.2353711,-11.944821,-10.590833,-8.094971,-0.033976663,-2.0992987
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",3.2085052,-9.155541,-0.42876115,1.0215589,-9.7231455,2.7498832,-7.299245,1.082187,6.002712,13.777088,-0.9766227,-7.9738817,-0.23799612,-2.8500435,-8.626112,2.5563369,-1.4237937,-7.7689652,-9.738185,-8.3944645
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-2.6752272,-7.1514754,-0.7672516,6.441623,-8.606702,2.4355447,-6.7889633,-0.5904964,1.7363344,6.29567,9.963532,-2.798853,9.9348345,-4.431815,-5.078554,-6.1782966,-6.560495,-4.698973,-3.9225774,-3.1288996
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",0.3954842,-8.553754,0.8150226,2.5707967,-8.091715,3.7799468,0.440463,3.851956,3.6007137,5.971392,3.2485697,-4.9906955,3.481025,-1.5217234,-6.357001,-0.7547992,-1.705366,-3.2339492,-2.3089314,-6.1166873
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-1.9115114,-4.454927,-0.3077753,8.328849,-3.412106,4.114073,-0.6551346,2.772293,1.6451894,6.1525826,3.4545946,-0.847911,4.364562,0.4211473,-4.3048015,-3.650601,-1.9382511,-3.9510515,6.183029,-4.508686
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-0.049811404,-7.0722785,1.091278,3.5460343,-6.2806087,6.535221,2.3113782,1.7272216,1.2916296,5.045444,4.2226906,-0.60441935,3.3607414,1.8946793,-3.508194,-0.67180634,0.18259554,-6.9583483,4.646271,-7.0365014
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-1.0338353,-12.068312,6.3470607,8.569133,-15.024537,3.136767,-9.199853,-7.046589,3.2397118,8.2196865,6.097529,-2.9843156,10.504529,-10.281337,-7.686563,-7.0995374,-14.903686,-5.7126837,0.15990354,-2.5152817
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",0.5600312,-10.603138,0.19282305,5.6533,-10.319193,2.4534957,-3.7454906,-2.284344,-10.567386,6.420442,8.680691,-4.340846,2.9492326,-7.2311893,-6.3560424,-7.868699,-10.802506,-2.4839964,-1.5733721,-3.7158403
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",2.3291216,-12.259567,-3.1599052,2.8943331,-9.628044,3.2362425,-4.3135552,1.2783247,-3.3472884,6.0007806,5.566546,-5.4677744,4.1460133,-3.9950593,-6.4999137,-3.3733206,-4.0534453,-5.6752105,-3.2490847,-5.1308484
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",0.16522828,-13.261336,0.75615907,4.752766,-10.346259,9.341063,-5.638959,-2.9597435,-3.4544,6.8318815,9.67316,-5.406283,1.6151807,-2.8911514,-6.6344714,-6.724823,-8.473199,-6.9632745,-1.0688604,-5.1580853
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",1.0547343,-10.950607,-0.8797684,5.004722,-9.829545,5.4562182,-3.6350017,-2.194294,4.8411064,7.376146,6.7329717,-4.890342,4.4323444,-0.21045691,-6.8203487,-3.559322,-7.5312285,-5.579484,-3.3084567,-5.599095
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",0.024729658,-3.3670964,-5.2155013,9.887901,-1.7907411,5.982304,2.1151729,7.9006214,3.8942575,8.557779,3.5232575,-2.9119825,7.267844,3.4437609,0.4102365,1.1623148,0.020052254,-5.0262685,-3.0092912,-8.312619
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-2.715941,-8.370564,1.4996233,5.349509,-10.893245,4.283901,0.7590794,2.4835181,5.45557,8.997555,5.444306,-8.360601,1.7129831,2.918042,-2.0403101,-0.06980422,0.46599558,-8.715676,-0.50413716,-7.3409286
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-5.966562,-6.3386264,1.1295726,3.9770463,-8.973972,3.621547,1.8503392,6.992544,5.2534733,7.509705,8.855785,-3.538781,5.524877,-2.0187886,-1.7442831,0.0027405284,-2.7287662,-4.338468,-4.3549056,-0.9223595
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-2.1458962,-8.335815,-2.790824,7.0986066,-6.9420485,10.144104,-5.8805165,8.867127,-3.230788,10.487146,5.1876082,-1.4662746,7.313057,-7.161138,-11.484226,-8.386099,-5.3861823,-6.9474173,0.89531505,-4.2829857
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-2.2007983,-10.368589,-1.7367437,-1.2724438,-8.964685,7.9754486,-2.9882572,3.4982958,-1.645731,3.928555,4.156606,-7.054745,-0.7936084,-5.2132683,-4.2043796,-5.2805796,-3.828617,-3.0708747,-3.98682,-4.13008
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",0.3287266,-12.963392,-1.2994521,5.586071,-6.699635,9.798061,-6.7230725,-2.1981099,1.6401758,2.4640777,6.6233745,-2.2453156,7.113089,-5.0415907,-7.499249,-3.9078586,-6.995375,-4.7620277,-1.9830674,-7.199818
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.14435412,-5.3112755,4.440496,8.762923,-5.481283,4.6522856,-4.2376904,2.3516836,7.3800993,7.121949,2.780794,-4.461254,3.6544018,-1.4622047,-3.5096688,0.96210265,-1.3168882,-3.3169389,-3.6395714,-6.0161166
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-4.0832167,-6.5937734,-7.0969033,4.854257,-5.106862,0.68956715,-4.030948,4.2942076,4.5415916,3.9693933,5.894645,-3.823036,12.206418,-1.281843,-1.0172619,-3.169881,0.6491641,-3.763173,-1.9764026,-7.3907113
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-2.973669,-6.9650955,-2.1572502,10.926397,-5.1772184,2.2940948,-7.684727,-0.62589145,0.12270865,6.4208655,9.15915,-3.3677297,11.520679,-3.5195777,-4.2551064,-8.087257,-5.5085235,-3.9918442,1.6479214,-0.50714725
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-1.0222015,-3.4710333,-0.3630425,6.0729628,-14.0388155,1.8536608,-2.1269646,4.4878826,1.5331715,12.312533,5.869496,-6.338766,7.176247,-0.29757386,-3.7293324,-9.57287,-11.908437,-12.177307,-0.17068158,-1.6701825
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",2.1703773,-10.815516,-9.145333,1.169657,-2.509673,5.5803704,0.7405947,0.006998282,1.6523914,-6.2231965,-1.1336643,-5.668563,5.2397275,2.030076,-7.8174596,-1.6651276,3.2335954,4.4027476,-2.34674,-5.5263143
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",3.6239629,-7.7378426,3.0969205,3.670672,-4.8178725,0.8878212,-5.463332,-1.7862438,4.077374,5.037824,2.3116484,-6.097725,1.2176291,-2.5315769,-6.6406083,3.3254044,-3.1053066,-2.8477623,-5.3581543,-6.3787622
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-1.2242504,-8.957658,-5.07463,5.396846,-6.3707623,-2.9194353,-3.761784,1.2204409,-0.51242924,0.20490983,7.066942,-3.0364506,10.646042,-3.586681,-2.9543421,-5.2572017,-6.428432,-1.2475655,0.9427123,-4.5587845
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-4.4322476,-13.2197275,-2.5073333,5.7819347,-8.960199,-0.5903096,-8.283746,-1.8446118,-7.222284,8.29952,9.638858,-2.3402157,5.882156,-7.655135,0.41576162,-8.345728,-6.8220696,-5.5270567,-1.827204,-6.0969763
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-7.1974964,-3.362318,-1.9479518,9.650237,-11.994932,-1.0693235,-6.757569,5.470466,3.2634234,19.720533,11.292577,-3.340604,9.209002,1.2732589,-4.646709,-6.468875,-8.927094,-14.886482,1.6015896,-1.4021488
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-1.1958922,-11.933088,-6.721304,6.5752907,-10.600459,10.331847,-9.580951,-0.89627504,12.500346,4.069487,4.631299,-2.296133,-2.8679476,-10.582917,-12.06295,2.1467218,-6.9958606,6.9541507,-14.197582,-14.770045
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",2.92748,-10.698202,2.274534,7.641254,-13.82153,5.051639,-6.7743893,1.8566734,6.68015,14.099878,5.9335184,-3.0985184,3.4077117,-7.411925,-9.488396,-1.1106646,-6.88701,-6.5891104,-5.016069,-5.735397
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-4.2667923,-0.27577123,1.9456952,5.388781,-13.273335,-0.7253511,-4.818604,6.3042254,-2.9549947,16.71283,5.4533277,-9.407256,9.194327,-0.8544362,-2.7212186,-6.1228023,-11.520272,-12.731524,-1.3242267,-3.0252748
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-7.253328,-12.071238,-0.5226226,5.6527286,-14.984307,4.0794024,-5.7175045,0.1696695,5.155802,18.063076,10.221844,-6.9528966,7.056799,-4.578372,-7.7134895,-4.9701037,-15.817282,-12.138639,3.7117822,-5.0805917
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-3.8678362,-12.60627,-0.45951316,5.0329022,-19.16895,3.2113466,-10.421338,-2.1209035,-1.5990093,10.44818,11.153729,-8.38192,3.6609874,-9.740863,-4.7946386,-2.6018949,-5.832268,-5.196172,-3.3122954,-7.0917573
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",0.45026022,-16.910973,0.60285735,6.4647703,-14.598496,7.2534666,-8.555815,-2.5136044,-1.2912974,9.842713,4.9769635,-5.033563,-1.8073776,-7.565925,-9.172159,-2.5951364,-7.975369,-7.3345833,2.9746592,-6.421824
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",0.45026022,-16.910973,0.60285735,6.4647703,-14.598496,7.2534666,-8.555815,-2.5136044,-1.2912974,9.842713,4.9769635,-5.033563,-1.8073776,-7.565925,-9.172159,-2.5951364,-7.975369,-7.3345833,2.9746592,-6.421824
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",1.324044,-11.486228,2.6637695,1.4727006,-12.152588,3.9663455,-5.614559,-4.5688295,-2.8143756,13.612169,5.6962647,-4.7434363,1.3589306,-0.57413536,-6.6853366,0.42605498,-1.1980873,-11.63557,-0.71386445,-5.5796323
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-4.5584216,-0.32316098,0.45539024,2.6185567,-19.13563,0.352779,-5.921718,6.0153236,-1.8110982,19.524727,1.963333,-8.552461,5.319867,2.3999887,-7.5339894,3.7226121,-3.674224,-13.3487,-5.3202224,-6.6265683
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-3.1300902,-10.154695,0.5703344,10.717867,-8.598657,4.0393686,-6.4797106,2.6687286,2.1710663,16.011435,6.952585,-1.6810137,8.352688,-4.063937,-9.760108,-3.9288945,-11.276864,-12.401361,5.1691017,-1.7940476
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-4.174936,-12.598349,-0.8606634,5.5124044,-10.669094,12.020322,-1.0047681,6.661394,12.493155,11.594526,5.352425,-1.7930549,-2.352165,-2.9472113,-7.0719914,2.1728034,-14.458047,-8.259476,-6.647325,-9.371804
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",0.7449366,-6.3984447,1.0684459,3.1597314,-4.417224,1.2075325,1.2380834,3.644353,-0.23208359,8.362639,6.1987734,-3.3197727,7.960885,-1.6146302,2.932578,-3.2560186,-5.017009,-7.800604,2.212587,-4.3066597
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-1.839666,-7.5110087,3.7005343,3.178159,-8.3043,-1.8255229,-1.2417837,2.6288335,3.9947338,7.5019765,6.410751,-7.107748,4.3636293,-3.6843874,-3.4336817,-0.14082572,-3.899152,-3.7316556,0.9147352,-4.8575716
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-2.7585254,-8.867564,-5.9158463,6.1022058,-4.6028967,1.5573505,-7.326171,1.0347227,-5.3778033,7.4054704,8.708969,-1.6541609,10.548956,-3.1064913,1.4873284,-7.046721,-4.1362743,-8.5433035,-0.16377316,-3.1001167
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-4.4206386,-10.772037,1.0493283,9.9821415,-2.2904649,6.946722,-7.1848745,-1.0853692,3.25293,9.990931,4.1933265,-4.2111053,3.8933842,-0.9277881,-7.75542,-4.377007,-10.132377,-7.635248,4.389767,-3.3157842
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-3.7930362,-10.13552,3.7636988,3.781087,-15.040112,2.3129635,-15.861221,-4.7707844,-1.8536606,11.353167,6.0978665,-8.347757,4.1624784,-11.55892,-9.152309,-10.145348,-10.114648,-4.608616,-1.9033713,1.2552925
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",2.0291576,-12.323045,0.1293231,10.665696,-11.123189,9.063057,-6.3190455,2.3144603,5.178991,9.765196,-1.5699931,-3.6973598,3.380797,-6.279064,-13.7765465,-4.3456273,-6.032036,-9.584953,6.270397,-8.088948
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",3.1043625,-11.2674265,-1.1352841,8.316056,-6.1698484,4.34184,-5.147133,2.3027217,2.2037854,10.955491,8.513698,0.055844698,5.209333,-3.8543913,-6.111235,0.6424819,-2.5965047,-6.705332,-4.592527,-4.127104
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-5.5872273,-12.357768,-5.093529,11.52671,-0.42990264,8.669893,-8.389405,-2.5801873,-3.093451,13.686674,12.227202,-3.6695004,8.290905,-1.9287266,-5.2893457,-12.817879,-16.299498,-11.719743,0.6000842,-2.9819274
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",0.50726295,1.5677187,5.106027,4.9744387,-9.70744,3.7206194,-4.0566993,5.2000513,2.663267,14.212715,-3.3787475,-9.142916,4.6234803,0.102289386,-5.133171,3.890536,-4.334911,-6.264057,-0.6719469,-6.1626496
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",1.0096155,-7.075394,1.0356073,12.743869,-7.3033986,11.361674,-5.5743475,6.333606,5.5337815,12.834823,3.7948363,-2.8016996,2.2597284,-2.6678092,-6.5062804,-3.1698542,-5.761037,-9.437626,-5.4594493,-3.8312163
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-0.5113057,-2.2498312,-2.4254327,5.6052914,-6.4132686,1.5822439,-0.676902,5.340264,0.79411465,14.027832,0.7607013,-4.247491,4.894474,3.2364025,-5.4317765,5.1171093,-0.8476963,-8.374945,-4.8720536,-8.856381
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",-4.5635085,-10.359094,3.222016,11.582374,-14.2757015,9.434702,-8.536983,3.5056744,5.4052453,15.576446,5.42978,-4.0025997,3.3958545,-6.3129463,-7.8994412,-8.223608,-13.931439,-11.532997,4.982246,-5.188544
"Audi$$A6 Saloon$$2015$$White$$7_11$$2232$$image_8.jpg",-1.3657886,-6.7350645,5.430655,3.9892876,-11.263589,3.6512952,-5.5091596,-1.2626482,-0.046768934,20.852839,3.654317,-7.907928,3.5867825,1.0829997,-5.072873,0.69819546,-6.827292,-9.166731,-1.43393,-7.0336194
