"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-0.60155016,0.25776294,-0.20170607,1.1095428,0.6216348,-2.2486234,-0.86964345,0.15356405,-0.7543346,0.1688322,-0.29596615,0.3019859,-0.5236555,-1.173234,1.2209631,0.94482607,1.6823585,3.3398366,-0.01406854,2.0881715
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.5438439,-0.17487428,1.2998557,-1.5218587,1.763889,-0.7221714,-0.5000432,0.19031619,-0.6186729,-0.098729715,-0.069211625,-0.077654965,0.119628616,-0.45105153,0.35595286,-0.4398973,-1.6109912,0.33024758,-0.67490447,-0.74451846
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-1.0750775,1.4532989,0.5059045,-0.6546094,0.0350073,0.9984277,-1.0281206,-0.42330492,-1.4577384,1.0180464,-0.9474378,-1.2126405,-0.12351375,1.3028324,1.0259027,0.7899507,0.8994059,0.26579767,-0.57858413,0.7772563
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.07321923,1.4061297,-1.4492084,-0.48480648,0.76231146,0.7488378,-0.42807057,-0.79708415,-2.0226681,-1.0901542,-0.25235304,-1.9466858,-0.07438276,-0.08107442,1.0315317,0.24097556,-1.9816933,0.28584772,-0.45249724,-0.9295075
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.17295438,2.3876796,-0.13127115,0.083498664,-0.9976646,0.58488053,0.14174296,-1.9488239,-1.2800876,0.48474768,-0.6046912,-1.5150368,1.0457776,1.0190488,1.1474948,0.6615443,-0.74622446,-1.5888933,-0.20667465,0.7025486
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",0.9067667,2.0713065,-0.65596485,0.7485099,0.37923583,1.5468886,-0.39056966,-0.47347432,0.8524509,0.82163143,-2.2424169,-3.442705,0.54368347,-0.17296976,0.3913573,1.1179017,-0.6346779,0.09866828,-0.78446805,-0.14993699
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.065656416,-0.5352576,-1.0350629,0.59067035,0.19635725,-0.70398057,0.88840187,0.17447448,-2.6303687,-0.30296448,0.0534973,-0.18346795,0.36621135,-0.9920304,-0.8109623,-0.87734705,0.4804262,0.38792667,-0.049408358,-0.84540474
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.6841038,1.3159375,0.29198435,-1.8427064,2.0269413,0.020522658,-0.035123687,-0.6826377,-1.8867035,1.5672175,1.5160657,-1.4900517,1.3323455,0.8709893,1.7649248,-0.6792214,-1.461134,-1.4516369,0.4383178,-0.47397718
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",1.8004242,0.50928843,-1.4258789,-0.63673073,0.44593835,-0.40201157,-0.6311708,0.29241118,-1.2816073,-0.13972272,-0.05054982,-0.44391912,0.3544254,0.40002546,-1.3792881,1.7436293,0.24894145,0.2841757,-0.4892609,0.70696706
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.3491574,1.6836151,0.35115656,-0.3729024,0.14657007,-0.53453624,0.39390126,0.23354793,-2.3860962,0.64429563,1.543182,-2.6718404,1.7734811,-0.6774437,1.5030947,-1.1338499,-0.53699106,-1.2034986,-0.12923907,-0.22858347
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.9489459,1.2447795,-0.46693853,0.1221549,-0.35905427,-0.78017473,0.9607536,1.1578118,-0.45221668,-0.52192277,1.0694519,-0.88441306,1.3719959,-2.0315597,-1.338105,-1.7295319,0.17044035,-1.0713532,0.32171512,0.591305
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",1.2539251,0.23374549,-1.2679496,-0.120457284,-0.69725347,0.55289125,1.0378226,1.6248814,-1.344635,0.8754031,0.25778708,-1.928067,2.1793792,-0.22274202,-0.14571089,-1.1763315,-1.0924275,-0.5570262,-1.1093907,-0.83675385
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",1.2753215,2.005652,-0.89008003,-1.3197861,0.36247942,-0.38956732,1.0306449,1.6667658,0.119983844,-0.0570896,2.7398314,-1.4901383,1.8781087,-0.7831777,-0.25624686,-1.1200306,-0.96207404,-0.6688296,0.7516824,0.8950088
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",0.091302246,0.16405341,-1.0964539,-1.4384967,-2.1042511,0.63475066,0.030305896,-0.32394204,-0.5654617,-0.5567528,-0.30117583,0.18868078,0.5824787,-0.6574112,-0.6584125,-1.2145622,-0.21762262,-1.4839088,-1.0053102,-0.33526963
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-1.6383309,1.2981343,-1.4626672,0.47680563,0.03705815,0.36592704,1.5044165,-0.16480334,-2.5134525,0.8028562,1.0460452,-1.8592606,0.7815053,-1.5939534,-0.47295964,0.7522734,-0.3777079,-0.7461988,0.7984742,0.55545473
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-1.5891374,1.7039958,-0.42652074,-0.101471536,0.88505244,0.5167241,1.4432305,-0.61905533,-1.825672,0.63255906,0.54782176,-2.3156145,1.1042489,-0.73427576,-0.2820962,1.4998547,-0.4741751,-0.5664636,1.138682,1.0424757
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.0738032,1.4243062,-0.7888961,-2.389885,1.7253755,-0.77447456,1.1283628,0.4715641,-0.007859655,0.97913545,1.6285194,0.77780694,0.76276284,0.9189006,-0.5830172,2.2951689,0.21133736,-1.0471424,-1.0862308,1.1109784
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.23031178,1.8640357,-1.6503217,0.91009307,0.07453184,-0.06449967,0.35924286,0.34865963,-1.723738,0.78488827,0.71722263,-0.83436036,0.36381894,1.1854134,-0.9957925,1.402132,0.76751786,0.07437873,-0.27902514,0.34536588
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-1.4810624,1.4168901,-0.5941222,0.5008009,1.1866204,1.0391477,0.2654977,-0.32064268,-1.5854206,0.8001948,1.5687617,-1.22616,1.1594687,0.8816387,0.3494885,1.8886112,-0.68858624,-0.07974595,-0.41332427,0.77861637
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-1.2622631,1.2118375,-0.73527265,0.62753344,1.0872968,1.1516577,0.054340754,-0.5000825,-1.6913301,0.97624594,1.5705565,-1.3091027,0.9893819,0.9393929,0.40403467,1.8799996,-0.7587982,-0.25927603,-0.5237019,0.8024858
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.45948234,2.0405831,-0.6058174,-0.33951926,0.51786655,-0.27590823,-0.037066426,-1.044816,-1.5647857,0.52632153,1.3649834,-1.3202063,0.5700901,-1.2232711,1.7882819,1.610227,-0.5291862,-1.0423747,0.43200168,0.80537325
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-0.6942087,1.5428939,1.8877829,0.45829886,2.975012,0.007086758,-1.3125865,0.59480643,-0.3167734,-0.015252527,-0.8936131,-1.5765194,-0.28618968,-1.284545,0.693568,0.60213125,0.754923,0.3659718,-0.4890495,0.34017932
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.14729366,-0.57271826,0.6044085,-1.5976034,1.1896094,0.035131816,-1.0574659,0.06364034,-1.2066107,0.63816035,-0.96654356,-0.015560001,-1.0372036,-0.5662564,-1.7351931,1.0249251,2.4958603,0.41441268,-1.5445734,0.3581422
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.6025804,-0.084293745,-0.07614063,-1.3727517,-0.22993179,0.6007017,-1.0529928,0.90086716,0.283378,0.33313903,-0.28361964,0.33810717,-0.41034156,-2.0519269,-2.3694715,-0.28316903,2.200149,-0.6659053,-1.342148,0.6131598
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-0.58894855,1.7687316,0.8034947,0.68706936,2.3544908,-0.13165814,-0.828763,1.4144119,-0.80579543,0.40298763,-1.3430216,-1.1986947,0.09131361,-1.5742828,0.2677887,-0.55990195,0.5564162,0.15651941,-0.33556145,0.3870572
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.68141377,-0.002802521,0.26303738,-1.3046893,-0.05168994,0.6034779,-1.276285,0.99181074,-0.12051029,0.33076867,-0.36921006,0.2205548,-0.5401656,-1.8945333,-2.210762,-0.069493264,2.4246984,-0.84341526,-1.2059311,0.7560274
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-0.9585768,-0.086350515,1.3778412,-1.2208786,1.9515969,0.74689394,-0.6980273,-0.67581946,-0.050027736,1.5434588,-0.4080782,1.0427732,-0.76517,0.8301244,-1.2240245,0.37026715,2.2069235,-0.6557744,-1.6620333,0.41678196
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-0.9662266,-0.0074912608,1.4352233,-1.1540412,1.9524707,0.68580306,-0.7058317,-0.6306185,-0.041480966,1.5206522,-0.41581333,0.9975644,-0.79139394,0.8026667,-1.15485,0.42336512,2.206484,-0.55820847,-1.6575276,0.44733095
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-0.38358447,-0.4077787,-1.2565836,0.5212018,0.2233248,0.7060463,-0.7181757,-0.3958491,-0.3295346,-0.27132723,0.4448678,0.3833737,-0.48114613,-3.1302161,-1.8405733,-0.2537201,1.8907604,-0.1210016,0.34482267,0.31456572
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-1.1261308,-0.88541615,-0.9644117,-0.24924731,0.4018313,0.44622916,-0.33566722,-1.4881908,-0.50027275,-0.4241182,-0.015945777,-0.42304915,-0.6903482,-1.6935911,-1.5822374,-0.45528245,2.5705237,0.11132842,0.86217695,0.946815
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-0.73307353,1.5806398,2.0577772,2.0397043,1.8798836,0.19724315,-0.5996548,1.161996,-0.8361278,0.66000426,-0.92649233,-2.3166938,0.5062564,-1.11078,0.9454048,0.15898055,0.57910544,-0.013936609,-0.7090945,0.46478325
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-2.3799617,0.4963512,-0.10672523,-0.21965763,-0.53074884,0.13068914,0.65466106,-0.5116224,-0.2073949,1.3915254,0.123301476,-0.21802115,-0.17673084,-2.2565033,-1.0963635,-1.0011379,2.6773162,-0.6638088,0.18889561,1.0330278
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-1.4652147,-2.2727418,-1.4292979,0.6225435,-0.1149829,1.5785717,0.075830474,-0.29908526,-0.15711606,0.36282307,0.23576592,-0.3972153,-0.48378098,-1.9747952,-1.6916687,-0.4169649,2.0099967,-0.49875307,-0.45332605,-0.38803264
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-1.4390463,-1.3142984,-0.76584756,-0.38827127,0.684783,0.8294545,-0.3068485,-1.4163016,-0.58936816,0.095125735,-0.22578454,-0.74430907,-0.51922494,-1.5665061,-1.7398965,-0.03543752,2.3897886,0.047572255,0.38364485,1.1242344
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-1.3017524,-0.5782211,-1.1514976,0.2438311,0.24432409,0.7901553,-0.372162,-0.653502,-0.3349319,-0.5186569,0.1396722,0.09049529,-0.2557897,-3.1091845,-1.7978424,-0.38624328,2.1442432,-0.15254271,0.37557966,0.31725913
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-1.2506424,-1.1375408,0.10626316,0.1348862,-0.6994172,1.9013677,-1.187839,-0.6082076,0.8443913,0.8700212,-0.5940613,-2.0008543,-1.196626,-3.0069509,-1.9782032,-0.06403336,1.9777484,-1.4451936,-1.4454688,-0.513284
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",1.4840866,0.8919418,0.71572196,-0.8670678,0.72822714,0.70130557,-1.6163526,0.713482,0.057585888,1.1015433,-0.5170444,-0.5833635,0.6981081,-0.15416156,-0.5833057,0.0986626,0.3344344,0.07808161,-0.90959847,1.6895126
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.7193781,1.8984689,1.750413,1.5949926,-0.3046427,-0.8635442,-0.88769615,0.7369957,-1.0200233,0.34119895,0.9835123,1.0619262,0.5025965,-1.5294423,1.2335138,1.6567745,1.6794424,-1.4619968,-0.9604622,1.2550209
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-1.5392606,1.7057031,0.16724768,-0.6298079,1.9316685,0.7823284,0.92634475,1.7305623,2.7952242,0.75135255,0.5424289,0.9857134,1.3020947,-0.39912647,-0.39337158,2.395737,0.5822542,-0.7405652,-0.8498805,0.12134326
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-1.2446048,2.1679184,1.3442938,0.3572429,2.0493991,0.28010988,0.19194944,0.041421864,0.14910358,0.6290773,0.77300125,0.53082275,1.0622072,-1.8482289,1.886593,2.432754,0.62127584,0.06806153,-0.44906253,1.2805053
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.9348374,0.58699226,1.009757,-0.8456659,-0.95388913,-0.6610491,0.85809326,1.2854371,-0.6238863,0.8077235,-1.1986545,-0.28234938,-0.3348055,0.62226546,-0.1834468,2.1737018,-0.08341646,-0.28765494,-0.8824353,0.9254931
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-1.7165179,3.134589,-0.66074604,-0.11503654,0.9596416,-0.6591018,-0.045489114,0.54659426,0.49007672,0.71834797,1.835871,1.5200081,0.64761996,-2.125705,1.0668465,3.1019287,0.6120412,-0.082796276,0.44741854,1.9341773
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-1.2315202,1.7874839,-0.24080086,0.8513537,0.41434535,-0.31322557,-0.47386584,1.972314,0.73138636,0.13819896,0.8863274,0.11686811,0.59220904,-1.7714669,-1.3727777,1.5779986,1.3868439,-0.6620226,-0.15944485,1.3819544
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-1.295296,2.063217,-0.40684098,1.108832,-0.05733199,0.8455259,0.3478156,0.50327414,-0.7247797,0.29707557,0.25297403,-0.16761938,-0.08428981,-1.6089914,-1.2500647,2.0908184,0.4967125,-0.34768224,-0.060235273,0.6514433
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-1.1915119,2.4013534,0.54219407,1.7538972,-0.0030044504,-0.11247938,0.33228284,0.8698325,0.39275753,0.83047414,-0.44334835,-0.20715153,0.43586576,-0.78186727,-0.24238048,1.7616379,1.4598556,-0.467134,-0.32252452,1.2925335
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.79275316,2.1301706,0.09672344,0.1987558,1.6451818,1.1679682,0.56773245,0.18028252,0.62058467,0.34788248,0.057352573,-0.018382788,0.34940758,-1.0749204,-0.29218948,2.7197328,-0.46550134,-0.18910836,0.23519726,0.75940347
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.8445441,1.4711121,1.191275,1.7912006,-0.3979289,0.010495726,1.3912121,0.4559826,-0.44644958,0.039494682,-1.0210053,-0.11523698,0.08551989,0.77701515,-0.5167303,2.7023559,1.7564607,-0.08145505,-1.1703036,0.76926565
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.60779667,0.65729356,-0.6135796,1.6765696,-0.38081333,-1.6092751,0.7311736,1.5974711,-1.5409002,-0.0152518265,0.6466819,0.98639256,1.4995606,0.18066065,-0.9056468,1.0151181,1.0158284,0.046735585,-1.0913445,0.49371827
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.6192369,1.9942361,-0.19319528,0.0382346,-0.14568773,-0.34175855,0.04471035,0.49883488,0.45166737,0.28423813,0.9637935,-0.84924114,1.7680447,-0.52266544,-0.027886566,1.5019735,0.5339965,1.0562167,1.1782118,3.1986756
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-1.3710752,0.6534256,-0.1865269,0.1928333,-2.9684594,-0.9629418,1.4542743,1.8546716,-1.6406273,-0.7296221,1.0436976,-1.2133148,0.6548525,0.11814618,-0.75841117,0.918644,-1.9728537,0.6761421,-0.95591736,0.82948714
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.26471698,1.4650457,-1.0831062,1.0671277,0.052090976,0.10549731,0.34356496,1.9902031,-0.11582024,1.537187,0.14250256,0.22237235,1.4383018,-0.9026474,-1.8999655,-0.007229831,0.4070503,-0.7778579,-0.66378725,1.5370536
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.16297308,1.7290295,-0.796517,0.6037216,-1.2317833,-0.09017842,-0.50804746,-0.31357607,-1.1153734,1.9377732,0.9241869,-0.075179785,0.33767658,-1.3524787,-0.40610117,-0.09257993,1.1547806,-1.4243743,0.41091126,1.0423703
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",1.1996498,0.23448876,-1.4481512,0.563467,-0.87686086,0.018157367,1.0768096,-0.31958222,-2.3731413,1.6321086,1.1958674,0.36412066,1.2182344,0.50579906,-1.6357903,0.17627937,0.60846347,0.09971261,-0.21514271,-0.417475
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-1.1628317,-0.34758037,-0.7266116,1.3209661,0.36280623,-1.151369,-0.004732061,0.22717692,-1.6137938,0.19201349,0.5693637,1.8054044,0.090313025,-0.115002856,-0.85853237,1.2647685,1.2163408,-0.7435727,-0.52375495,0.76581204
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",0.21336767,1.5487696,0.8660483,1.0123941,2.1777723,1.1050693,-0.05390842,-0.22458331,0.20930105,0.5524703,-0.23137343,-2.0431523,0.92441374,-0.29230598,0.06188274,2.454682,0.098001,0.05958152,-0.65736204,1.543374
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.21926361,0.9986588,-0.7347176,-0.94735473,0.2014418,-0.47871542,0.94931775,0.1742648,-0.7220035,0.81004226,0.25755534,0.7058975,1.5699676,0.5653263,-0.9210158,0.9746675,-0.8851313,0.45340902,-0.32612765,1.56618
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.08799761,1.5642333,-0.061399076,1.7508377,0.30869618,0.7784925,-0.3720193,-0.24015635,-0.13145453,0.80867887,-0.033921316,-0.9362472,0.3277207,-1.3412342,-1.4173572,0.6301524,0.698592,-0.5435796,-0.6393725,1.5019104
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.44679654,1.6314183,-2.0980692,4.4143224,-1.1835444,0.46449375,1.0869372,0.29120535,0.7953144,0.24987857,1.7491652,1.5426877,0.55796295,-1.7827553,-2.2657442,0.20217168,2.3442209,-1.6515228,0.013671566,0.53087634
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.6989015,0.7253461,-0.08171843,-0.26816756,0.38562372,1.2557638,0.05127876,1.1578364,-0.041491576,1.1023775,-1.4477226,0.13282827,0.58634,-0.037972014,-1.6158104,2.1231585,0.08931133,0.12580246,-2.07361,0.59686697
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-0.8875128,1.2751199,0.10115266,2.932997,0.79717207,2.2271245,-0.44517064,0.4445585,1.2378595,0.7290924,0.3387661,0.16302615,-1.098697,-2.5093024,-1.3786268,1.5428842,0.73991656,-0.81696665,-0.32696617,-0.29336447
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-2.4221215,1.7138892,1.4735155,1.6773598,2.2446473,0.30579656,-0.06486793,1.2890521,0.79994637,1.4682441,0.26501995,0.39203346,1.1502516,0.20261854,0.70718193,1.0925648,0.9962918,-0.28399533,-0.9584469,1.0252714
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-1.3286363,1.834776,0.23750359,1.2753419,-0.7184412,1.840334,-0.17244239,1.1896768,0.34567112,0.70121926,-0.5602907,-0.5277818,0.0544926,-2.6232462,-0.08021179,1.4306931,0.4582675,-1.1218681,-0.5127144,-0.13732351
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-1.2739108,2.669904,-0.38288522,-2.7031898,0.33752602,0.11235953,0.09575036,1.1147443,0.6355731,1.3389279,1.0862225,0.29025173,1.2866871,-0.24208686,-0.12410356,1.3712605,-0.8816599,0.12136793,-0.4048699,1.52978
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-1.1494384,2.5907297,-0.7664669,1.3174798,-1.024741,0.8281584,-0.10981326,-0.30456817,-1.8761799,1.4438447,0.48738825,-0.17552526,0.19081494,-0.32255524,-0.3580202,0.925643,0.36574128,-0.1835984,0.11902626,0.44760025
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-1.1667613,1.8045605,-0.5244024,2.8735726,0.08585012,1.5274156,-0.7870243,0.781965,0.529854,1.2471855,0.3444338,0.14900547,-0.020625226,-3.525317,-0.102454245,0.7795883,0.49376327,-1.1790111,-0.41570252,-0.0014159437
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-1.2605082,1.8616453,-0.06132539,1.565113,-1.1012582,1.2347746,0.33545676,1.0269569,-0.55487734,0.39713278,0.19103603,-0.28327045,0.28522384,-1.975373,-0.9237652,1.0672876,1.0427985,-0.20864034,0.30556083,-0.22180326
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-1.8926582,2.611871,0.586758,-0.697846,0.47328845,1.5079564,0.21483657,0.95930874,2.0394351,1.4863862,-0.019805118,-0.38361844,0.38022238,-2.443144,-0.20932648,0.7925865,-0.3099276,-0.751553,-1.2875884,1.2279072
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",1.1165769,3.2803676,-0.9235234,1.7970331,0.18260837,0.2876678,-0.5805867,0.54388106,-0.027422197,0.8046548,-0.16676675,-0.54082566,0.6082119,-0.6329572,-1.8350692,1.1488382,-0.3883963,-0.7574806,-0.14228524,0.93403214
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.82003397,2.9353852,-1.0458162,0.46758407,-0.32544184,-0.07955866,-0.50655466,1.6706798,0.02339553,0.45891365,0.40382755,0.017860636,0.6784054,-1.6512194,-1.6947436,-0.31221017,-1.5544002,-0.46539176,-0.26167208,1.5308838
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.93375486,1.9033085,-1.51611,0.7617063,0.05616193,0.56368035,-1.0487775,1.8821677,-0.33744353,1.1964654,-0.007701739,-1.0019522,-0.06455531,-2.1239688,-1.9435561,-0.08515546,-1.8576875,-0.5066277,-0.44530606,0.894218
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",1.1722378,1.3168734,-1.4868457,2.9581492,-0.5208108,1.6131884,-0.52293086,0.23920678,-0.65409946,1.3355168,0.94159013,-1.2300022,-0.7337536,-2.0047922,-1.7806691,0.16405898,-1.117315,-0.33902627,0.3971207,-0.5638293
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.5546759,0.77471817,-0.3185438,1.1807979,0.25646958,-0.12909049,-1.0519602,-0.57937086,-1.0710809,-0.3331435,-0.011526778,-0.5985683,-1.4261494,-0.51748407,-1.5782223,-1.5724295,-0.043895237,0.35083985,1.9529061,-0.5597696
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-0.21741438,0.5337603,-0.5531137,0.9228743,1.150183,2.046286,0.17207731,-0.5119234,-0.94981927,0.62625706,-0.28100908,-1.4743035,0.3580705,2.061367,-1.086735,-0.29596326,-1.513211,-0.20318341,-0.21873297,-0.3185779
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.6862171,1.7885015,-1.0611172,0.4128005,0.42015597,0.35513502,-0.2471401,-0.47967827,-0.8843905,2.2332904,0.12501548,-0.40589345,-0.31830782,0.7183492,-2.423183,-0.57223016,-1.2612138,-0.8333776,0.76292795,0.15437616
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",0.79516214,0.92212856,-0.13450119,0.39049125,0.97586215,0.18789768,-1.4026517,0.42606196,-0.23746938,1.0143694,-0.41585374,-2.2811737,0.76164967,1.8994331,-0.2508765,-1.820825,-1.7971673,0.22454083,0.21692589,0.80150914
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-0.22022858,-0.15917468,-0.824579,-0.062270693,2.4287255,1.1485904,-0.30573684,-1.1101007,-0.5454046,0.95465136,0.6981899,-2.3219361,-0.88773054,0.9913962,-0.7894055,1.0616015,-2.1720555,1.0666561,-0.023006182,-1.214879
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-2.7321188,0.32871386,-0.4240316,1.1456947,1.5630076,-0.32534513,-1.7674283,-2.5756183,-0.9840192,-0.043951552,2.0092442,-1.8238139,0.13886616,1.2661473,1.3401194,-1.098537,-1.8850121,0.29648507,-0.5816649,-0.22521402
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-1.0209241,-0.38502172,-0.10120493,1.9529527,2.6904376,0.7815109,0.20295493,-2.1335182,0.4306112,0.59835595,2.0156052,-1.6413484,-0.022574209,0.09176636,-0.29955587,-2.231774,-2.1011062,0.015194342,-0.3138767,-0.70858294
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.129368,2.0683186,-0.86387837,0.97549194,0.4302473,-0.043288585,0.42868105,-0.80789185,-0.21498013,-0.4556605,1.2243577,-0.5979167,0.21155909,-1.5077546,-2.1084177,-2.0703993,-1.0352961,-0.697677,1.6801707,-0.86707056
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-2.0252151,1.2150623,-0.14094642,0.5350248,-1.5406814,0.34264642,1.3678901,1.9871944,-0.5143181,0.48908672,0.9883558,1.2421957,0.72670263,-1.9509625,0.16593775,1.7897149,2.2624388,-0.35499787,0.9805295,1.0777833
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-1.7328233,0.49168298,0.040768083,2.184968,-1.119045,0.83654016,1.5013411,1.3072008,-0.17512333,-1.6692258,0.62722313,1.6865075,-0.1467576,-1.6170748,0.028797194,0.95201933,1.7671523,-0.69625753,0.4335591,-0.89167404
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-1.570127,1.4496073,1.6525968,0.787893,0.0051039197,0.4765583,2.2878768,0.6370822,0.18716234,-1.7564111,1.4035785,1.145165,0.57100827,0.18784538,-0.1378654,1.835534,0.23425376,-0.15646493,0.070627764,0.10226522
