"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-1.1587816,0.51630855,1.0892725,0.066432476,1.4154205,1.0720673,-0.71314734,0.30065215,0.6836819,0.45355666,1.490612,-0.34318492,0.22040804,2.0384374,0.6281241,0.70753,0.6430393,1.6202539,-0.684529,-0.0067810155
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",2.17649,-0.8293667,1.0172299,-1.8090364,1.1752197,0.021644633,-1.504157,-1.5716448,0.99620765,0.4540301,-0.83913285,-0.51774615,-0.103184454,0.4173011,-0.92423373,1.4910506,-1.994709,-1.0311818,1.6222324,-0.03389823
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",1.0434196,1.7454801,-1.0490706,0.5786847,1.0603969,1.0186055,0.2662217,-1.6111631,0.8816328,0.08550591,0.5624636,-1.0214647,0.26244798,0.25236517,-0.061725833,0.80445707,0.84441537,0.016382162,-0.036850993,0.06490183
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",0.81301016,1.65677,-1.5899243,-0.09437193,0.440178,0.5445865,-0.11931358,-1.7248226,0.70327204,-0.55723846,1.1913071,-1.5670785,0.28238058,-0.0145551935,1.1255443,1.1099321,-0.6481002,0.06280774,-0.75625867,0.7426717
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",1.3186406,0.89534837,-1.3203716,0.45785105,0.10047249,1.6396878,-0.8910207,-0.2008535,-0.037328966,0.05658643,0.48069894,-1.540776,0.28244555,0.5097244,0.76123506,-1.0407432,-1.1957684,0.028576259,-0.5880987,0.5461021
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",0.3432117,1.209615,-2.0122113,0.09618823,-0.27754304,0.7048627,-0.51162356,-2.3639607,-0.80236506,-0.1767171,0.29288656,-1.198602,-0.18840684,0.6951177,1.3079051,0.34398112,-0.6401076,0.30384645,-0.28020605,0.29908156
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-0.023723718,-0.06818225,0.82901156,0.36477393,0.23859945,-0.2749398,-0.37373185,-2.005539,-1.1131475,0.53499544,-0.030730534,-0.19675168,0.56718993,1.119302,1.2915868,0.4008796,-0.55681705,0.7819798,-0.26846954,0.1289908
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",1.3679312,0.6181345,0.33379585,0.7915983,0.61555386,1.1295859,-0.96016985,-2.1419673,0.8452767,0.070227064,-0.07354128,-1.1353316,1.5849231,0.7866112,1.4017651,0.9154325,0.31796235,1.4028283,1.0318743,-0.66620165
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",0.6513672,0.7993344,-0.37636495,-0.6914781,0.44094673,0.41860414,-2.1226087,-1.787948,0.9327412,-0.3805499,0.57681847,-1.5540469,0.096050024,0.84715,0.9521974,0.90804535,-0.09235103,2.2612078,0.14054318,-0.1479375
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",2.1978576,-0.82536066,0.6718878,-0.9533476,0.9119432,-0.26847678,-1.6904393,-2.068869,0.043355845,0.81336975,-1.2267588,-1.2299218,0.3866071,0.5075714,0.59541076,1.2862942,-0.3839826,1.0478266,0.09412749,-0.78910017
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",0.9262148,0.5888599,-0.3145399,-0.024900643,0.06633008,-0.08021206,-0.7966344,-1.1800472,-0.13113606,0.7534625,0.3157177,-0.7674438,0.022792112,0.25663197,1.6896566,0.61260045,0.20764124,1.9209529,0.26173413,1.1402848
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",1.294628,0.3298659,-0.8413308,0.082453266,0.25649327,1.157003,-0.6854971,-0.47857052,-0.088951,0.24646401,-1.3749447,-0.7327139,0.049834426,1.0563855,-0.6040165,0.3396338,-0.64755344,0.5315498,-1.2624822,0.8247975
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",0.8379528,1.0304298,-0.6210282,0.101618215,1.0548277,0.24485119,-0.61582166,-1.2944685,0.019515479,-0.98562455,-1.5118124,-0.09158641,-1.3930881,-0.022106491,-0.66229254,1.0410296,0.3229412,0.7681451,0.17500818,0.7313697
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.10062705,0.68253773,0.75154996,-0.44785267,-1.2187116,2.0655844,-1.0483979,1.3876749,0.13603736,0.7545435,0.30905735,1.6996653,-0.29933375,-0.33261624,0.30491576,-1.1726632,-0.7117094,-0.69787025,-0.014124762,0.31574148
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",0.6219021,-1.305064,-1.2808139,0.43436828,-0.037721682,2.4587135,-1.4274049,1.0790523,0.64005554,0.16096392,0.23153612,0.73477733,0.32978344,0.7442757,-0.8460281,-0.30305603,0.19477597,-0.043198552,0.14361562,-1.9365346
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-1.1631019,1.2927607,0.17951453,0.19240473,0.7814017,1.9031467,-0.6882568,0.5553781,-1.2493819,-1.847619,-1.0051712,0.33900028,-0.6633451,0.79076767,0.5097165,-1.2460673,0.24934253,0.38813743,0.0017298199,-1.31645
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.9333052,0.19079214,0.8226054,-0.13486306,2.4872136,1.8748174,-0.115561545,-1.0704384,0.36696848,0.08741655,-0.1267424,-0.2071679,-1.0922897,0.70002985,1.1824063,0.60608655,0.1324625,-1.0148189,1.2519119,-0.17336984
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",0.6055464,1.3130705,-0.838097,-0.51298064,-0.046541426,1.2733353,-2.123225,0.66046643,-0.05250641,0.51766336,0.43007272,-0.2647148,-0.27975497,0.7327306,0.46866402,0.43442556,-0.38849694,1.144701,-0.2515456,1.0885214
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",0.77986753,-1.421906,-0.6530558,1.7643142,1.4913864,1.4833728,-1.3047551,-0.86082405,-1.2827296,0.4547334,0.1991177,0.5144521,0.19519757,0.13047901,1.892527,-0.47986925,-0.5002124,1.4932635,1.5491856,1.7623044
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",2.0053067,0.8140815,0.16309428,2.1101031,1.9610437,0.90743124,-1.2636417,1.2790606,-0.2920768,-1.0294651,-0.53545177,-0.38270083,-0.9523298,0.7174355,-0.27586672,0.7045198,1.452878,1.1430916,0.16156556,0.4051043
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",1.1031365,0.40694717,-0.3113434,-0.97039205,-0.07869927,0.9122629,-0.40616322,-2.3922887,0.564098,-0.38772804,-0.6072275,-0.29826415,0.9376879,1.2916985,-0.16063306,0.8231386,-1.0315338,-1.3827386,-0.22131066,-0.17239685
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",0.07814397,-0.29783142,0.3087184,-0.59106904,0.8007422,1.417977,-0.83662325,-1.193536,0.4235867,-0.75945956,0.20410083,0.17421454,-0.22200967,0.5353601,1.3351799,1.1531135,0.8192077,1.2299553,0.29076394,0.32200512
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",1.0154731,0.9945267,-0.6137843,1.2198105,2.0235817,1.1250774,-0.9725992,-0.06917167,-0.30284706,0.5528747,-1.0158136,0.6513728,-1.3324223,0.5826397,0.35347304,0.47202185,1.3224171,0.17908594,0.027426843,0.93645865
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.863388,0.5048269,0.4414673,0.57187676,2.0163202,1.6029049,-1.8773892,0.30187404,0.30856052,0.3322168,-0.7274339,0.289339,-0.6641637,1.0657156,0.44798604,0.5139853,1.0501665,0.4926945,-0.7370885,0.45248482
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",0.7569532,0.12592235,0.12641336,0.163778,2.331523,2.1806657,-1.8696514,0.35140508,0.47063264,0.39169937,-0.8316273,0.33463407,-0.91285926,0.5370128,0.36810324,0.7853026,1.6214637,0.9741672,0.53358454,0.36979207
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",0.7606476,0.6369349,-0.2989183,0.7536925,2.1174297,1.8537161,-1.885725,0.56597906,0.4188973,0.75254095,-0.96701163,0.6215694,-0.98912346,0.6583407,0.07627196,0.29576197,1.8589755,0.64454913,-0.19850038,0.37148312
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",0.37296197,0.29084137,-0.79223603,-1.5465184,0.29806104,0.81224906,-1.7069856,-1.980212,0.82951033,0.28615105,0.31654763,-0.6829184,-0.9007727,1.3694999,0.37193796,1.4746333,-0.57640904,0.05308232,-0.46876326,-0.7008077
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.64775187,1.537851,-0.50032055,-2.487934,-0.5141957,1.5242985,-1.5413829,-2.0340066,0.99314004,0.87968075,0.07804471,-0.5110273,-0.26379317,1.3730974,-0.35075033,0.21155497,1.0431477,1.0791587,0.7605726,-0.48006713
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",1.4679492,-0.023135446,-1.7144965,-0.39598477,-0.99584496,1.4874585,-2.2419438,-1.8207769,0.30954632,0.34164882,0.6785973,-0.7931681,-1.3951181,0.93380463,1.2471392,1.4161663,-0.68772686,0.37657353,-0.5579969,-0.38827032
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-0.47543254,1.0354813,-0.3543282,0.25678292,0.9705137,1.2188022,-1.0926305,-0.6053098,-1.2476041,-0.9730544,0.41440973,0.20577371,-1.0491842,0.3388232,0.5887944,0.33386627,0.5031008,0.10714468,-1.1969445,-0.49376532
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-0.9888606,-0.41232982,0.3372933,-0.5897722,1.4324398,2.781629,-0.85110945,-1.8776208,0.82475275,-0.33533108,0.99856097,0.2574555,-0.13236462,0.14492357,1.6488773,0.40858093,0.1631523,0.4539725,1.70567,0.27022457
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-1.8041408,2.1945884,0.42461225,0.026035594,1.3449514,2.2626336,-0.46344304,-1.6350682,0.21981129,0.21375737,-1.4395021,0.3321021,-1.6304644,0.34100544,0.4259337,-0.11792496,0.1760104,-1.5030618,1.0255471,0.011028718
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.1775961,1.5949612,0.25365642,0.7337384,0.2145561,1.3451005,-0.7477185,-0.31295758,-0.7013115,-0.9210109,-0.49372047,0.44836622,-0.021296043,1.417247,0.42916018,0.7708574,-0.12130285,0.75134623,-0.7910319,-1.5947901
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",0.03395735,1.9255221,0.6606692,-0.78681266,0.3182234,1.0468246,-1.8294287,-0.0239979,0.009872789,-1.2649658,-0.09901859,0.23202062,-0.18373527,0.9259422,0.56032234,1.2338842,-1.1204808,0.8274591,-1.2037979,-1.0080645
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",1.0577196,3.15432,0.5754848,1.8302091,-0.39478666,1.1833378,-0.050961766,1.3883743,-1.0727842,0.6153412,-0.6944433,0.4973362,-0.85031885,1.0972991,-0.123850696,-1.7341042,0.35798928,-0.027680676,0.46038043,-0.11148867
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",1.008491,-0.08660426,0.28218496,1.0198404,0.35126427,0.89717114,-1.4777173,-1.2867243,-0.63538855,-0.48466766,-1.1074286,0.74775577,-0.26997226,1.6791928,1.115856,0.25356033,-0.37839976,0.2911106,-0.097503066,0.69889015
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-0.6944503,0.2189447,1.146103,0.14722599,2.3625774,1.607087,-0.38074416,-1.5387974,-0.45244667,-0.8802739,-0.8583758,0.96193653,-1.1462488,0.67742336,0.32186946,0.83469516,-0.37575236,-1.2288021,0.28657565,-1.0813178
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",0.0976627,1.884735,0.81345034,0.38994318,1.1528926,0.34616664,-0.35847965,-0.113631845,-0.16935033,0.8304342,0.41830963,0.3663457,-0.8104429,0.660465,1.5842794,1.1025511,-0.36565885,0.5680286,0.26335397,1.7930015
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-1.7222891,1.3617134,1.8711139,-1.4382132,0.6355594,1.9145374,-0.66156495,-1.6667458,-0.6909683,0.3865001,0.16247937,-0.24404714,0.24295622,1.9857059,1.5887923,0.20915803,-0.039103433,1.1494882,1.7802862,-0.7139821
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",2.3937912,-0.2789475,-0.63187635,1.5948781,0.63947284,1.032695,-3.269118,-0.14590698,0.4385276,-0.003778942,-0.4968173,-0.104257494,-0.36798945,1.7779799,-0.7356738,0.5636006,-0.008096643,0.7618705,-0.35742545,-0.08602944
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.1091366,0.43869296,1.3517761,0.06880577,1.4432578,2.069144,-0.7082487,-1.0135688,0.52471334,0.25136587,-0.37362257,0.46976465,-0.9997161,1.0197237,1.5103551,0.5272929,0.4582706,-0.07203418,1.1546488,-0.84433806
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",0.8433537,0.54839504,-0.5437565,-0.06443258,0.9615338,1.3909363,-1.3028345,-0.87357825,0.29501954,-0.6795893,-0.69296867,-0.074108765,-0.20427318,-0.34485573,0.26311517,-0.14945775,-0.6888479,0.30808336,0.16917898,0.6065114
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-0.89190066,1.8765292,0.79200137,-1.1136538,0.80882144,0.8381446,-0.3932349,0.23489085,0.018505046,-0.67861795,0.5766794,-0.8367609,-0.9747725,-0.27132186,0.47169942,0.02746549,0.019997708,0.4371574,0.1456059,0.46553227
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-0.73799545,1.5612202,-0.55920875,-0.8573776,0.6161108,0.65498334,-0.1524726,-1.0285447,-0.36035067,-0.88149226,-0.35166907,-0.6070286,-1.9718645,-0.56550694,0.907739,-0.14673242,-0.2635635,0.22736916,-0.90792155,0.98808753
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-0.18604077,-1.0783825,2.1899502,-1.3316008,1.88054,1.503911,-2.580102,-1.5516027,1.1085787,0.8332799,-0.4782287,-0.42591387,-1.9918367,1.4440327,2.1340683,0.69738925,0.7361552,-0.8997955,2.8530324,0.5515771
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-0.2861204,-1.0981979,0.9141578,-2.9667408,1.4455564,0.2235675,-1.3601464,-2.801146,-0.5010333,1.3954936,-0.34119776,0.5402951,-0.5112205,0.37186962,0.7867879,1.787577,-0.36590174,-0.7005857,0.30962437,-1.4512376
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",0.13881703,-0.17215154,-0.35943463,-0.83888716,1.3310935,1.0325758,-1.2538983,-2.1171591,0.015413428,-0.20894068,-1.2872641,-0.17834437,-0.56573474,0.570825,-0.04872153,1.2674613,-0.5062395,0.03411049,0.059377957,-0.66656566
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",0.20104764,0.24193376,0.3927979,-1.1387419,0.666422,0.34257025,-1.620319,-2.4985116,-0.7914825,0.16747001,-0.8314375,0.14541599,-1.6527493,0.13966966,1.0164529,1.5609418,-0.15603286,1.0383775,0.89194536,-0.5804514
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",0.8290177,0.2793143,0.33525395,0.60085326,1.0251261,1.3730514,-1.2985886,-1.0236759,-0.6596896,0.28157684,-1.2694929,-0.3475135,-1.7168379,0.702021,1.3655218,0.65668285,0.7136919,0.5784907,1.1044875,0.15563191
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-0.75737786,1.7393961,-0.35420054,0.20739447,0.91772676,1.3128028,-0.6385862,1.4738903,-1.2949438,-1.8712748,-0.6873225,0.70101845,-0.24632,-0.3300333,1.1515372,-0.062434375,-0.98602426,0.3776145,-0.50294405,-0.43836018
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",1.0045816,1.593206,-1.6317776,-0.1299632,0.087865405,2.0275605,-0.7285611,-0.062489804,-0.16225433,-0.8946105,-1.7906934,-0.6275217,-0.18021369,-0.24585474,1.1090473,0.5019829,-0.984446,0.883798,0.5781875,0.92185056
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-0.42714468,0.23019525,0.30402339,0.0988162,-0.1519428,2.2641778,-0.5223128,-1.0020988,0.33580106,-1.413767,0.4053001,0.64433795,0.30669168,-0.023232408,2.6763515,-0.9778308,-0.5070825,0.14637417,-0.08372615,0.78608954
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-0.12287231,-0.23812798,-0.10658183,-1.191243,2.7199197,1.0937922,-0.96748143,-1.0927503,0.028079951,-0.7465129,1.5479621,1.1897719,-0.78384626,0.02526348,0.80621785,0.64330876,0.9641247,1.6166112,-0.33396214,-0.4562437
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",1.1035742,-0.44852132,-0.19464007,-0.4753271,0.5879631,0.8395962,-0.90018433,-2.602213,-1.0199416,-0.34091192,0.047325674,-0.31599414,-0.13209297,-0.4764907,-0.10212556,0.5986325,0.03211666,0.94028455,0.4527485,-0.5407744
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",0.201189,0.84507203,0.3124495,0.15007506,1.7106754,0.40146536,-1.1850351,-2.01905,0.15906696,-0.96528447,-1.1666745,0.6468523,-1.8594137,0.32927355,0.57655174,0.9265688,0.009430341,-0.09676492,1.6067866,-0.40586233
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",0.5094387,0.794753,0.46629024,0.055436313,0.37268952,1.4377546,-1.3035313,0.6818091,0.61991864,-0.3114999,0.028250504,0.48473722,-0.36868232,0.045383982,1.089936,0.82281655,-0.029438086,0.33795506,-0.092950806,0.9651253
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-0.3581711,1.6461737,0.17202185,0.79615515,1.5191473,2.0420737,0.29754043,-0.42269665,-0.11564752,-0.90929127,-0.33057442,0.1328361,-1.3039148,0.4846667,0.20961249,0.5856603,-0.32777712,-0.53940433,0.32172832,-1.0774611
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-0.9441727,1.2456844,2.0903914,-0.27829093,2.068649,1.568032,-0.45274627,-0.65673906,0.25948653,1.2294861,0.033574644,-0.30433524,-1.0429269,1.429976,0.5795327,1.1210338,0.92790174,-0.012037586,1.038076,-0.45634827
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-1.2691162,-0.7975705,-0.7213049,-1.6211838,1.182773,2.7436385,-1.4719663,0.13782781,-0.48631737,0.71210206,-1.1809423,-0.16174456,-0.99751025,0.59076667,0.57423055,0.1751383,1.4275695,1.649613,0.96848613,-0.055349793
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",0.6093169,-0.21929047,-1.0089009,0.5849886,2.4972932,-1.4537321,-0.037760463,-1.0533075,-1.6951554,0.631343,-1.1696975,-0.088332355,0.020026933,-0.5886352,-0.7258364,0.4906647,0.99542946,-1.7414618,-0.46059197,-0.42881966
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",1.1126647,-0.0420252,0.82189095,0.8003041,0.5427069,0.69676524,-1.89714,-0.8291804,0.9566532,0.73364824,-1.070509,0.06471902,-0.66260356,0.9201725,-0.09943571,0.5675257,-0.5281128,-0.32788527,-0.41020346,0.2744212
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-0.8555984,0.6504815,1.115734,-0.49368048,2.44134,1.2811781,0.28215465,-1.7540479,-0.198557,0.077258535,-0.6991077,0.11109477,-0.95008695,0.6586915,-0.24093853,0.4829807,-0.11149473,-1.4411728,0.9849947,-0.61373943
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-0.47242975,0.49041155,1.206103,-2.2585065,1.3015022,1.5135264,-0.8078862,-2.2096674,0.8897432,-0.6835108,-0.3363161,-0.74381435,0.5373242,1.9655812,0.37229005,1.8615025,-0.66219586,-0.083519384,0.8158495,-1.416801
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-0.58851236,0.93311656,-0.2909579,-0.27879992,1.6651868,3.1374629,-1.0029954,0.92028826,0.5840648,0.15654528,-0.1849278,-0.74061525,-1.5159478,2.091061,2.0647717,-0.80883664,1.1715597,1.9753323,0.86410815,-0.47823444
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",2.6218858,-1.7548214,1.0890621,2.129238,2.2732978,-0.2358778,-2.301751,-0.6224274,1.1559777,-0.5698043,0.26694286,-1.19874,-0.80335474,-0.339545,1.8166775,1.4703431,-1.0549828,-0.035169255,1.234471,-1.4255606
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",0.7150829,-0.6379507,0.45629188,0.49477226,0.92564785,1.7263135,-2.877007,-0.4464094,1.3896501,-1.096594,0.16384718,-0.36627984,-0.8054137,1.324241,0.8623764,0.8324537,0.11016744,0.927143,0.9472307,0.489444
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-0.99946976,-0.3580409,-0.79621994,-2.1412127,1.1694772,3.7246063,-2.126906,0.6101417,0.047559522,1.7663026,-0.42521507,-0.39054108,-0.8864743,0.79884887,0.5990662,-0.89917856,1.0411216,1.2222395,0.33823913,-0.8052385
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-0.3566863,-0.57607585,-0.5545458,-0.7034074,1.1531276,2.49255,-2.0070903,-1.5327744,0.16372822,0.84970176,0.42992312,-1.5770329,-2.3928325,1.7746024,2.4415169,0.11434212,-1.2693263,1.4759245,2.4470577,1.5042614
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",1.7086585,-0.0424568,-0.31699753,-0.85743016,0.9143114,2.262132,-1.94181,-2.70288,2.2155898,-0.4592635,-0.32013583,-1.323481,-0.79954535,0.93183064,1.6852269,2.0529015,-0.48844296,-0.28047812,1.8487303,-1.1852266
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",1.1952685,-0.4267228,-0.57533485,-1.0000664,1.1280164,0.08772792,-2.3814912,-2.4489975,1.0866523,0.09090372,0.39550203,-1.8988199,-1.6516473,1.1111579,0.091280274,2.5375907,0.17211926,0.7447128,1.3849237,0.77853304
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",1.1952685,-0.4267228,-0.57533485,-1.0000664,1.1280164,0.08772792,-2.3814912,-2.4489975,1.0866523,0.09090372,0.39550203,-1.8988199,-1.6516473,1.1111579,0.091280274,2.5375907,0.17211926,0.7447128,1.3849237,0.77853304
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",1.1399878,1.029302,-1.2672081,-0.5408445,0.07780007,0.87705654,-2.4909673,-1.9058406,0.39326772,0.2862895,0.20395029,-1.0038322,-2.6693583,2.057228,0.4276493,0.71387917,0.51273346,0.1756286,-0.48077595,-0.08293624
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",1.2811708,-0.04915481,-2.3596303,-0.29099447,0.8132112,3.34864,-3.0641298,1.0471318,0.03877815,0.87380236,-0.25203806,-0.6255615,-1.114028,1.421344,0.763474,-1.1482912,0.85310346,0.8440667,-0.5167932,-1.0263741
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-0.8318928,0.46173507,0.5341296,-1.0251052,2.1371868,1.5870638,-2.0455232,-0.43651372,0.8326467,-0.14730576,0.37072158,-0.84919906,-1.498554,1.9888453,1.568949,-0.104763895,0.7738804,1.4929551,0.91666883,1.1273847
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",0.09556292,-1.5939325,-0.5169863,0.695948,0.5088903,0.8960445,-2.1831822,-0.6337634,-0.34973118,-1.0529433,0.9504475,0.06067976,-0.6139767,-0.016064055,2.033414,0.33698344,-1.9916929,1.507769,1.1245124,2.252548
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-2.0400383,1.4353788,0.2213107,-1.4953215,0.009168293,1.7210171,-0.77249545,-0.73145586,0.08608272,-1.206506,-0.8302361,-0.083930835,-0.7900588,0.21672025,0.21183665,-0.45769835,-0.9999165,-0.448601,0.13353105,0.32127947
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",0.17742155,0.8103233,-0.3456462,-0.48499402,0.5684323,2.3319519,-0.86283153,-0.79220027,1.643026,-0.021253131,-0.92879987,-0.41118973,-0.08519467,0.28760177,0.17780772,-0.061084747,-1.2588116,-0.5464186,0.60682327,1.3274207
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-1.87499,1.5822616,0.759232,-1.102158,1.464591,1.3782423,-0.43885618,-1.078443,-0.17606588,-0.14877635,-0.45395386,-0.22781023,-0.5434173,2.2121003,0.18683058,1.2243063,0.8961596,0.1378278,0.43173417,-1.4119946
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-0.41082698,0.80819595,1.0570163,-0.1589113,1.5034758,0.37274557,-1.3007962,-0.51103944,0.06770211,1.3796005,0.07729766,-0.23782524,-1.1175491,1.244734,1.1382928,0.88425833,0.4655938,1.6209673,0.98813933,1.4805189
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",0.6192186,-0.06615882,1.5991954,-0.43763143,0.99032706,0.8831229,-2.968978,-2.1375546,1.5394884,1.7572207,-0.08772996,-0.86290467,-0.7214871,2.4788656,-0.3925809,0.6522594,2.9683893,0.85003906,3.1063554,-1.3438798
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",0.5679172,-0.11987429,-0.65903234,-0.2884953,2.5179553,0.978379,-1.8584061,-0.0023904406,0.46801427,-0.050372496,0.52202517,-0.55781746,-2.5908566,0.6100975,-0.8831703,2.1326473,1.0892469,1.2618033,0.8750853,1.7038971
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-0.28452018,0.5625892,0.8612815,-0.2568768,0.9991392,1.142256,-1.8538041,-0.5772715,0.82753164,-1.5899616,0.40781474,-0.06792283,-0.6625747,1.2486792,1.3202482,0.6775579,0.15123233,0.41655013,-0.5109753,-0.16158172
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-2.328944,0.11510744,2.6773732,-0.5283418,1.2499444,0.6202414,-1.4180405,-1.9243423,-1.3696117,1.1587806,0.7447503,0.18388432,-0.65978193,2.1044865,1.8520356,0.7412848,-0.06730657,1.8003116,0.7722054,0.7097324
