"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",0.28231928,1.2590461,2.6984115,6.840823,-7.4116583,5.877227,5.537828,4.3118715,1.0131174,-2.4495523,-6.293745,-1.9763582,-0.6122407,1.2459111,-3.7483745,-3.6067436,1.5429499,3.7141702,1.3623143,0.9882932
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",1.754421,2.6762786,0.625978,5.7427893,-4.617232,3.0773034,6.4003887,3.2222693,-3.5610838,-1.0888938,-5.5359583,-3.7484,1.7759436,-0.22456434,0.88778245,-1.6698794,5.2065105,5.3627453,1.0479182,4.124714
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",1.8978312,2.87631,2.5867424,4.8867407,-7.9923244,4.9944415,3.3919911,5.53208,1.6764312,0.0937841,-4.8472824,-2.2771215,-2.0600028,2.0180297,-0.3873425,-3.1394463,1.3392291,5.1317196,-2.3397236,3.9192686
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",5.4254165,-0.8641286,5.276559,4.6406784,-4.9882565,0.60267526,3.7516165,3.3904798,6.1380043,-0.5642778,-3.2066379,-1.0667676,-2.148543,0.9571989,0.14477432,-1.0893972,-3.4086523,1.6227789,-0.9583636,1.0635186
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",7.3614926,0.36407825,1.8418758,10.425497,-3.0690374,5.612697,9.508047,4.7751455,0.33120587,-1.2045954,-5.016725,2.2171876,-3.2245345,2.6551466,-2.6971097,-0.11804952,-4.7182612,0.74953794,-3.1125565,3.765273
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",2.901764,1.8072736,5.1004896,11.244596,-3.12931,7.684343,9.112222,3.888826,3.0495658,4.2135262,-4.405869,1.8898498,-2.8973212,2.5978653,-5.6964817,1.7092297,-0.45496482,6.0869465,-4.4599614,6.155222
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",3.4357066,-1.0710455,7.0657034,10.475772,-1.8346056,5.2466316,8.476738,2.016938,4.2648835,-1.1293372,-3.7946165,0.07609271,-6.4683566,2.2965174,-6.259982,1.7782736,-4.8830695,0.78662807,-4.452769,5.259874
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",3.7503188,2.0631316,7.6477823,6.0633,-2.0079057,1.6976334,5.3709865,2.5956273,1.4437943,2.1993415,-8.430464,2.2493448,-0.7127501,4.234362,-1.6471854,2.5569797,-0.22283225,6.5371532,-1.7086645,1.5798945
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",1.5531994,-1.3555772,3.8151941,4.406913,-3.3890407,3.7470636,4.864698,6.089275,-1.0792729,-4.051272,-2.3583753,-4.5875716,1.580142,1.1048251,-1.0925626,-0.59859544,2.078731,3.4026105,-3.3665287,4.058761
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-0.65492964,-2.367433,5.479991,5.293909,-5.858713,5.8375,4.1718655,5.0919724,1.439955,-1.8477627,-2.3619888,-2.8043585,5.0528216,0.688744,-2.9887626,-0.748261,-2.586491,6.6509333,-8.304777,1.4401424
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.17066482,3.070359,-0.9250589,-1.4822965,0.85293764,1.8547422,7.5112734,-1.7957567,-3.8798463,0.1435351,-1.5886643,-3.7214978,2.8173366,0.5838411,2.502485,5.685975,5.094199,0.80926055,0.80373293,4.655651
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",1.3774921,1.4300803,-7.7806554,7.1487637,3.389385,2.160206,7.4946737,3.385974,-3.8673985,0.032218315,-1.2191055,-3.4612823,0.5391195,-0.61823165,2.8969805,3.9721775,3.8130517,1.1991404,-1.7467587,6.3245096
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",3.627829,2.5177608,-2.8422408,6.3383455,-5.2571745,3.465434,2.9210925,0.034789063,-1.5730793,1.4958409,2.9354188,-1.1923277,9.436991,-0.98813653,4.3541503,1.9190707,4.1385465,2.440647,-5.114477,5.1638517
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",7.247087,4.495143,0.0035049384,7.6236744,-3.629028,8.155585,3.352561,-2.4580865,1.3578904,-0.99643195,0.8441533,3.0125663,9.679345,-3.6130056,-2.108169,-0.2329339,-4.0263004,-0.66115785,-4.894031,0.796158
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-0.6240064,2.9951131,6.0074625,3.5339022,-0.53627604,2.205698,8.538958,0.9148874,-1.6152462,2.2695081,-5.8703275,-0.8564941,2.645125,1.2189573,1.1213918,2.6690793,6.424164,5.014638,-3.8883176,4.659097
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",12.320691,-1.574101,4.804707,6.4689846,-3.3383448,1.9035286,10.367263,2.0843112,0.22290732,3.87446,-5.2605305,-4.580692,8.629041,2.4857621,-0.89010257,-0.82193017,-2.6443996,6.2559795,-1.1474532,7.6146116
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",5.3399186,-2.1963606,5.133133,11.931625,-2.5215747,0.29191807,8.965625,3.3294222,-6.1271315,-3.2346523,-6.62786,-2.0989716,5.8812613,0.20873833,-1.348645,6.180414,-0.45145446,6.3041463,-6.979662,-1.6527724
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",1.0591421,-0.06265976,0.76795614,3.9507232,-5.3326063,5.5046105,4.024901,4.046936,2.9174125,-4.199863,-1.9561839,-3.4339108,-1.0671197,0.036772437,-2.6310534,-1.8501546,-2.1310287,-1.9473457,-2.9577062,3.2896776
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",5.821173,3.1092823,2.5705485,8.479538,-2.5736184,6.2800264,8.268886,1.2523348,3.5852678,0.09321178,-3.210539,3.7815056,3.308796,3.0527704,-2.157546,3.0517745,-1.4663244,4.0869694,-6.9121566,2.579791
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",3.6815968,0.07249937,4.2348123,6.190545,-3.2889686,4.2574077,5.0510683,1.7749057,-2.5977485,-1.3849076,-4.0338163,-4.324016,5.8069286,-3.4129274,-0.24272233,4.3610034,-2.6372108,6.8009257,-5.8102837,-0.5934045
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",5.1106324,2.272994,4.4611306,8.418048,-0.6833274,3.9101195,7.987049,1.2042632,-2.1110096,-1.2119831,-1.806485,-2.0906525,4.476797,-3.2306585,-0.2509048,3.660673,-1.3151292,4.5763507,-5.374052,0.7846205
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",7.3744607,3.2334495,3.6962838,9.664145,0.4436906,6.661077,9.98455,-0.83948934,-2.664107,-0.12171119,-1.8678471,-0.16600598,5.1854997,-1.5195346,-0.5890635,5.0355206,-2.244876,5.59659,-7.6426725,2.2709904
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",5.68481,1.5135831,3.6734648,7.856476,0.3301192,4.8924723,8.459128,-0.044700645,-4.9078684,-0.098897405,-1.9159677,-1.6445941,3.7160912,-2.5396266,1.3722364,4.7401357,-1.1869161,6.2933426,-6.3521104,0.86304265
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",1.7752404,5.031373,3.4472084,7.9467974,-2.622087,8.907323,5.443478,1.8749114,3.7133594,-0.52610743,-2.7104142,0.44845712,-3.586473,-1.3866298,-3.884591,-0.7842491,0.10584946,3.956597,-5.9776673,4.3285456
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",1.95468,4.6356726,2.6522837,3.5177412,-2.5169256,10.56285,5.23228,2.159519,1.4898077,3.7316628,-1.3596191,3.587439,0.37484944,1.5344911,-0.7180549,3.013863,-0.7902954,4.8663483,-4.1738625,8.149622
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",3.2201145,6.31793,1.4324055,7.2647505,-2.660702,7.6678395,7.7235403,4.29992,1.6494386,-0.23590547,-4.6786137,-3.1292982,-5.675947,2.1128259,-3.499752,-0.31832367,2.114634,6.6854978,-6.1896477,6.6888175
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",0.7618034,1.9609362,-0.21466872,7.552494,-4.36769,3.2508054,4.9458437,1.7482296,2.7728884,0.032798655,-1.4163878,-3.0130758,4.260155,-1.5799465,1.8634558,1.6444998,0.83521,5.2858963,-4.9636626,1.7967875
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",8.952082,5.046305,-1.8663199,8.094358,-1.3079468,9.184663,9.094901,-3.0296285,1.8298664,3.208113,-0.3712163,4.5534053,6.966381,0.91107446,-2.7084596,0.3766054,-2.8809993,1.5064954,-4.2464013,6.4424458
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",4.4188585,5.9469104,1.0086107,1.6622337,-6.2496815,10.963178,3.2139077,-0.95963955,-1.1853383,1.821777,4.137464,-0.23118891,10.111214,-3.6550484,2.4180315,1.3299179,-2.8637407,-1.1576018,-4.269433,3.2750325
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",2.9544442,3.602326,2.188846,8.04724,-4.595729,3.3406854,3.642151,4.677665,2.424978,-2.865462,1.2349228,-1.3210624,2.8239496,0.08387462,5.031235,3.1220014,0.8108158,0.86003333,-4.699707,3.9006128
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-1.3174279,5.419767,5.025331,8.401622,-4.1618743,4.783301,5.665162,3.4404895,5.205511,-2.1939418,-0.03699208,-1.7001616,3.132048,1.1199691,0.9409483,3.9779706,1.7719941,2.8625145,-6.723445,3.7196925
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",0.4564115,0.28578523,2.5856497,-0.5021355,-5.779228,1.3828679,2.0843682,0.32088134,-8.489045,-1.8455678,-2.1160834,-2.4419801,3.0050259,-1.2208503,6.6056137,7.3782253,0.86053884,2.09153,-1.1564789,3.1823897
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",7.2223144,0.70609486,5.7054024,4.2807817,-5.68481,0.42559484,6.9913416,5.8985643,2.5546546,-2.781039,-2.0088778,-3.0393884,3.029307,-2.1485715,-0.6197083,-0.030027043,-2.5122406,4.551591,-5.7089896,3.9112086
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",5.295415,3.2851632,-1.3068117,9.321126,-4.5937395,4.8024483,3.5631077,0.8341338,3.7392166,-2.069248,4.2903433,-0.17345817,9.412884,-4.283795,-0.5906006,-0.34492326,-6.490622,-1.9322599,-7.082297,2.3439507
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",3.5505514,2.1261082,10.5139,2.6117153,-5.420564,4.5232015,3.8926425,0.18453404,0.63668555,-0.7579458,-5.886514,-0.16287585,8.445677,-0.20823699,-1.7729111,2.224124,0.0035537034,3.4109223,-1.2514061,0.1787325
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",6.7857776,5.7372828,3.520992,5.6835637,-3.0613754,7.8584704,4.6765237,-2.7115695,4.8200436,4.3498125,1.8436546,5.3549223,4.523299,1.9224298,0.6084974,4.2832417,-1.0310321,-2.6629016,-3.121938,7.624342
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",3.2842093,1.6848925,5.560509,9.841129,-0.20556957,1.4428092,10.003947,8.556621,-1.1401224,-1.355399,-3.6625426,-5.4334025,-1.0362989,-2.5067444,-3.5748138,1.1661841,-0.7372702,7.610814,-6.75265,7.056239
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",8.101781,6.7551565,1.7908132,7.267681,-2.3105085,6.5794835,5.4870515,-0.5035083,1.6456769,-0.93825465,1.4262782,3.4769492,7.1047864,-1.9554663,-1.0374366,2.6910586,-3.6043754,0.501217,-6.878665,4.6790624
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",2.244962,0.6503813,2.277399,4.583603,-4.0615635,3.1077495,7.9868813,1.479396,0.5427293,-1.7422794,-2.3629427,-3.1088762,5.687696,-0.5692526,-1.1824714,-2.2120557,-0.7692104,5.867338,-4.4690776,3.5359921
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",0.11270339,2.4360354,5.255333,3.7182567,-4.118659,4.3673596,3.9941783,-3.119147,-0.1574357,0.7580088,-2.30167,2.1133535,8.252997,0.86228055,-1.897733,0.17123823,3.280258,3.325549,-1.9081978,0.6530243
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-0.33601502,1.8934851,3.1480637,2.5178833,-8.981546,6.7090974,3.089136,-2.0590093,-0.14547072,-0.041362844,-2.9905064,-2.4618697,6.4834714,1.115807,-1.9856634,-2.0405467,3.3762755,7.824058,-4.662642,-0.19369437
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",11.155633,9.169786,5.8867702,5.5011816,1.0528461,9.028592,9.224602,-3.4356096,1.5437378,3.82172,-1.0614078,4.951598,6.2486677,-3.1522954,-10.176837,4.0592194,-7.0902057,0.6470475,-8.712129,6.204172
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",3.6923327,3.1804578,4.7925854,6.4269567,-1.1570505,9.430426,5.1239343,-5.022278,7.4954576,0.576422,0.612967,-0.60270166,0.67658293,-0.45685458,-6.455129,-2.1492093,-7.6219964,-3.0766816,-6.8863716,6.185002
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",3.2814646,2.3280365,3.151404,9.348346,-3.1249611,7.224155,5.0969486,3.477842,4.19291,-0.2676438,-1.0214181,-1.8107253,2.5644305,-1.6575667,-2.7835393,-1.6072588,-4.6443315,1.5297214,-8.235322,5.0041733
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",4.3654385,3.0443401,6.4790363,6.509142,-3.6975808,7.683662,5.7483406,0.774209,3.972701,2.9960601,-2.5658734,1.9036349,0.6689534,2.0200622,-3.8955142,-1.2788498,-5.6118937,3.4531133,-8.949326,4.5806627
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",6.2480173,3.5107803,6.4286146,7.1196136,-3.3429005,3.32264,5.435561,2.08195,-0.006456841,2.6565306,-3.058198,-0.23530863,5.0345716,0.7026927,-3.0795732,-0.3488527,-2.0570443,2.9925578,-7.6812434,3.945156
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-0.53633857,1.7308574,0.5325969,7.7516127,-6.777174,1.2042453,5.0266953,0.368762,0.124288216,-0.25425878,-2.0976226,-3.632557,10.942247,0.22977924,4.53321,4.4870825,6.535171,2.8883603,-4.335754,0.52440333
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",2.0110226,3.4374425,3.7331352,4.1980634,-8.893635,7.677118,6.7721677,3.2811363,-4.513936,-0.11162857,-4.665719,-3.9633338,5.878037,3.8192904,0.8357423,0.17361097,5.213353,4.264095,-4.7830076,5.396967
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",7.1869063,5.1011252,-1.1748428,3.003384,-6.004448,3.63543,7.8582745,1.4958868,0.18118231,0.9511007,-2.68873,0.93807024,5.9215474,2.9540482,2.2926464,-0.87631196,2.8439982,3.6935024,-1.8073908,3.700385
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",3.359341,1.692382,1.252434,12.112221,-0.6315889,6.0389504,7.925612,-4.5438824,4.3279066,1.7001503,-1.8110914,4.6635838,5.965754,-0.9988898,-0.57451326,0.86109424,-2.88004,7.5446825,-4.239554,3.735273
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",4.1668434,-1.3978882,0.6096604,8.850944,-4.2563934,4.509894,6.551693,1.8932551,3.570276,0.25622928,-2.9781506,-1.639386,-0.46373558,2.969873,-3.4972374,-1.4168073,-5.8196564,3.2595675,-5.5797033,6.1874275
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",4.3581104,1.9820378,4.363612,7.638208,-6.2018676,4.7518907,5.8339186,2.7746503,4.0979834,-0.0136507675,-1.2039037,0.839626,5.561167,-3.425354,-4.7608395,2.5167027,-7.6740317,4.1360636,-7.8761153,2.478361
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",2.2162628,4.996865,4.598844,4.176034,-1.3788811,2.4679606,7.7882833,1.6593101,-0.056014407,-2.0260437,-3.8653018,-1.7467557,6.56153,0.97226334,-0.8937676,3.2448785,2.306518,4.66698,-4.2597294,0.7355857
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",3.1476862,3.518961,-1.3622578,8.589439,-5.753969,5.812901,2.4497607,0.45844087,-0.45780253,-2.9684248,2.2396734,-1.64953,10.383346,-2.4447129,1.1376634,1.2656405,-1.0116069,0.8389369,-4.031465,2.760964
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",4.281414,5.483245,4.834059,7.410488,-0.8311271,8.12876,3.8565826,-2.0534966,-0.013682831,1.2618178,1.3897668,4.2959957,7.6363344,-1.8006238,-0.4519199,3.387002,-3.206508,-2.01823,-3.7367847,1.9324219
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",6.96123,2.5697255,0.11219496,7.4555535,2.243965,8.245506,8.536007,-2.7865644,-1.0833421,6.918155,0.65070236,2.1345494,6.1970625,2.71616,-0.17956495,3.7635455,2.1643739,2.3815436,-7.832729,8.349708
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-4.5386777,-8.409533,3.7556124,7.74325,-4.6824474,-1.3040856,-0.52422786,1.1729555,0.24784149,-5.5508904,-2.6988308,-9.392824,5.299091,-4.4555755,-0.8187914,-5.9713883,-7.3296933,-0.84508765,-2.3343217,-2.743787
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",3.7987378,3.028072,6.960368,4.231879,-2.803396,2.0028057,7.561307,4.662903,0.7059417,-3.2369652,-0.8004489,-2.7833915,0.6074798,-3.7733154,-3.0520198,-0.6443968,-2.4831085,4.422596,-3.8763194,0.73305243
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",3.8703632,0.57989085,1.1650455,6.373597,-3.07595,7.772484,1.8686682,-2.0727122,1.5750774,-0.6925533,3.518003,0.3389322,9.031243,-4.268888,-2.2712953,0.18721877,-5.807351,-4.4818363,-4.814833,2.1836967
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",4.753533,5.1726966,2.7858138,10.212585,-3.7426443,10.323261,3.9130807,1.1864226,6.963324,-0.14472067,-0.1947627,3.8634522,1.3641783,-0.44825977,-4.517444,3.4049418,-4.771731,-4.965579,-6.4433274,7.6811595
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",10.524404,9.296802,1.4584318,8.738532,-2.1289577,8.352126,6.67054,-4.9544005,-3.8503437,5.571899,-0.5089333,5.3847365,6.012027,1.9716506,2.1950135,4.8333783,6.2740736,3.3049152,-6.894836,9.025702
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",9.269283,3.660551,5.936759,18.360662,-3.272635,-5.2570987,11.629377,8.089593,1.1022339,-4.234254,-4.9752994,-2.9992938,-0.3565395,-1.0136614,-12.278604,-1.8312027,-10.283197,5.0484915,-2.108141,-0.8412596
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",7.4121666,6.190446,4.913185,9.873883,-0.5108269,3.7443888,11.908525,3.3371804,-0.41748357,0.94471526,-3.1985369,3.0570915,3.7508337,0.68767524,-6.0261264,1.2391096,-0.23731951,6.688129,-8.584055,4.326667
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",5.544639,5.4145613,-1.3666043,6.977929,3.1265724,8.600457,8.180475,-4.9511504,-2.328123,6.73683,0.89917934,1.1825684,4.724079,0.03990466,2.5138724,5.3294864,4.932227,2.2469077,-5.3407326,11.120651
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",13.15368,9.754097,5.275425,7.143263,-2.5258925,10.00039,9.698177,-2.6183643,0.7022991,7.236774,-3.6225498,1.8144177,4.6376004,1.6834168,-8.249029,1.0350448,1.8245034,5.3549795,-6.0579276,11.508682
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",7.527173,9.278464,3.1804447,13.425414,-3.5347726,12.625774,9.800625,2.0803738,2.014441,-1.3861238,-3.9534242,2.0930543,-1.1286416,1.136532,-7.6080575,0.8002405,-5.134388,0.4194996,-7.874399,8.165562
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",4.8651214,2.6236074,7.0091224,11.0209675,-2.3179133,10.474587,8.712526,1.740249,0.8787957,3.4139087,-7.6066628,2.19457,-2.2529993,0.46884564,-13.005252,-1.2755843,-4.13873,4.2654,-7.478322,5.670492
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",4.8651214,2.6236074,7.0091224,11.0209675,-2.3179133,10.474587,8.712526,1.740249,0.8787957,3.4139087,-7.6066628,2.19457,-2.2529993,0.46884564,-13.005252,-1.2755843,-4.13873,4.2654,-7.478322,5.670492
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",2.5703125,6.338358,6.0202703,5.9700003,-4.3938046,9.577099,4.524164,3.7341163,-0.501863,0.80145174,-4.051431,-0.9430994,-3.841529,-1.674168,-4.49729,-1.049202,1.347985,7.2137547,-8.248284,5.281989
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",3.8487697,4.804785,-2.550925,9.982113,1.40319,8.284959,11.798695,-3.6878564,-6.162302,2.996368,-5.3065004,-3.0176396,0.08001196,-0.8283905,2.6263068,4.929664,7.925368,5.0545006,-7.2586927,11.092946
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",8.025876,8.264633,7.213892,7.48839,-0.7982003,8.106783,6.9409876,-1.9910295,0.92214376,5.2912345,-2.3787327,5.9254413,7.1346374,-0.8524975,-4.845792,2.695916,2.4659414,7.5096846,-5.5417066,5.442688
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",10.660956,3.5671318,4.473382,6.4105387,-5.670222,0.1889021,15.467088,1.0504642,2.0081553,4.1177354,-7.8166504,-0.660828,4.0277953,7.7972074,-6.534668,0.51510507,3.5347745,7.4581184,-5.1235447,2.2934694
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",1.1257192,3.7075648,-0.81262624,1.5669951,-5.4616013,6.9197307,4.0070186,0.8390522,2.9462116,2.6334248,2.4891877,-0.9583726,7.2673826,0.7404938,0.121432066,2.1517932,3.0074954,2.1880252,-4.0962777,4.36014
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",4.0479536,4.755488,2.5704312,2.0375443,-2.6268532,9.068723,7.235319,1.6220601,-0.39632136,-0.9770059,-1.4089836,-2.3868885,5.831408,-0.8624581,-2.3876932,0.023044813,1.605472,2.7356563,-2.2947674,3.9095812
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",3.77776,4.986643,1.5663264,9.292339,-3.7898483,9.7233515,1.742772,0.031220889,5.0316124,0.99179673,2.934735,2.958274,4.6042705,-1.8490711,1.7369084,6.014756,-2.195953,-2.393448,-5.65277,3.7798276
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",6.0411277,2.9290476,9.738208,5.1162963,-1.5186313,6.0285153,6.0635138,-0.41955617,2.2277267,3.1701791,-4.660329,2.4786315,5.7311225,0.5683403,-3.6252806,5.3376064,-1.7643632,6.0865183,-2.793827,2.9220033
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",9.3923,3.36118,5.938787,8.988566,4.211313,9.78336,9.891834,0.2855725,-2.0031166,3.879747,-0.6266183,6.5851197,-1.6745415,-2.3362412,-7.7215533,5.199296,-8.468796,0.1808742,-6.2934833,10.161519
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",4.1995316,0.3818514,7.7446647,9.063298,0.9903906,8.101864,9.089544,-1.0918843,-1.7448691,2.2574823,-5.480137,1.0982043,7.7689023,0.61117744,-9.130049,1.8640856,-2.2017298,10.220275,-8.5805025,2.074668
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",3.8586428,6.9523787,4.1685324,9.409628,-3.9198,3.9178212,7.299622,3.4666758,3.7312455,-0.6858214,-1.8482498,3.1765954,5.2295794,-0.6803747,-1.2921673,0.93782485,1.8158593,4.4581485,-7.4171515,0.23650967
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",11.527056,3.902676,9.808506,6.9060183,-4.612174,7.558059,4.638872,-1.5024378,9.055557,5.5423994,1.2059178,4.6285825,5.0904517,-0.9861021,-2.4384534,6.303683,-2.4099362,1.2936673,-2.6614292,7.352422
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",-0.69391584,2.2829607,0.584675,4.275469,2.9687657,1.5301445,12.030425,-2.1992733,-5.8112426,3.8504817,-4.7950077,-2.9981465,5.2138004,-0.90662444,-0.45549262,6.1714544,5.8956795,5.473441,-3.721631,5.93966
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",4.313473,4.295638,5.2257075,8.135251,-0.4799996,2.1067073,11.550274,0.9588088,3.3126333,2.4512858,-4.1114893,3.6815288,6.2559133,3.3707898,-0.22310257,6.7149806,2.3419454,8.207877,-9.058741,1.7494675
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",0.93902266,3.0342028,1.9551046,7.462,-2.179629,2.056624,6.628113,0.30899617,-1.3670866,0.5724603,-4.5702157,-4.8520436,4.794487,-2.0957432,3.299993,2.977808,8.04892,5.4686394,-4.70296,5.696287
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",7.3320985,6.6838684,4.5828,9.320184,-0.5069322,9.481361,13.3894205,-3.8185766,-0.34266078,5.7686725,-3.555542,6.1699753,6.624285,5.8696365,-7.644202,5.452504,0.033823088,9.023604,-8.862297,6.2803736
"Audi$$A6 Saloon$$2015$$White$$7_11$$2232$$image_8.jpg",0.6730832,8.574759,6.672332,4.944144,-1.6725463,5.137181,10.42889,-0.4809126,-1.1079696,5.5494637,-5.9764338,-1.6240779,-0.37208152,-0.75677776,-1.1849875,2.14428,5.0380063,5.046109,-4.9390526,8.854037
"Audi$$A6 Saloon$$2016$$Silver$$7_11$$1812$$image_5.jpg",3.9361777,5.92199,5.420353,7.8447804,-4.3247757,9.860797,3.3473387,4.311516,1.915724,-0.9793249,-3.8749547,-0.7653424,-1.4856566,-3.3993735,-4.805395,0.25880754,-2.2152836,0.9185995,-5.8959017,5.9897237
"Audi$$A6 Saloon$$2016$$White$$7_11$$2594$$image_5.jpg",12.558373,3.2139575,3.764285,6.946251,-2.6651838,11.258811,11.095027,-6.316905,-0.30370605,5.9937835,-1.1314635,4.580349,5.2446656,2.675066,-3.6526847,1.6168066,-3.2548337,3.4023175,-6.1590624,9.030666
