"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-1.6012511,0.18665056,-1.2922366,1.8074908,1.1948723,1.1933151,0.2766285,0.5470895,2.4811215,0.69016564,1.0386541,1.5867975,1.6180482,0.6198581,1.2963264,1.9075738,0.40401632,0.60109323,-0.34545088,0.42697477
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",0.23572938,-0.7507427,-1.3856738,0.09025374,0.98330855,1.5013298,-0.8302727,0.66864955,2.4807847,-1.0454545,1.0942655,1.1243832,2.4033988,-0.5621443,-0.56905043,-0.59869826,1.1133785,2.6864028,0.49236637,0.9626487
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-0.6565099,0.89996856,-2.5007095,-2.0133283,-1.3369167,0.4701052,-0.08527641,0.24777357,0.39737839,-0.481902,0.18385166,0.75894564,0.2933039,1.3358573,-0.45380053,-0.1682955,1.6419113,1.1871032,0.40618038,-1.205956
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",1.7597382,-1.6089971,-2.150771,0.37178352,-0.88329494,0.580543,0.21287791,2.4571269,-0.7512277,-0.73700756,-1.10893,-1.4235878,0.05043324,0.81353503,0.76701784,1.7022605,-0.11913782,1.3248769,1.1043241,-0.33488238
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.6940872,-0.3222788,-2.033352,-0.49806288,1.9624788,1.0263766,1.6063613,0.7168451,-0.18127488,-1.1223923,-1.7695675,-0.18817548,0.367495,-0.012126087,0.13547969,0.9513893,0.82377225,-0.00957636,0.6036077,0.5163395
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-2.2976906,-1.1887289,-0.9598188,-0.66349,-0.5642415,1.0748013,0.018783938,0.2747137,-0.30891156,0.024959587,-0.77228904,-0.18303029,0.43819374,-2.0011694,0.545032,0.44103035,-0.5045774,-0.37917006,1.968901,-0.8299292
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-1.1769027,0.43169641,-2.1130056,-2.0197036,-2.0811143,2.5344827,0.83888113,1.6809349,1.3827695,-0.1448502,-0.7464756,1.0800889,0.0052517075,-0.00045510312,-0.571324,2.2364147,1.4520922,0.872177,0.21786374,-0.77370363
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-1.0720682,0.50168836,-1.920788,-3.12331,-1.5485077,1.8858218,1.1072216,1.2833133,0.3587889,-1.5357105,0.1332584,1.394422,-1.3395867,-0.5361983,0.34790918,2.3358898,1.5688504,0.027168652,0.7943649,-0.83996135
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-1.6142647,-0.94030124,-1.4346764,0.8055658,-0.39753526,2.497797,-1.9221101,-1.4106048,-0.30700898,0.19985804,-2.4484828,0.52649474,0.6643601,-0.07344796,-0.63726604,0.6154985,-0.8246487,0.61486304,0.11594643,-0.35133734
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-2.040139,0.047456823,-1.2139753,0.6171318,-0.606099,2.8891747,-0.7741338,-2.1545563,0.8974428,0.87263507,-1.4473549,0.33981523,0.4059673,-0.6797535,-0.78425044,0.15682155,-2.271354,0.20145564,-0.6505642,-0.75531524
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-0.21610902,0.4684434,-1.3396791,-0.3684323,-1.4571426,0.7198698,-1.1750273,-1.461523,-0.36894667,1.318437,-1.1806473,0.4900675,0.028287442,-1.4381852,-0.62377274,1.1351615,-2.5316472,0.547337,1.0428307,-0.8221039
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.37259895,1.5492247,-0.73331594,0.57614595,0.25296956,-0.34149095,0.23306894,-0.4296008,1.0361085,1.2257347,1.5372224,-0.40310428,-2.240351,-0.70498735,-0.00070611946,2.5636349,-0.19745362,1.5913249,-1.1792623,-0.8061916
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.21574628,0.014505992,-0.7940168,-0.17091107,-0.5208986,1.5070603,0.2594648,-2.085542,0.5823668,1.4368149,-0.58068436,-0.5005089,-0.19108456,0.24443905,-0.21561821,0.078483425,-0.3437547,0.082439445,-0.6023212,-1.169456
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.21601076,0.62566787,-0.63870585,0.8913271,0.068110645,-0.94478154,0.9678219,-0.5098673,-0.14647697,1.6178705,0.8518872,0.42805895,-1.1848451,-1.044503,-0.9334064,-1.1772704,-2.954207,1.554617,-0.8580929,-1.3816141
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",1.0182974,0.90543705,-1.0451827,-1.0632591,-0.88961923,3.2750154,-1.4555653,-0.8572954,0.90748644,1.5393707,-1.3476061,-0.2527929,-0.3984024,1.0432512,-0.38169032,-0.6533644,-0.6371685,0.20619641,-1.3043256,-0.96137434
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",0.39631495,0.6060244,-2.0864959,0.3243204,-0.61725855,1.0640687,0.9366462,-1.9839556,0.91846645,-0.49758646,0.4387413,0.8508313,-1.3656636,-0.82877576,-0.9825413,-1.2499728,-1.0646771,1.041528,-1.1246481,-1.0925663
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.2977206,-0.634868,-2.426138,-0.39618254,-1.0309244,1.6005625,-0.12097189,-0.058567237,-0.37049162,-0.5488021,-0.448492,0.98019046,0.5243412,-1.3242382,1.018058,1.4969923,-0.2575332,0.021817608,1.0142115,-0.42549315
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-1.2459508,-0.08720242,-1.1259657,1.069595,-0.7002369,-0.7778209,0.8931334,-0.5954335,-0.34138823,0.9173974,0.02432391,-0.55628437,-0.5131721,-0.96656483,-0.65108216,1.6353712,-0.15559463,0.18541025,-0.29198337,-0.82519114
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-2.8910487,1.1868424,-1.2454232,0.8634571,-1.3879831,3.0156136,0.57704705,0.983399,-1.7385691,1.214809,0.08334456,0.9917819,-0.19371581,-0.46819955,-0.98087525,1.0118093,-1.6948464,-1.3109478,-0.014195966,-0.73629653
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-1.6845186,-0.8931779,-1.5365195,0.8026502,-0.96632016,1.3046426,-0.6676502,0.13637732,0.046783134,1.1421131,-0.6645712,-1.1424468,-0.31456912,-0.6741273,-0.11735277,2.169357,-1.0211362,0.04897835,0.18825006,-1.2071397
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-0.09156798,0.7408457,0.78973055,-1.3867731,-1.2375745,-0.6041621,0.6182531,-0.2670267,0.48539007,0.41268805,-0.0013582334,-0.28008807,-0.30154264,-0.1709837,0.71163166,-1.282105,1.4484286,1.0245141,-1.0747488,1.3215141
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-1.0341212,-0.2750953,-1.7842035,-0.50822663,-0.19460946,0.42674038,0.82026076,-0.28492206,-0.24832322,-1.5983714,0.43837085,1.1978993,1.3803225,0.65915096,-0.33884558,1.3929632,1.1530225,-0.2702446,0.86472696,-0.388418
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.13813908,-1.3670113,-1.5070534,0.80472744,-0.23758945,-2.2408671,-0.23911001,0.17535363,-1.0329705,0.1331076,0.609285,0.20606475,-0.41935256,-1.0464911,-1.0507424,-0.4412537,0.45031384,0.1322148,1.9917858,-1.1569989
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.019361423,-0.9633435,-2.4057481,0.6271759,-0.5353548,-0.83519536,-0.29775798,-1.6672401,-0.41823834,-0.54447603,0.109445564,-0.23836045,-0.96553516,0.103807926,-1.5794914,-0.61382306,0.66542524,0.251603,0.063980445,-1.1871684
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-1.0501033,-0.6439917,-1.6370099,0.44336626,-1.0288363,1.8532757,0.020062964,-1.3043156,0.9834764,0.8907101,-0.37973493,-0.26030502,-0.67482895,-0.425644,0.47012803,0.8056013,0.17430246,-0.50948143,-0.3680942,-0.70914996
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",0.9451794,-1.5219392,-1.0550703,-0.5322062,0.2975503,0.35873067,-0.3107012,0.16777684,-0.9778465,-1.092089,0.43630496,0.17074765,-0.18413162,1.296424,0.19441025,-1.5751736,1.1281927,-1.0610331,-0.62606823,-1.0482745
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-1.3812495,-1.0474505,-1.4783708,0.57940674,-0.4984541,-0.24233565,0.9439095,-0.57957864,-1.6370518,-0.5732344,0.74084467,0.18210854,1.7472616,0.5403196,-1.1779351,-0.73424506,0.19393449,-1.3792579,-1.141161,0.07446918
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.5082208,-2.0656679,-1.4563949,-0.18113779,-0.5938403,0.2108405,-0.61471474,-0.7516792,-0.61292046,-1.0210332,-0.6610733,-0.69908804,-0.61416376,0.33248082,0.12066294,-0.17446502,0.3356436,-0.21342756,-0.51606166,-0.427731
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.33619556,-1.3854429,-1.0812173,0.667526,-0.13852507,-0.27705938,0.5303935,-0.15810938,-0.43439996,-0.9733499,0.79817766,0.34390113,0.48338366,0.020906955,0.9083894,0.36317787,0.602354,-1.0806319,0.054943368,-0.093659
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-1.1114358,-0.7199774,-1.044844,1.0488281,-0.22968286,-0.4151843,0.9785821,0.49314946,-0.9481131,-0.12162747,-0.72210026,0.58666044,1.0162519,-0.63322276,0.2912343,0.9443407,0.048303828,-1.3461145,1.3493438,0.2960125
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.91807896,-1.2276186,-2.3330853,0.3105543,0.7378433,-0.06683085,0.23362564,2.0876193,0.25448292,-0.92289066,0.08646346,1.368041,1.1913387,0.59218436,-0.44099164,-0.5470275,1.1783636,-1.0697253,1.6679908,0.673374
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-0.7300598,-0.9282687,-2.6564004,-0.19553703,-0.08304179,0.21666971,0.22100796,-0.12794204,-0.25588214,-1.173349,-0.055056237,1.1414255,-0.1693246,0.0076228986,-0.5250242,0.94294924,0.6495107,-0.611017,0.48263305,0.5851097
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-0.9963414,-0.46156543,-0.6422993,1.5024132,-0.045738816,0.994745,0.20228012,0.8473124,-1.6103362,-0.18198186,0.0444592,-0.20369296,1.1636726,-0.6234632,-0.46541467,1.705461,-1.8861469,-1.553445,0.9110381,0.4027851
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-0.8601352,-0.95109296,-1.0928687,0.021145236,-0.0647946,1.6554863,0.52361476,0.46083477,-0.7814841,-0.5804862,-0.9350629,-0.84733677,-0.29599655,0.57252234,0.9417,2.9613488,-1.8456203,-2.1490932,0.0781025,-0.5325854
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-0.37390214,-0.032116048,0.3326521,-1.1694092,-0.016742468,1.7329369,0.74848366,0.6109837,-0.9844626,-0.24734667,-0.9348065,2.876672,1.4201983,0.46637803,0.7687577,1.6489244,0.76304215,0.11697496,-1.0837395,0.527809
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",0.8558794,-1.3240631,-0.4797973,-0.28216156,0.2667901,-0.19431028,-0.54141057,1.125469,-0.5888789,-1.1410534,0.89058846,1.5575883,-0.44822145,0.8419518,0.44260967,2.5900276,-1.2955585,1.82138,-0.38105497,-1.1353743
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-1.3878835,-0.336837,-1.0886017,-0.25915143,1.9655805,-0.19774377,3.477778,0.3906498,3.1251292,-0.87122667,-1.9228572,1.5565261,1.0634639,-0.7204968,0.42337185,0.18863362,0.81937426,0.6739568,-0.023155319,0.026879694
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",0.517301,-0.8877903,-0.618506,0.010226753,0.99187064,-1.4812393,2.3315759,0.55962265,1.2707456,-0.22999817,-0.42344755,-0.11806731,0.35904866,-0.920307,0.017980793,-0.84516263,0.9162462,1.1758718,0.7672458,-2.065319
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",2.0149899,-0.6898479,-0.216399,-0.20632073,0.73054534,-0.0044097826,-0.5480858,2.653339,0.5252532,0.34411657,-1.9797076,-0.059302684,1.4654539,-1.2608578,-0.3002195,0.45113653,-2.146251,0.25618315,1.7646427,1.156358
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",1.9758984,-0.5056743,-0.7089173,-0.6031765,1.6098424,-0.1299473,0.68828905,1.4810157,1.6493511,-1.1628282,-0.11710676,0.6555006,1.2733389,-2.5513253,-0.2130614,-0.919513,0.55045235,0.46988696,0.6298474,0.84866357
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",1.4613451,-0.80571854,-0.45069107,0.24220315,0.58958983,-0.69183767,-0.6390148,2.7318158,1.3728471,-0.5984442,-0.34530118,-0.75505537,1.4889032,-1.6284083,0.39092633,1.1878233,-1.1614633,0.6961228,2.1589715,-0.6861197
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",1.1865997,0.33326703,-0.3594576,-1.0640962,1.6071184,0.78058976,0.82777274,0.69038737,1.9549724,-1.047453,-0.69524586,2.197333,0.4835416,-2.0761352,0.07180103,-1.7202601,0.43512896,0.18700944,0.6670186,1.3027127
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",1.8116969,-0.8410473,0.12834254,0.007429447,0.52008,-0.33513594,0.3811871,1.288028,1.5104439,1.2807188,-1.568647,-0.16065906,1.0919484,-1.0078589,1.2417992,0.66825783,1.0491704,-0.43919718,0.9016897,0.21021086
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",0.23318903,0.5290657,-3.515433,-1.0528845,1.8694348,1.7914414,0.11498241,0.81298614,0.68467045,-1.6013786,-2.1404932,0.6870864,2.4441054,0.44639972,-0.08294381,2.6159832,0.7427325,1.10958,1.6961021,2.1436448
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",0.78357375,-0.9602963,-2.5733433,-1.4941757,0.5106217,-0.15294236,-0.19348058,0.68264914,0.45374304,-1.7565833,-0.69026154,0.9002061,1.809616,-1.2000787,0.31240594,0.8715089,0.86138403,0.3565883,1.5600331,1.8916897
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",1.8400378,-1.6054504,-0.4295541,0.86515296,1.0171624,-1.0899751,0.004180434,1.105475,1.0262364,0.62795025,-2.231053,-0.90880424,1.7672272,0.0926536,0.8162698,-0.8080596,1.3015894,-0.39180788,1.5632548,0.48712775
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.3959666,0.5943835,-1.357621,0.5727567,1.442148,-2.2401078,0.98490506,-1.7613267,-0.09429781,0.4615081,-1.1292855,-0.5860644,-0.69648767,-0.6281937,-0.6708993,-0.41218874,0.5851176,0.8912597,-0.26823848,-1.2400248
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.94366425,0.16469082,0.18289505,0.7622429,0.11071563,-0.21961522,-1.7120243,-1.4482244,-0.35562742,2.0127761,-1.7346345,-1.6639509,0.6023179,-2.3720305,-1.2312865,-0.63416016,-0.7960525,-0.08685023,0.9244686,-0.12363076
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-1.3622977,-1.0654361,-2.0061402,0.70990163,-0.8669181,-0.47520837,-2.026439,-0.35276735,0.10091783,1.3361934,-0.31737724,-0.67050165,0.9415156,0.21292275,-0.92474234,0.089988805,-0.855546,0.67861897,1.3164712,0.016672265
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-1.5150386,0.9926963,-2.4367256,0.9403682,-0.9982343,1.8942885,0.6311355,-0.5376367,1.5248966,2.80623,-1.0418408,3.1066382,-1.4603612,1.9483918,-0.09359795,2.045644,-0.88231784,0.096483134,0.17066081,1.3230599
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.7167078,-0.6838357,-2.5834296,1.0067964,-0.7567925,0.84739727,-1.8724052,-1.6455178,1.5743555,1.9161658,-1.1985135,-0.780349,0.08571425,1.1278726,0.21396114,1.1685371,1.4742458,-0.06381007,0.31534755,-0.18339303
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.46098605,-0.38144305,-1.3312474,-0.46162316,-1.0387276,-0.07660689,-0.5760995,-1.4725773,0.33636528,1.2496264,-0.08342063,-0.20539926,-0.6698492,-0.57068753,-0.0909885,0.055169884,-2.3700707,0.57582045,-0.18210714,-1.9694264
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.18649046,0.034942307,-2.1894724,-0.47199914,-1.1631323,-0.7002271,-0.44125053,-1.1263169,1.8025677,0.5178974,0.43804106,-0.5236925,-0.8202089,-0.46517324,-0.19464962,-0.13102625,-1.6920208,1.3658626,0.61608416,-1.279633
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.27188405,-1.0474195,-1.5607817,-0.625886,-1.6996524,0.18563771,-3.14921,0.79661053,0.03729035,1.7631168,-1.2450505,-0.49632528,0.25043052,-0.46383506,-1.5635772,0.7451223,-2.8838181,1.2140839,-0.5281915,-1.688958
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.32393822,-1.2105275,-0.97197324,-1.0451245,0.36929172,-1.1194855,-1.1421015,0.14710186,-0.99327654,-1.2224747,-0.49823788,0.79635364,0.38169247,0.2835358,-0.288909,0.7184433,0.29581088,0.21292043,1.1003679,-1.6532818
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-0.63286024,-1.1210893,-1.7004209,1.2979324,-1.167772,-0.34390315,-1.770737,0.87426966,-0.4264925,0.71130574,-0.78310215,0.13302523,0.90697247,1.0567617,-0.8566713,1.9234569,-2.0574741,0.42776817,0.810983,-0.8521215
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.25060824,-0.028726703,-0.7625386,0.16596884,-0.014412463,-1.2998487,0.44254225,-0.43393677,-0.5908764,0.29501155,0.80997205,0.0034931786,1.4659749,-0.30428025,-0.4107016,0.5445689,1.3102221,-0.0696486,0.7767401,-0.57025254
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-1.1716474,-0.34138048,-2.478378,1.0032492,-0.9623868,0.0032064393,-0.09238683,-1.734761,0.21400906,0.29471773,0.38940257,2.2530844,-0.45790645,-0.22893298,-1.1097171,0.52128875,0.8996089,-0.2644236,-0.29051107,-0.81107277
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.3133031,-0.88393444,-1.4747083,0.11225796,0.52236354,-0.135609,-0.4645521,0.2965911,-0.544428,-0.865276,-0.035422526,1.2573699,1.6212763,0.78500885,-0.5618584,1.0854964,1.5066619,-0.07904292,0.8318308,-0.68896204
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-1.6355338,-1.3247716,-1.3849654,-0.680007,-1.2976562,0.43325573,-0.5284592,1.007088,-0.4270783,-0.37636745,0.46307638,1.6252935,0.9542482,-0.73236644,-1.2860945,1.6262559,0.21854712,-0.2558211,0.9271547,0.10001311
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",1.0501333,-0.73048383,-3.550984,0.13126582,0.85030586,0.16355535,-0.62417006,0.075415924,1.0402325,-0.8446104,0.47959512,1.0209926,-1.2994202,1.8915864,-0.9339371,1.0888377,1.738597,1.8706384,-2.8313427,-0.8894069
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.053944737,-1.6698622,-2.076151,0.87910426,-0.48424602,0.50060153,-0.77748364,-1.2737654,0.9963604,0.3787518,0.13025889,-1.66322,0.18122768,0.16302137,-0.078771904,1.620278,1.4478247,-0.18084161,-0.872206,-0.09863418
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.8061388,-1.6065867,-1.5512011,0.77256936,-0.44177118,0.42414722,-2.0332482,-0.19466178,-0.2831663,-0.44252634,-0.64729744,0.5169238,1.0442985,0.24229138,-0.011697365,1.1137253,0.18456443,0.028018659,2.1579642,-0.87526274
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.7677004,-1.2706084,-0.8722176,0.87512577,-0.8053528,0.76136774,-2.4386523,0.80358297,-2.047469,1.7136135,-0.6244791,-0.3483424,2.3054793,-0.6062775,-0.8474492,0.7587838,-0.065944776,-0.7802463,0.010137869,0.4965443
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.7652992,-1.2733296,-0.869005,0.87641513,-0.7981355,0.75924855,-2.438712,0.80087185,-2.04773,1.7149183,-0.6359019,-0.34486276,2.2960386,-0.612954,-0.85157806,0.7589548,-0.06012532,-0.78057027,0.01273228,0.5059417
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.6781941,-1.4299448,-1.5874617,0.59581107,2.0280051,-1.0137005,-0.85690755,-0.511004,1.430466,-0.9802698,1.0605654,0.35026404,0.7577441,-0.69062084,0.48661044,0.6070775,0.052785352,1.3870863,1.7409557,-0.37531695
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-1.0466975,-0.4375018,-1.4657446,1.1801143,0.68691814,-0.069222115,0.3600622,-1.5184547,1.7733506,1.5091512,-0.9048034,1.0015733,0.6036968,1.0175931,0.27423245,0.9906695,0.7921067,0.12148499,0.83296686,-1.8833942
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.3267987,-1.4859517,-1.608012,0.992296,1.3712226,0.21854869,-0.8684237,0.019614924,1.6619233,0.029493533,0.29665622,0.21372272,1.2957796,-0.4811488,0.8475853,1.5856054,0.9976661,1.4917157,1.6351073,-1.2550485
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.12425272,-1.1577392,-1.3274049,1.3100812,0.82199436,-1.0883569,0.02689698,-0.717075,1.7358806,0.05391135,2.2227743,0.01951461,2.126043,-1.0751435,0.077033654,-0.6034897,1.0809798,0.636293,0.7608361,0.0043661855
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",0.09752135,-1.5842935,-1.4630412,0.54465485,1.262542,0.5725781,-0.11768983,1.3849531,2.8738918,0.2827034,0.88830566,1.1685317,2.711829,-0.35000214,0.68670595,1.8442742,1.44803,1.4579989,0.9625067,-0.81771016
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.49364904,-0.04919304,-1.4690466,1.0256995,-0.5408101,0.7994732,0.4653511,0.6757096,1.9761649,0.7131112,2.5406346,1.2665222,-0.5158445,0.90422887,0.073255315,-0.91912067,1.0270658,0.771553,-0.71855134,-0.93081075
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-1.2274424,0.17664751,-2.167228,0.5505188,1.0643992,-1.0332819,0.15756431,-1.4432118,2.8550932,0.005333148,1.5753343,1.767427,0.30030358,0.20424902,-0.6977862,-0.34225646,0.80911344,1.6361269,0.5638548,-1.3417593
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",0.09271096,-1.3536327,-2.936242,0.5849823,-1.0952797,-0.2797977,-0.780872,0.3791302,3.4608293,0.7494362,-0.32718417,0.3108052,0.43271226,1.738885,1.7254891,1.2247431,-0.31061602,1.3671229,1.0653749,-2.0540054
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",1.5695409,0.36627907,-1.0801256,0.74629176,0.052900493,-0.06702151,0.12990196,0.15494806,0.15014698,1.6949936,0.30124822,-0.8518353,0.71387506,0.056291968,1.0844641,0.6477369,-0.72731304,-0.20141956,-0.34078047,-2.803745
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-1.2334466,0.24361996,-1.0887783,0.1862869,1.3354309,1.9619282,0.2899186,2.6344566,-0.0056637675,0.72599274,0.5963096,2.2143064,1.0746871,-0.22352853,1.055614,-0.9674778,-0.49187258,-0.7371452,-1.8826967,-2.961085
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-1.0041645,0.5556568,-0.8584202,1.5001135,1.3456895,0.14676955,0.7483262,-2.4361506,0.50641954,0.1924024,-0.64140934,1.7263938,0.21010444,0.30163667,-0.96120524,0.7160381,0.5322316,1.3898815,-1.2997952,-0.60346895
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.4985055,0.10323063,-0.22164994,-0.2283028,-0.1065678,-1.532134,0.23876162,-0.32426995,0.052147403,1.1502068,0.13511112,-0.37593505,-0.72676855,-1.0749892,1.6458696,0.2603977,0.05731152,2.692316,0.9514084,-2.01998
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.00096024387,0.5079548,0.28235343,-0.28125656,0.22067982,-0.7124043,-1.0298889,2.2765083,-0.7094885,-0.62266195,1.3535553,-1.1333103,0.8807385,0.3411881,0.18179442,1.4171624,-0.58870953,0.19185807,0.60457104,-0.23539874
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",1.2884021,-0.6968624,-0.9556371,1.058234,0.07155174,-0.05932703,-0.7692115,-0.5211842,0.5160899,0.72463816,-0.36769506,-0.08883636,0.5286675,1.3195826,0.16744074,2.84928,-1.0237672,-0.20477894,-1.1134447,-0.13754997
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-1.7501873,-1.0475272,-1.089786,0.2285115,-0.21247339,-1.1314093,-0.1374447,0.5226635,-3.108539,-0.86031586,-0.5881193,0.55465156,-0.30321598,0.76101303,-0.5571742,2.3493333,-1.0069216,-0.21873505,0.27825385,-0.7959046
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.46024317,-0.16292869,-1.7749039,-0.4118199,0.049435854,-0.37094972,-0.94038093,-0.63100094,-0.8189809,-0.11771468,-1.3968816,0.13392545,-1.2598503,0.066168204,-1.47604,3.0186899,0.75793165,-0.34471554,-0.80237794,-1.4311817
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-1.2836815,-0.5063785,-2.7531931,0.44072503,-0.849157,1.6949207,0.36398095,-1.2356421,-0.108628556,-0.7784389,-0.08412751,2.1072776,0.13507977,0.33854458,-0.30449465,2.90111,-0.8457174,-1.0986613,0.73768896,-0.4606252
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.027658181,-1.283632,-0.35478362,-0.0940685,1.0080112,-1.7445945,0.90075594,-0.64672196,-0.48111266,0.13902113,0.2548614,-0.015148591,0.61465585,-0.1905033,0.3595712,-0.474954,0.76008517,-0.85246813,1.7654283,-1.6448373
