"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.44375068,0.37444243,-0.84213465,0.41034788,1.2972234,0.16423514,-0.29548424,1.3072314,0.21592009,-0.5737159,-1.9439645,0.4750639,1.106152,1.6164176,0.33957976,-0.74838924,-0.62607557,1.0033947,0.43680018,-1.0427507
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.4191392,-1.8500257,0.5167903,1.0602674,0.8068908,-0.79668385,-0.846064,0.9464939,0.012650911,-0.30048415,-0.317562,0.8423323,-0.22980402,-0.36565748,0.8614331,-1.3288853,0.101053655,0.45929125,-0.02841866,-1.1547297
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.27112558,2.015517,-0.90937746,-1.1151049,1.4158576,-0.23601368,1.290972,1.1635176,0.4005051,-0.58134025,-2.4441702,0.044293027,0.07614139,0.75295514,0.44750288,0.033419088,0.44218493,0.05608079,1.5126036,0.049647294
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",2.221477,-0.3507878,0.6921082,-1.654434,0.09752475,-3.2172332,0.9891631,1.7278663,1.0216237,1.5150343,-2.1534808,2.072759,0.29440498,0.033925895,0.22081871,0.6887636,0.5687136,0.8265032,0.30687448,0.3936282
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.7702041,-0.5979688,0.31656435,-0.5358737,0.77843225,-1.6900693,-1.0793555,1.044928,-0.75315946,0.18114746,-1.4159498,-0.6524604,-0.322726,-0.44261596,0.8679085,-0.17866951,-0.5146441,1.862031,0.43319127,0.0004882738
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",3.1443439,-1.0444245,-0.38450694,-0.15795568,0.27494028,-2.4884133,-1.2221555,0.44146892,-1.4735523,-0.70030046,-2.1316347,-1.4109675,-0.7143838,-0.11201888,0.52581227,-0.08595434,0.5747001,1.4056695,1.1802205,-0.73225206
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-1.5377972,0.29902956,0.7353134,1.082543,2.1519897,0.016227577,-0.9059665,1.3170005,0.5588828,1.4969887,-0.22981836,-0.020084104,-1.8605301,0.26139864,-0.88366157,-1.5302665,1.7281963,-0.8166118,0.06474841,0.4602776
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.02648172,0.060469236,-0.37656516,0.8742885,2.6475992,2.0825808,-1.9123293,1.2928776,1.3420963,0.83146626,0.062217522,2.0662088,-0.33645016,0.45025906,-0.920539,-1.3552551,-0.70113474,-0.9372348,-0.9928657,0.049727045
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-0.94047225,1.269121,0.29144835,0.73278266,2.358611,0.26056984,0.29243428,1.4173591,1.5890285,2.5322018,-0.08920453,1.8530897,-1.1475849,1.1676236,-0.09210251,-0.5693436,0.4770736,-0.07401815,-2.0431514,1.2622467
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.08047381,-0.32720697,-1.4320948,0.79116565,3.002174,1.5756321,-1.4061028,1.0612401,1.3297824,0.581043,-0.23900904,0.90410006,0.6851777,1.0938244,0.82951635,-0.32226285,-0.84971285,-0.3509388,-1.5261954,-1.2617023
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.22375345,-0.115649104,-1.410005,0.8619612,3.142927,1.3805089,-1.3919036,0.97709864,0.75193197,0.48440304,-0.09990797,0.6156191,0.29179978,0.9215879,0.4066485,-0.46050972,-0.72576755,-0.48230442,-1.4486465,-1.5186087
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.31807095,0.6268819,-1.0248413,-1.2990222,0.729493,-0.21603286,0.38476115,0.44052625,0.33933014,-1.0164074,-2.7942452,-0.64708036,0.8914246,-0.24478206,1.7758058,1.5274346,-0.100535214,0.039002597,1.8960143,-0.7843578
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.5621417,1.1635258,-0.7923972,-1.3886542,2.2622857,-0.31072095,1.5301563,0.48342574,-1.309054,-0.30704826,-2.018462,0.20071505,0.43620846,0.7142585,2.3439455,0.65811276,0.120985776,-0.60993296,0.7715315,-0.4155464
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.7739499,-0.35862365,-1.0797744,-0.9620592,2.308588,-1.1038316,0.732798,1.1284143,-1.2236269,-0.10156499,-2.318967,0.10150085,0.9359178,1.8478787,1.1877009,1.2945487,-0.090891,0.29457045,1.1558812,0.5792295
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-1.2214772,0.4123893,-1.2944493,-1.148751,1.665437,-0.5302577,1.1946633,0.6767154,-1.8367666,-0.5769349,-1.8104011,0.76960087,0.447354,0.81148523,2.1042805,0.48509914,0.4445096,-1.5988094,0.89723575,-0.75090134
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.7777795,0.5619045,-0.83001524,-1.5225681,1.4420089,-0.78351396,0.7346462,0.6330119,-0.18017253,-0.72961414,-2.9798522,-0.7620941,0.80692106,1.0411302,1.4467801,1.1803784,0.40061536,-0.29887086,1.3511646,-0.5701427
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.62185353,0.7719001,-0.9848917,-1.94942,2.1690478,-0.8032972,1.1336182,0.7995788,-0.69485265,-0.038391564,-2.803162,-0.33412227,0.595836,0.83783644,1.3066067,1.805284,0.16664986,0.12338874,1.0901028,0.07008811
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.47395515,-0.4519324,-0.4212416,-0.42369533,-0.85191715,-0.25280517,0.9289953,0.51548517,0.18534043,-1.9765158,-1.0187999,0.4803898,1.5062456,-1.6774646,0.34009504,1.1557729,-1.364449,-0.6144565,0.468189,-1.4439975
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-1.3403763,1.5471668,-1.2272379,-2.0775719,1.9419585,-1.0807867,2.5023162,0.9419368,-1.4554201,-0.32311296,-2.1678278,0.5706439,-0.0860018,2.3222542,1.1321206,0.73357695,0.13954362,-0.65513194,0.8901731,1.043249
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.2136159,0.00184251,0.8751899,-0.51778376,1.5234265,-0.9825036,-0.16757749,2.0201755,-0.87230355,0.90489113,-1.8203686,0.17666833,0.05758056,-0.4563314,1.1126523,-0.29164127,0.20165084,-0.006852135,0.2498095,0.33440223
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",0.2895478,-0.38361818,-0.804134,1.9785311,-0.8421248,0.4632801,0.3589242,1.412078,1.1963912,-0.30141073,0.87437445,2.403881,0.5785292,0.1373693,1.5951761,-1.1552234,-0.8474196,-0.5621671,-1.017265,-0.673959
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-0.9158458,2.17579,0.24320824,-0.22104612,1.7645456,0.87395376,1.3910455,0.30669564,0.25180975,1.1844369,-0.9188053,2.1028662,-0.43817055,-0.38527468,0.30351844,-0.83582133,0.5433949,-0.43382242,-0.17191184,1.5454906
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.1087091,0.07221687,-0.6134835,0.6876312,1.4895736,0.41209847,-1.2485582,-0.16360489,0.38407543,-0.14380915,-0.062172737,1.6642792,1.0339807,-0.15042602,0.52853405,0.41086453,-1.4645747,0.59556776,0.26820144,1.2199258
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.6743271,-0.42470738,-0.5031163,-0.6669978,1.1661971,-0.5395258,0.7935387,-0.8262869,0.030404676,0.2437895,-0.010721216,0.6010943,-0.977967,-0.7311382,0.95043176,-0.5702543,1.3688288,0.8393929,1.0547233,2.8153405
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",-0.3815223,-0.4580333,0.65829676,-0.31536943,1.0904795,0.37495282,-0.04797025,0.264563,-0.39449516,-0.492722,-0.053018134,0.33250728,1.8556453,-0.48853418,-0.9689641,1.5108011,-1.7366432,-0.2665046,0.8743847,-0.1732085
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.4823683,-0.46758965,-0.1361872,-0.64846116,-0.18402228,0.9779981,-0.2877053,0.20219031,0.17697969,-0.78862464,-0.46145406,0.8135089,2.0158887,0.51581603,2.1217194,1.647254,-1.9939098,0.044464648,-0.74561805,-0.5853301
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-0.6226056,-0.60768574,0.5063526,1.005807,-0.8547299,0.38342488,1.553872,0.7352435,0.6489342,-1.3283563,0.032609288,1.525689,1.0057552,0.38958693,1.4875375,-1.4573672,0.83820355,1.2859102,1.2351495,-0.7333599
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",1.0091674,-0.29197124,0.2756841,-0.9794403,0.8244287,2.0848067,0.7673695,-1.0264556,0.16711405,-0.07209745,-0.77369857,0.8682571,1.7516088,0.9293144,0.94049346,0.7730891,-1.9491224,0.6052288,0.05660656,1.4251776
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.10938078,-2.0170038,1.2975637,-1.4865352,0.9414926,-0.38942206,1.0997304,-0.82970196,2.3806853,1.4813572,0.939826,0.33772102,1.2844547,-0.008215066,2.0166187,-1.2501476,0.48573112,0.9255183,-0.19897163,0.45969927
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.1354709,-0.52660954,0.3544741,0.53079945,-0.077160865,-0.29024902,-0.2504698,1.1748222,0.18314421,0.6390312,1.5160719,0.29461545,0.39486992,0.22337131,-1.5293956,0.059870183,-0.55536455,0.7436201,-0.38873854,-0.7488009
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-0.024029197,-0.18660349,-1.0702546,-1.0597873,2.681097,0.87513506,-0.73152316,-0.9885963,-0.21241626,0.07167056,-2.0617387,0.01108257,-0.52402186,0.6162227,0.755306,-0.53817916,-0.16738975,0.864349,-0.12693843,2.3221533
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",1.0502305,-0.7547599,-1.1879271,-0.7715283,1.8017386,-1.3307981,0.8041073,0.50539213,0.91914207,-0.16095427,-0.50565183,0.38136402,-0.26898652,0.29676062,1.6165602,0.105848044,-1.1838187,1.2340304,-0.4601185,0.7998426
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",-0.16212839,-0.261564,2.301606,0.5667745,2.166178,0.6402343,-0.9236164,-0.8327308,-1.274026,-0.25555536,0.28047016,-0.36898503,0.5444658,0.6855461,0.544966,-0.9105913,-0.10444111,-0.5365205,1.2698835,-0.7316787
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.7136701,1.0157678,-1.1828626,-1.4472337,0.9626072,-0.23188722,2.340198,0.6480282,0.89300287,-1.539406,-1.4214214,1.0658151,0.2933079,-0.818247,1.1733791,-0.69408333,0.6444474,0.27652985,-0.9940897,-0.8004032
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.38100004,1.2402196,0.24759029,-0.41771007,0.24380653,1.3815819,-0.6525525,-0.45447055,0.8856326,0.46383432,-1.136719,-0.35237414,0.36443788,0.75439626,-0.32723436,0.34952813,-1.2907358,2.2372622,1.2777407,0.8110305
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-1.6755552,-0.012657855,-0.5942514,0.11117527,2.025443,-0.3163348,-1.157011,1.2015228,-1.2445309,1.8292233,-1.00767,1.1326624,-0.52831656,-0.15616657,-0.2213065,0.24805468,0.85716367,0.28314072,1.6105269,0.87953347
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-1.1381255,0.17677754,-0.22944723,-1.0908331,2.750972,-0.21455553,-0.2413678,1.719838,-1.2814211,2.3540936,0.7961501,0.58109945,1.299558,-0.416841,-0.44420338,-0.35020664,1.6354173,-1.9643077,0.7209245,0.96005255
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-0.92392945,-0.03274316,-0.17390655,-1.1274928,1.4754845,-2.163707,-0.8392133,0.38126674,-2.3529072,1.3751069,0.9929503,-0.112686895,0.24278937,-0.5821582,0.078775905,0.16676146,-0.49347532,0.6811279,-0.40136018,1.042963
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.21204019,1.6881218,0.12373038,-2.084526,1.3861468,-0.75138783,0.47723335,-1.5583214,-0.22642161,-0.5552448,0.18408704,-1.4739363,-0.23037921,-1.073697,0.16722684,0.6317989,-1.4797145,0.07841757,0.67485213,0.20268801
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-0.61930823,1.5092013,0.22522597,-0.9008973,1.8618997,0.47194752,-0.42871362,-0.61397827,-0.71758354,0.23098451,-0.42493838,-1.1463594,0.102906,-1.1603551,-0.3212876,-0.14008613,-0.48800442,0.22020438,0.7103533,-0.24105772
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-1.6746233,1.7437499,-0.48993042,0.40914655,0.4590609,-0.6975811,-0.78889126,-1.1374298,-0.31109783,-1.5188833,0.50941294,-2.8909013,0.5419649,-0.55267674,0.20460548,-1.1513169,1.054474,0.85978556,-0.507821,-0.5728246
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-1.626271,1.569442,-0.36652768,0.52347225,0.5465094,-0.6051812,-0.73365664,-1.1698467,-0.3816321,-1.5794703,0.48499998,-2.942205,0.6820812,-0.445277,0.0769252,-1.3090191,1.1256694,0.9457743,-0.41213053,-0.5886488
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",2.1042955,1.7406725,0.9989448,-1.4322506,1.4671428,1.0851289,0.3532648,-0.8939869,-0.736456,0.8456284,0.01134344,-1.8996699,0.59282345,-1.091398,-1.0675373,1.3144557,-0.89808637,0.50334764,0.97285223,1.0535
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.37193298,-0.23195139,-0.7429862,-1.5645162,1.4580584,-2.206796,0.37793118,-1.5037096,0.16430548,-0.5336876,-1.168925,-0.31842574,-0.22269781,-1.4194311,0.9652422,0.7135144,-0.22064272,-0.015735477,-0.07653925,-0.22007355
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.5059031,0.083893314,-1.7723508,0.25516796,0.5729853,-1.670576,-1.2484909,-1.1231253,-0.9634384,-0.68279696,0.09604552,-0.2869684,-0.5825754,-0.5291537,1.5798419,-0.7919221,-0.60537946,1.7315962,-0.75790596,-0.84716153
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.008986326,-0.14049384,-0.12112065,0.41868833,0.5522126,-1.3182188,-0.6014963,0.22521633,-0.7771914,0.11299828,1.8684336,0.8788852,1.0690104,-2.0384772,-0.3644207,-0.33757758,-0.8058307,0.6259114,0.50437796,-0.8255534
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.8344925,0.92925006,-1.1378818,0.8251075,-0.8094006,-0.7605867,-2.0349061,0.023709869,-0.8670558,-0.4783108,0.3362973,0.4704208,-0.050826766,-1.3832743,0.8730794,0.28953743,-2.0047553,1.5211871,-1.9552685,0.49485645
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.4743634,0.37763393,-0.27194315,-0.5984681,-0.9308877,-1.0673028,-1.7744673,-0.1559433,0.057803784,-0.8413019,0.65775603,1.7864861,-0.2670599,-2.4983184,-0.61148065,0.9086504,-1.4745656,0.9917015,-1.58198,0.42988414
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-1.6289755,2.381465,-0.032131713,-1.113055,-1.5345442,-1.7246504,0.2753523,0.16093382,0.7734055,0.24699625,0.31504998,1.1430678,-0.19392104,-1.8559515,-1.3925802,-1.025388,2.0052795,0.89021647,-1.1309658,1.8159158
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",0.24251917,0.930311,-0.824808,3.0038288,-1.9210119,0.28392735,-0.27449185,-0.12464186,0.23435459,-0.44296053,0.05277996,0.5748276,-1.7626592,-1.477389,1.8854209,-0.032115936,-2.0487063,-1.2567562,0.6471027,0.42083195
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.51148933,0.97988725,-0.85023105,0.40741992,0.42218685,-1.2949611,-0.121540084,1.1854877,0.14786963,-0.45957547,-0.04483817,1.3648438,0.59678584,2.81381,0.39799473,0.27265412,1.3777345,0.17186159,0.92141414,3.646828
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",0.6329433,1.1399091,1.5397067,0.079349115,-1.9040469,-2.2340739,0.15688135,1.1995393,1.6990534,0.97227633,0.78034914,1.6015298,-0.19977538,0.80041605,0.80870706,-0.14979205,0.3585683,-0.17488119,-1.2919225,2.6263456
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-0.13030136,-0.020170216,0.96111375,0.0051257964,-0.6073352,-0.38273743,-0.042159006,0.66389745,-1.2888427,0.13122651,-0.40488753,2.3645427,2.098896,-0.9484963,-0.4977394,-1.0743158,1.8404601,1.4769585,-0.51357275,1.422772
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",0.08810848,0.87891,-0.07865743,-1.2231966,-0.54607177,-2.5703661,0.0793994,-0.31344274,-1.0609578,0.6247946,-2.619218,0.22586839,-1.6480612,-2.0331218,-0.40061262,-4.3705106e-05,0.10343623,1.4721211,0.16431081,1.6960903
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.6388711,2.071673,-0.26679587,0.4251837,-0.9664678,-1.2820941,-0.4592709,0.7621482,0.17777081,0.7295556,-2.0061233,0.63008434,-0.27847883,-1.3401339,-0.08773492,1.561254,0.9703218,-0.6588795,1.295147,1.2116214
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-0.24876249,1.9414883,0.80190533,-0.3637895,1.6217668,0.21532774,-0.41671586,-0.019853378,-1.3589343,-1.8180162,0.4279995,-0.5400537,-0.17254435,-1.7580596,-0.1595792,-0.64199334,1.4495414,-0.13014303,1.3360541,1.0832491
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-0.023430677,0.21443313,0.522287,-0.59952855,1.0269086,-1.2367326,1.4774979,0.6706784,-2.2399566,-0.9940156,-1.3695625,2.865322,-1.2070786,-0.29995933,-0.47851226,-1.3106318,2.6992674,0.38644615,0.26403663,2.2789197
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.12197983,0.021876182,1.3842591,0.24671173,0.4308393,-1.488424,1.2077636,1.2641566,-2.1056643,-0.8768233,-0.1707776,2.0180743,-1.5044637,-1.9836601,-1.0044562,-1.02799,2.9035947,-0.15235999,0.9085417,1.8544941
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-1.0459249,3.039232,0.5075955,-0.61560255,1.7648767,0.23763618,-0.8096559,0.4618816,-0.254412,2.29102,-1.4675335,-0.00823452,0.43836895,1.6089247,0.6865548,-0.45903367,1.2774248,0.87694997,1.2389302,0.9338264
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-0.41991696,2.1870801,0.45702872,0.5177129,2.803566,1.3435634,-0.8061814,-0.7051325,-0.5137452,1.3511796,-0.80012524,0.26471052,0.060041323,1.8902771,0.2888408,-0.71193796,1.3397082,0.4862628,1.8556826,2.2122624
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",1.2550017,0.45376754,0.68749803,-0.024582209,3.4363198,0.482321,-0.5680984,-0.8420839,-1.1314307,0.9019602,-0.22432528,-0.8712716,-0.6650901,-0.5783647,1.1752074,-0.5945988,-0.006847825,0.65398943,0.5298444,1.6592493
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",0.09743327,-2.585271,0.28710786,0.4664688,1.7031118,-0.08565584,0.61650276,0.13458315,-1.2827221,-0.16988124,0.76895475,0.84286827,-0.35428035,-0.032353755,0.96270907,2.1992638,0.010383312,0.5852317,1.2977735,2.3795643
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.6720113,1.008491,0.46547064,0.37013152,1.6799704,1.6539623,0.7188269,-0.073313795,0.115351334,0.95415205,-0.66516334,1.4495108,1.0470041,0.4070111,-0.22523926,0.25998184,-0.3648057,0.5772195,0.88070035,1.3115348
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.35706782,-2.2453446,0.15799461,0.8311222,1.920718,1.6336914,-1.9254993,-2.5517604,0.024659548,-0.18756971,0.14053103,1.0238312,-0.12785415,-0.30759856,1.5680345,-0.71940553,-0.78426117,-0.12409881,-0.7895936,1.2212311
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-0.57862914,1.3449818,0.4025627,-0.56627053,0.9703391,1.5069637,1.544105,-0.91310453,0.17234133,2.9809375,-1.0935075,1.4949739,-0.3004437,0.24114352,-0.05772318,-0.73633677,0.91948706,0.59269106,-0.1385693,1.9201335
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",1.2207266,-0.54605913,1.9593061,1.4358498,0.86733055,2.007291,-1.5840126,0.24157599,-0.8377816,1.6939948,0.3203126,2.7441168,0.33239806,-0.1421659,-0.42471096,-0.8882157,-0.4145008,-0.3769233,0.64955974,1.5440551
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",0.29097646,2.0880034,0.13555162,-0.39641124,1.5052004,-1.193014,-0.88409436,0.29574296,-0.9787742,-0.29996422,-0.00987477,0.9758915,-0.6422234,-1.4074446,0.17780302,-0.87364393,1.824638,0.2577935,2.0720625,0.8272246
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.10854405,-0.1804214,-0.27203164,-0.20634839,1.8527709,-0.8456182,-0.30845493,-0.77764237,-1.0980561,-1.276795,-0.08428869,0.8519734,0.8390389,-0.4789572,0.20185332,0.9445533,-0.44635028,-0.6466809,1.9694446,0.42391944
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-2.298722,0.82763165,-0.6246576,0.42512405,2.6571946,-0.1675748,-0.75574696,-2.0566494,-2.099164,-1.0862491,-1.3416159,0.73165506,-0.13918428,1.0998942,-0.22936009,-1.5553956,2.6972392,-1.1899198,1.1595852,1.0844967
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-0.63705474,1.1727908,-0.31301922,-1.496279,2.2680821,-0.5059883,-0.18169202,-0.97459656,-1.4730641,-0.051347423,-0.25352973,0.21558978,-0.72058177,-0.6369969,0.21797752,1.1366906,0.70457554,0.037943512,2.0936723,1.0868472
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-0.4592558,-0.53140455,2.6676824,-0.056429356,-1.8138999,0.8552417,1.481586,-0.9996864,0.77653664,-0.70564723,0.45395327,0.5954765,1.4637107,0.6935792,0.63653195,-0.7445119,0.34451485,-0.4471129,0.36830783,-0.73331094
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.4862426,1.0978469,-1.3891231,1.1570499,0.18616143,-1.6593295,-0.9116846,2.0073934,-0.8809889,1.2403425,0.09057845,1.2314323,1.5660563,0.20515281,0.35839638,-0.06567239,1.39017,1.3035991,0.9190053,0.09013387
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.990519,-0.46013072,-0.90626115,-1.146114,0.7835204,0.18355414,-1.6776631,0.9438471,-1.4113479,0.09761259,0.7678755,0.85843724,0.7786694,-1.8422824,0.9134302,0.26055712,-1.6087927,0.22493356,-0.50074774,-1.2940434
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.17009407,0.5422844,0.39752883,-0.405781,0.76036334,0.35928664,-1.4804692,0.6271,-0.43769893,1.8041443,0.33206627,1.6761807,1.9856173,-0.9087627,-0.38902634,0.5376794,-1.3796431,-0.09870988,0.42217064,-0.48643214
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-1.174834,1.5983253,0.11232923,-0.45232877,1.2817872,0.64035004,0.6368857,0.56011057,-0.9771654,0.7708354,0.1092732,1.4419762,0.20535336,0.035831016,-0.15388265,-0.013236769,0.2039018,-0.36841613,1.8439983,1.3452868
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-2.148399,0.547752,-0.4088658,0.17837888,-1.0369259,0.14443424,-0.6579433,0.6975359,1.5362043,1.6599663,0.086130805,1.3380263,0.8613895,-1.6512009,-1.1657108,-0.2975432,0.0026079454,0.18314467,-0.9914514,-1.1443143
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-1.4609394,1.4301949,-0.6816496,1.0190719,0.43854484,-1.1635002,-1.5273756,-0.47574243,0.8365944,0.39854458,0.34540078,1.3093243,2.3692431,0.081052154,-0.22245409,-0.032439597,0.27212763,-0.52354777,0.6192354,-1.8676165
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.5802111,1.045867,0.43169108,-0.0214922,0.5163779,-0.5374467,-0.45438462,0.5490026,-0.25106978,1.8033729,-0.49715936,0.5088956,1.1136001,-1.4144924,-1.069493,-0.12186757,-0.5359971,0.2997707,-0.10118294,-0.4224988
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-1.3570323,0.3833153,-0.743233,0.2910856,0.11297998,-0.83445907,-0.687899,1.1733943,-0.009452578,-0.011728976,0.76347566,0.56842315,0.7492874,-1.140186,-0.48089698,-0.2156827,0.21734582,-0.6166782,0.76768243,-0.5228582
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.3321243,1.4523307,-1.9561555,0.49157637,0.73109937,-0.68001837,-0.49373698,0.8639734,-0.6853693,-0.6445998,-0.61804044,-0.14195384,1.1343392,-1.115544,0.85233927,-0.31448993,0.7204439,-0.25431108,1.7114141,-0.6062911
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.4246863,1.1595031,-1.4692703,-0.06458503,-1.4134637,-1.5743662,-1.205067,1.623495,-0.07662323,-0.10713303,-0.69018054,0.59196615,1.4383456,-1.5131785,0.20221324,-1.1435347,1.6234802,-0.60166657,-0.4888276,0.7274312
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-0.08332127,0.6847066,-0.35480812,0.34949768,0.8212937,-1.8866748,-0.94678545,1.0044556,-0.41776153,1.3505884,-0.1827312,0.8572282,1.3988796,-1.5663513,-0.054257736,-0.47218955,1.3039389,-1.1574457,1.3364097,0.24755993
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-0.8349582,1.3076789,-1.9461985,0.9256771,1.649684,-0.9242474,-1.2468456,-0.90528727,-0.94004154,-0.050025556,-0.1358246,-1.092916,-0.8994071,0.07601616,0.47480205,-0.15630412,1.3279984,-0.3933271,0.9775417,-0.07427088
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-1.04971,1.2042793,-1.1098372,-0.01449511,2.5050077,-1.0700749,-0.043296874,-0.24438116,-0.39032322,-0.26077908,-0.021364922,-0.78041446,-1.439917,-1.29801,-1.8869641,0.2832168,1.745321,-0.026124358,2.5094886,1.2232486
