"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-1.6947647,2.7595587,0.6937307,3.3089387,6.7732415,-1.6448565,1.348174,5.6500835,2.2986007,2.5297968,-0.23261285,-1.6948342,-1.9284983,-3.988589,-2.1488986,-0.5488587,2.6600654,-7.3388066,-0.74215907,-10.437389
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",0.5714546,5.5448594,-1.3583183,5.0776825,8.426275,-3.1072135,3.266689,5.412589,0.2747494,0.741878,4.1143737,-4.31869,2.2125945,0.356499,-1.5751752,2.535727,0.8304662,-7.139771,-0.21280888,-11.934379
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-4.4871154,2.4279048,-6.5661926,5.387079,4.757111,-2.478179,-1.1584879,5.324388,-4.0125194,3.807593,-1.5701678,-2.0249863,-1.193921,1.2030249,-2.1870933,2.2800694,2.0273864,-8.145095,-4.350287,-9.858796
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",0.8700189,2.516921,-3.3262894,5.902898,6.506277,-3.7266223,0.087322325,7.49811,-1.0079058,1.2532032,3.205133,-2.0201359,0.7426848,1.9911038,1.6883298,4.159777,6.283456,-8.213088,-0.7515904,-6.8164606
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",0.50666934,-0.62749404,2.5375307,7.7876973,0.5492071,-4.3414106,-1.1385425,8.9907465,-1.0810431,-4.058153,1.2306417,-3.853742,-1.9052366,-1.2314193,-0.7625497,4.793812,2.6545203,-7.793511,2.071446,-3.4530985
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",1.9764807,1.5051113,-2.4038723,5.650608,0.53767514,-8.093566,-6.88409,12.105167,1.4889296,-0.36418372,0.8451635,-1.8265337,-0.08334366,-3.8252435,-2.8095427,1.16772,9.176062,-9.873489,-0.18892774,-12.207976
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-3.4840858,3.3223221,-3.979183,3.5207026,0.795015,-9.842522,-1.2666605,11.807497,-1.1565124,0.20676227,0.65514845,-5.038283,5.762358,2.6556714,1.2180235,1.3382955,8.484552,-10.5006895,2.8892891,-12.309362
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-2.8362074,2.9430375,-0.65922415,5.3781457,2.7856789,-5.2475076,-6.057483,14.719367,-1.4570318,-4.052758,1.9594126,-7.4986377,6.304845,1.8189089,2.0357432,-3.1535478,9.259733,-7.130229,3.9324057,-9.166213
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-2.4230852,4.489097,-0.7149445,2.290329,-0.41278115,-8.580501,0.06148636,8.308593,-4.181004,-4.729742,-0.1622327,-0.2988056,2.051474,2.868357,3.0929782,2.4109614,4.8120594,-9.779908,-0.58144164,-8.942171
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-4.840183,2.0347986,-2.2063415,6.740131,3.199366,1.057025,-0.81840646,5.763179,-1.1600716,0.25062606,-1.3446265,-1.8469211,1.1753814,3.7532449,-0.15563938,4.0305176,4.8910456,-5.883777,-2.7277613,-10.021805
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-5.471298,-0.44289297,2.6531327,3.2575307,1.7844611,1.8083253,3.369493,10.0182495,-0.5016042,1.5928997,1.3106267,-2.0741515,2.422242,2.45466,0.98322535,5.3675227,1.493988,-10.404761,-0.0924125,-13.128875
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-6.6054034,-0.18908642,-9.906159,1.8169855,-1.2487203,-2.735612,-1.2263936,2.3782666,-2.939969,2.400749,-2.5926552,4.556927,-3.179973,4.0460124,-4.907857,-3.7940102,-1.3286713,-0.10822308,-4.5205584,-4.633457
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-8.868515,1.3708037,-7.0167546,3.8663976,0.35420355,-5.00028,-6.4051657,2.269787,-1.6974032,8.723381,-2.061143,3.9888258,-0.5923539,-0.93035793,-5.4633374,1.8138213,5.599488,0.054244395,-0.03442749,-9.169519
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-7.0775113,-5.1931653,-2.0770986,8.366752,-4.2842875,-2.5230699,1.808403,4.5427556,0.8431567,10.7445545,-3.0882726,2.0957768,-3.787602,-0.2234389,-5.8865285,1.0968677,1.3071384,-8.744434,-6.045354,-4.0572596
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-3.599364,-5.7878566,3.5011227,6.7091627,-4.2815094,-4.165107,1.4795693,6.249247,6.6874223,4.3796997,4.187314,-2.9188504,-3.386582,-5.735456,-3.2213974,-6.2264256,0.4769878,-13.003491,-1.0777768,-6.774306
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-8.323443,4.1780562,-6.764354,3.7367084,0.5798216,-6.756031,1.834134,7.2547903,-1.6968561,2.1459117,-1.6330698,1.9552236,2.4207795,8.351357,-3.8182914,1.6174128,4.646865,-8.740779,-6.3314633,-9.311849
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-8.07253,1.6882122,-3.3681166,7.881085,-6.702069,-6.061628,-6.1815724,8.603147,-6.8903303,-3.0055857,3.757117,1.3569505,-6.4120846,1.9089066,-8.400181,6.091326,4.833784,-14.117943,1.9454285,-12.597787
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-11.841952,0.5482108,3.1187856,3.6180558,1.2051395,-1.6885011,1.5665619,6.1629705,-3.6096802,0.2950108,0.2925592,1.7572389,1.3774122,-2.1380439,-11.560583,8.613745,4.4227004,-12.242977,-2.2666087,-18.09622
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",1.8002431,0.6904181,-0.6396642,7.464703,5.0763445,-1.324204,-3.807948,8.729159,3.6350155,1.8445835,2.766014,-3.7417088,0.78098565,-1.5039092,0.9851384,1.0055493,2.3395832,-3.9818819,-0.67385465,-7.664515
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-3.9325063,-0.525246,1.7390032,4.092831,-4.7350273,-8.0813,2.2221947,9.596159,-0.540547,2.2955012,4.2489567,0.46027672,1.1194679,-0.19132958,-2.1999884,-1.3060416,7.807947,-7.101951,0.8560598,-9.628096
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-11.910685,-1.8706019,1.3833399,4.169965,2.230432,-1.5675845,1.0203513,7.04646,-0.22446875,-1.7398019,3.5662575,1.5562673,-3.6601915,-0.53289187,-3.7076635,3.3557134,2.755812,-9.067922,-5.6853404,-10.785911
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-12.700166,-1.500797,-0.38817695,5.690415,0.36940452,-5.9372144,0.013264533,6.451683,2.0394473,0.14727254,2.559716,-0.39648336,-2.0213592,-0.3402638,-6.3190722,1.3415084,5.7319517,-7.76061,-3.7081594,-11.2969475
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-15.3360195,-0.2058623,-1.334929,5.2259865,-4.221312,-7.9623938,-0.55909294,8.371251,2.6677632,1.0219359,2.9652987,1.6068883,-1.8199879,-0.6873512,-6.6099977,-2.5893974,9.129662,-9.915888,-3.8206167,-13.509287
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-14.14514,-0.08662921,-2.3229496,3.8501964,-1.289905,-5.960413,-1.3540204,5.8528214,2.5243587,1.3780795,0.89102334,2.2976627,-3.3492405,0.7229347,-6.390911,0.86800843,7.209656,-8.225615,-5.5191407,-11.687288
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-4.6087494,-0.558492,-4.7814026,3.5918338,4.6255717,-6.921776,1.6197906,10.417846,3.0527205,2.270174,4.7457886,-4.832598,4.899677,1.4449939,3.5749664,-1.9115529,11.288044,-5.7090125,1.1156086,-7.814353
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.8404581,-1.7928579,-5.564644,1.1091353,-1.3541588,-7.8674607,1.9631152,10.067716,4.4417734,3.2043228,-0.78374016,1.0946774,0.5159839,2.8614447,6.217305,-4.8676248,9.491674,-7.5931044,-1.7423491,-6.679098
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-4.4135184,0.7846207,-11.194593,3.4534354,4.799211,-7.5906553,0.016971167,11.446452,0.19100545,0.41904807,4.850313,-1.0669307,3.0862272,2.3701825,0.15403995,3.5325415,15.25713,-4.9829206,-2.0252304,-9.413515
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-8.549552,-3.253953,-0.8647791,5.398931,2.1963282,-4.056344,4.1958604,7.0671434,0.4680993,5.8630915,1.5769027,0.89674366,-0.574758,0.0076252418,-3.3033748,4.965114,2.082579,-7.522507,0.003649924,-5.893388
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-3.7357032,1.3856971,-3.733584,5.97811,-7.7161975,-9.736204,-0.31102806,8.225137,3.5109472,5.5441422,5.5886106,-1.3764129,-4.736686,-2.994858,-1.9494504,-7.989462,6.0567765,-11.893033,1.7711718,-8.944973
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-6.5499744,-8.189987,-2.50223,4.5527453,-5.4721675,-3.0731673,5.181082,9.10283,8.768111,5.6480327,2.7060742,-1.2292229,-7.123811,-4.166292,1.0525572,-4.310443,1.0256127,-8.186421,-7.773135,-5.1870728
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-3.5056722,-6.068294,-0.094267845,9.413614,1.1381277,-5.728155,2.8005657,8.77171,0.72892267,5.3874407,-3.2514987,0.2771511,-1.1173226,-2.3872032,-5.288331,4.1844997,4.4909186,-4.0785494,-3.8432753,-6.1306405
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-7.3369126,-4.7308707,-1.4255582,7.053784,2.7881558,-7.326027,5.1456203,12.605565,1.5163381,6.2155256,-1.0906363,-1.7926751,7.380824,3.3843846,-4.562323,3.5460737,3.9973729,-4.596696,-1.7830943,-8.784806
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-4.030731,-6.30286,-4.814057,3.2403104,0.4509475,0.15254948,1.9969747,5.606103,-1.9280026,-0.9933277,-9.54191,8.863286,-5.5169735,-0.07768128,-5.186896,0.042737342,-0.0769035,-7.4720225,-10.378202,-6.981888
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-4.3701935,-5.1164174,-2.0630147,6.9834695,-0.6072047,-3.5718565,-1.5860612,9.115348,-1.5642867,-2.7950976,2.4389358,-2.6669636,-2.0388582,-0.6251829,-4.515349,7.3072486,4.0763865,-8.913327,-1.664084,-8.869369
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-6.13755,-7.526462,5.6549735,9.572588,-2.927609,0.27583763,-0.4965148,10.861475,6.379951,6.0718794,3.5955725,-3.0636568,-4.4488664,-8.9516535,-4.0517893,-1.2833188,-1.2002231,-11.516935,0.5911222,-5.11548
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-4.6681767,1.2405391,2.8565443,5.130694,-0.5736376,-3.4113321,6.0140977,6.9119673,1.3096745,-5.5506682,1.0166966,-0.106381536,-0.7450838,2.0627515,-4.3104615,-2.0395188,-0.4752812,-11.453446,-6.378001,-8.550001
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-1.0328844,-3.604068,-0.9957736,6.6639028,-7.481765,-11.804417,2.9710126,10.401196,5.813665,2.0125039,-0.57991266,-0.48137873,-1.1688899,0.24972685,-1.7295216,-9.943333,7.620922,-9.074538,-1.2188901,-2.059418
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-13.297329,-0.8405878,-8.648239,4.5957894,3.6153998,-3.7632358,-3.8062415,10.938142,-1.2836801,-1.7819434,-0.55865514,-1.2236301,3.553756,3.1643765,-5.4205503,10.2729,11.124164,-8.76199,-1.6540167,-16.121822
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-6.5476103,-5.8549485,-0.055915806,4.8714404,-5.843308,-6.5962963,0.1934396,10.355699,2.553255,3.093689,0.17835683,-1.6166677,-3.572343,-5.357897,-3.759545,-4.286614,5.2267885,-8.614642,-2.9654193,-6.4483733
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-5.4752097,-0.5769729,-1.5824556,2.875693,0.8825351,-0.19497398,-1.182457,9.183702,-1.8094699,4.8135834,2.387504,-1.3892113,-1.3077655,2.8318532,-3.3315866,3.0707283,1.0710602,-8.634312,-1.1012793,-10.341885
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-3.842923,2.5704186,0.8922198,1.3706347,-2.2826595,-1.9915454,6.6476364,4.617429,1.4342918,4.259023,0.27463537,-0.93406546,2.4955616,3.5602582,-3.8265018,-4.601517,-1.1029311,-10.148674,-3.104105,-6.5049653
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-5.345928,-0.3117682,0.13161078,1.6314386,2.4105802,1.5201058,9.781795,6.6812487,-1.1662614,5.5085335,4.781289,-1.3246825,0.7984541,4.2086267,-0.70685077,0.5425901,1.0246183,-10.688367,-4.4060516,-8.454729
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-9.085467,-2.3786688,-3.9122903,2.391465,-9.211256,-8.716924,-3.311151,13.260215,4.788325,-4.651709,9.396952,-4.9075694,1.298365,-2.6186724,-0.88754785,-12.6638565,10.080532,-14.104703,-0.7351956,-9.431912
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-4.5294538,0.010731291,2.1506283,4.2140336,-1.0688927,-7.546244,-3.2395356,12.885811,6.4285073,1.1547523,6.4850316,-7.0265303,2.5768173,-0.3480923,5.774526,-10.8112335,8.223228,-7.2392097,7.182085,-3.0538597
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-6.033544,-0.85818136,0.5132252,6.235422,0.4145554,-2.556051,-2.4420822,13.316386,3.277032,4.55357,3.2863507,-4.8804145,2.1519778,-1.1260471,2.330722,0.18131158,6.3410177,-9.994475,0.4244587,-8.40669
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-3.7827475,-1.4957378,1.2104032,1.9245522,-2.242746,-5.6741385,-0.66035664,16.65057,2.7212453,-1.6906753,3.207881,-3.0581791,2.205884,1.0740373,3.8710387,-2.2326126,10.204081,-10.955929,1.7088598,-5.5013843
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-7.7114897,-1.258632,-1.6788301,4.444909,-4.8830953,-2.956137,-0.82373977,11.788368,-0.811207,-1.4930682,2.791994,-3.0703516,0.98116666,0.21027042,-2.640629,1.4376855,7.82697,-13.088988,-3.568109,-7.126212
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-6.85388,-3.3895676,1.3149749,8.010456,-0.82034993,-1.7644072,4.911842,6.2316127,-1.0694294,10.720486,0.111772954,2.6011417,-0.13843153,4.03386,-9.846278,4.5669203,-4.441503,-8.583101,-7.8610916,-7.501671
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-2.8580298,0.4949898,-5.3663344,5.842522,-0.4031892,0.0584869,1.7152143,11.696004,-2.646306,5.346047,1.5303202,1.5409681,-0.23714058,3.8345923,-3.0190332,2.6477945,6.6916213,-9.033847,-9.898878,-11.355295
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-2.6191342,0.4299119,-5.265678,6.5538526,-4.038448,-7.42894,3.5884347,6.285677,-4.825354,6.13431,3.909473,0.4980423,-7.559058,-0.85773253,-4.889583,-0.026326679,1.9162346,-8.437756,-3.0279443,-7.9070373
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-12.006279,3.5702593,3.968746,4.641483,-1.2621193,-10.100546,4.351221,10.955377,0.0858904,5.701467,1.5993011,-2.3593278,-2.29937,0.5478767,-3.5687165,-5.251285,1.407925,-12.847899,7.4579635,-10.951429
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-2.5590346,1.6897085,-1.2810988,5.212353,0.825585,-3.5846117,-2.5590937,13.524828,-1.3045743,1.4000498,1.8757392,-1.3406583,0.9860813,-2.3831627,0.5423293,0.7865793,5.6204796,-9.490977,6.607458,-7.943714
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-4.4584613,-9.204274,3.8290615,0.32980976,-1.6750249,-2.2841833,-0.41944113,15.527292,2.8121104,1.9890767,3.7646248,-4.099708,-0.95965236,-3.205,-0.738659,1.7160498,1.5098475,-11.676032,-0.37065193,-8.5641
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-6.6370215,-0.20039324,-3.521989,3.2112389,-1.8570355,-4.2255487,3.286003,6.540875,-2.4329188,1.2761245,2.9183197,1.4520781,0.6048029,1.992527,-6.8222466,1.6298332,1.2183068,-4.277353,-5.2765894,-10.992565
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-6.2841125,-7.882012,0.8245425,8.185768,0.1308051,-0.80356294,2.7670264,8.103737,3.7707152,8.160997,-1.1165252,0.8900668,-4.361969,-5.87129,-6.6517954,-1.0044159,-0.39120066,-9.5687065,-4.633622,-7.994572
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-5.743173,-1.4985625,2.3594491,5.534966,-7.1345005,-6.2582974,3.0485415,8.071397,6.8652787,-0.6947883,0.13521785,-2.9368145,-0.85013086,-4.3721614,-3.4204602,-10.695229,4.6629057,-10.874238,-2.4567997,-4.6980352
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-10.310345,1.8333731,-4.190733,7.540749,-10.94155,-8.680943,-0.9528942,7.642865,2.6449592,5.99816,0.91668385,2.9826384,-0.5952582,4.1414976,-1.2143935,-5.4646273,10.983426,-10.906606,-2.8370404,-6.4546103
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-2.0037792,4.036344,10.253775,5.140189,6.9535403,8.338519,-2.7227383,7.2551527,5.0743985,-1.280657,1.9921715,-1.0198736,1.3060665,-6.297465,-2.6821327,7.086618,-9.6957655,-13.814271,1.1222622,-5.090948
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-7.152119,-2.1961536,-5.1437917,2.1774018,0.5578946,-2.5202706,-0.26194477,7.879044,1.8210573,-3.3324125,2.0239809,-6.3361797,-0.6581604,-0.96365327,-4.4720006,5.4231725,2.520559,-4.488974,-2.0648851,-11.22175
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-2.6809647,-5.0373363,5.504351,6.133729,-2.8357558,-0.6174465,0.7947812,7.7361298,9.3708,3.0433066,2.2710319,-2.8610034,-1.8457619,-4.429352,-2.074172,-6.8972917,-0.7187271,-10.780067,0.15087071,-5.2169785
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-0.10793109,-5.9293246,0.5388137,9.250858,0.52104735,-9.7873745,-0.2569008,12.942468,6.344915,4.011246,2.747366,-5.148085,5.439414,-5.171116,3.4095678,-10.724835,8.812946,-7.941929,1.5798283,-8.016713
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-11.950454,-1.7678026,-6.4468436,11.166031,-8.318166,-15.490276,5.226955,7.267132,0.061342347,8.963622,-1.5110185,1.9431247,-2.7438552,0.17895843,-6.150101,-7.9192214,10.479934,-15.016847,-8.754793,-10.488531
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-8.725728,0.7202452,3.0452106,2.4369538,0.18924156,-5.48612,-7.549038,14.460982,-9.751643,-1.7188591,5.3085494,-12.91313,6.7608414,-9.78012,-13.288757,9.644125,0.6648801,-11.598529,1.5194132,-16.574276
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-10.539968,-0.00274669,-6.291022,3.2222288,-5.4209642,-8.835453,-0.80327946,11.762845,-2.2037563,2.8805661,4.280099,-3.78423,3.3875926,-0.19697021,-6.194509,1.9325715,8.955344,-11.472015,-0.4062032,-16.160786
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-13.548317,3.0620584,-11.482232,7.309012,-8.268062,-12.9686775,-0.9790807,5.926709,3.4726818,8.397897,-1.1938888,4.174765,-1.7647761,4.2894235,-2.7055643,-9.782862,10.58329,-9.27855,-4.8405476,-6.7818065
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-9.936296,1.9206638,-10.915284,6.613829,-7.8920517,-14.413759,3.25876,9.552075,1.7624452,-2.4407058,6.487049,-4.0614963,-0.3407797,2.8157892,-1.5064734,-9.939668,15.457984,-19.452917,1.7802848,-12.021105
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-4.444361,-1.4888443,-6.5718355,5.915294,0.2371994,-10.843927,-2.956614,17.468697,2.7486153,2.243779,6.822215,-5.3722506,4.668894,-6.378599,1.439823,-7.4523997,14.614899,-11.169215,-1.5056547,-14.118206
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-4.324728,2.6658478,-2.9959795,2.4672744,2.3010921,-8.370253,-1.6032135,12.355484,4.531977,-5.006971,9.202937,-7.2803593,7.87665,2.5314093,3.3855443,-4.75503,15.62982,-15.546037,4.2056203,-15.900692
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-4.324728,2.6658478,-2.9959795,2.4672744,2.3010921,-8.370253,-1.6032135,12.355484,4.531977,-5.006971,9.202937,-7.2803593,7.87665,2.5314093,3.3855443,-4.75503,15.62982,-15.546037,4.2056203,-15.900692
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-6.2577868,-1.5539713,-8.835722,1.9480613,4.2428994,-5.650609,2.8164191,10.31386,1.1018739,-1.3049682,3.7567658,-5.6814,3.3342593,2.977787,2.7244997,1.448905,15.706533,-11.503339,-2.7566433,-9.869507
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-17.212626,4.3188834,-13.019043,6.8690753,1.9627184,-12.616779,-4.137403,6.351057,-1.0059218,8.751562,-0.39059705,3.500438,-2.8766906,6.2607446,-7.226801,-1.7338758,15.567255,-10.371086,-7.2154427,-10.836477
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-12.441418,1.3680845,-4.8903375,5.701469,-7.592549,-12.51016,4.662399,6.7417073,0.8448367,0.7877194,4.6069403,-3.2608447,2.184205,1.505652,-1.8716428,-7.366238,8.618366,-16.41293,-1.3205409,-10.394573
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-6.1701035,1.322015,-4.862456,4.9525123,-6.973679,-9.434307,2.1250293,7.7824483,-8.1017885,-0.20970969,9.333986,0.59825224,-1.2610224,6.837594,-11.159593,6.992565,7.10277,-12.440488,2.649527,-15.409725
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-2.7528129,-5.6307774,-5.165556,5.6652093,-4.4668655,-2.6525764,5.5172896,5.7943044,3.568707,7.453373,1.6292343,-0.122725666,0.9127507,3.322574,1.7236208,-2.0341053,1.0084432,-7.0024858,-3.04092,-5.7951503
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-5.7174463,-0.42187804,-6.817575,5.0458865,-2.1678796,-3.398999,0.88573194,6.1540585,2.4372234,2.2805078,2.6533945,-3.0060904,-1.6403701,3.6039999,-0.050225638,-3.334694,3.01995,-6.88403,-5.2922335,-11.703449
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-4.583565,-5.524888,2.5068867,8.965312,-1.7020999,-10.183787,3.8447177,8.222284,7.2071776,5.9071236,-0.9060944,-1.6702908,0.35579798,-4.015768,1.5328221,-6.1620693,5.3857126,-8.83647,-1.6212767,-4.6127033
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-7.891927,0.40646446,0.22728673,4.9414353,-4.4307103,-9.712587,3.3994465,8.49469,2.7391388,-7.077571,2.0482419,0.28647995,0.1473412,3.4037848,-0.5431551,-4.4101677,5.9084806,-13.05564,-1.143719,-8.673382
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-6.28945,-1.4042714,-3.309528,-0.6584652,-5.2589054,-12.376738,-6.416607,12.227763,7.7631345,-4.734616,-2.5391474,-3.432826,1.1310204,-3.1600933,1.0838921,-10.616756,16.3136,-11.813962,2.8882484,-10.13508
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-14.69191,5.1477866,0.79426384,2.7125492,-1.714826,-4.2651434,4.6242557,8.513509,-0.20062174,-1.0377387,8.615406,0.4641,4.7524624,2.6331952,-4.4413786,-2.3867362,9.00915,-14.861518,2.156677,-17.418888
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-6.8156323,-4.296326,-0.18472037,6.3356576,-0.70787823,-8.463334,4.3546495,9.472943,-2.495091,5.3719664,4.128071,-5.6930437,2.2901337,-1.0650615,-3.5867543,3.137971,4.371182,-9.753738,-1.4230642,-10.387683
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-5.4521813,-2.6225228,2.0908122,8.463911,-9.014458,-13.573163,5.9544816,10.613616,6.0005355,-5.6923985,1.005934,-3.461396,-2.1477191,1.6244216,-3.994471,-8.867155,10.781078,-13.576934,4.61873,-3.2310967
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",-14.637517,7.3050056,-9.958083,0.50873864,-4.0329638,-5.833929,-2.8945274,2.4863284,1.3232892,5.8418727,-1.3950819,4.7758737,0.39966473,8.204977,-5.2511783,0.63283366,2.532033,-7.5773144,-4.499823,-11.137985
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",-11.408301,-0.36096483,0.18433169,4.477274,-7.036965,-12.0430565,4.4534674,11.237784,-4.847117,4.046044,3.666365,2.6570344,2.1329181,5.269017,-7.2560377,4.5632696,5.412509,-8.322095,-1.4046466,-11.344369
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-13.344553,1.1089563,-5.3833885,8.525534,4.288833,-6.2575703,-0.4134012,3.8850644,-2.8402808,6.467785,-0.172306,0.7062426,-0.15077727,5.213003,-8.242418,4.0638204,3.9059598,-9.279716,-5.5313973,-7.9563875
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",-10.610232,2.7710724,-3.9323065,3.786661,-8.616015,-12.565662,4.2112317,11.92925,1.008002,-1.0218441,5.592359,1.1099865,3.756943,4.3655596,-2.4089608,-10.582702,14.257365,-16.861872,3.123866,-13.067598
"Audi$$A6 Saloon$$2015$$White$$7_11$$2232$$image_8.jpg",-12.633617,2.276845,-14.177085,2.8274038,-0.6614059,-10.251805,-0.33560193,10.151114,0.323111,1.4601418,-0.9380661,-2.8646498,3.050422,9.424409,-0.47533658,-1.512904,8.56918,-12.328206,-7.6685534,-9.997344
